batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,1,p17,Node_1_434_2986_3650,2986,1508.63556278216
15,5,1,1,p17,Node_1_969_1374_1825,1374,2625.02752821771
15,5,1,1,p17,Node_1_254_141_3650,141,724.208407573381
15,5,1,1,p17,Node_1_414_733_1825,733,-40.9797148870215
15,5,1,1,p17,Node_1_164_1207_3650,1207,780.957908109303
15,5,1,1,p17,Node_1_173_452_3650,452,416.18250562655
15,5,1,1,p17,Node_1_1295_869_3650,869,-1379.42129849074
15,5,1,1,p17,Node_1_251_2216_3650,2216,1694.48201433061
15,5,1,1,p17,Node_1_1204_1325_3650,1325,537.632277482928
15,5,1,1,p17,Node_1_373_2822_3650,2822,3649.99999999
15,5,1,1,p17,Node_1_801_1090_3650,1090,2590.53519634406
15,5,1,1,p17,Node_1_341_1586_3650,1586,402.141478699272
15,5,1,1,p17,Node_1_504_1382_1825,1382,1121.14848305663
15,5,1,1,p17,Node_1_1072_2249_3650,2249,3472.95078145426
15,5,1,1,p17,Node_1_196_308_1825,308,91.5842071366868
15,5,1,1,p17,Node_1_299_490_1825,490,-1190.41619892274
15,5,1,1,p17,Node_1_1291_1053_3650,1053,1041.48851502284
15,5,1,1,p17,Node_1_886_1200_1825,1200,1297.13551892729
15,5,1,1,p17,Node_1_1228_3279_3650,3279,3649.99999999
15,5,1,1,p17,Node_1_697_508_3650,508,-401.79403716786
15,5,1,1,p17,Node_1_1103_1795_3650,1795,-40.4081097731745
15,5,1,1,p17,Node_1_666_2273_3650,2273,2160.9502454154
15,5,1,1,p17,Node_1_459_1055_1825,1055,-227.154548423866
15,5,1,1,p17,Node_1_923_715_3650,715,-1364.10800855252
15,5,1,1,p17,Node_1_331_767_1825,767,-613.803932362538
15,5,1,1,p17,Node_1_102_11_3650,11,-2314.88221482562
15,5,1,1,p17,Node_1_38_1453_1825,1453,2172.77617132774
15,5,1,1,p17,Node_1_275_268_1825,268,1089.21061048374
15,5,1,1,p17,Node_1_555_1502_3650,1502,1137.11025819497
15,5,1,1,p17,Node_1_150_3334_3650,3334,2485.97637880287
15,5,2,1,p17,Node_1_1103_1795_3650,1795,664.677885898908
15,5,2,1,p17,Node_1_1295_869_3650,869,-70.6108512721119
15,5,2,1,p17,Node_1_414_733_1825,733,835.262674725259
15,5,2,1,p17,Node_1_1072_2249_3650,2249,2166.87424691649
15,5,2,1,p17,Node_1_150_3334_3650,3334,2597.72568016566
15,5,2,1,p17,Node_1_1228_3279_3650,3279,2394.74562319616
15,5,2,1,p17,Node_1_555_1502_3650,1502,705.497999529259
15,5,2,1,p17,Node_1_434_2986_3650,2986,3649.99999999
15,5,2,1,p17,Node_1_164_1207_3650,1207,357.618048637356
15,5,2,1,p17,Node_1_275_268_1825,268,362.020386440671
15,5,2,1,p17,Node_1_331_767_1825,767,1790.69698171741
15,5,2,1,p17,Node_1_38_1453_1825,1453,744.368186479606
15,5,2,1,p17,Node_1_251_2216_3650,2216,1715.63964583856
15,5,2,1,p17,Node_1_923_715_3650,715,-552.902056600282
15,5,2,1,p17,Node_1_254_141_3650,141,336.186359622924
15,5,2,1,p17,Node_1_459_1055_1825,1055,1099.52168782152
15,5,2,1,p17,Node_1_173_452_3650,452,1580.29862687804
15,5,2,1,p17,Node_1_196_308_1825,308,184.391257520555
15,5,2,1,p17,Node_1_697_508_3650,508,276.341541308603
15,5,2,1,p17,Node_1_373_2822_3650,2822,3649.99999999
15,5,2,1,p17,Node_1_1204_1325_3650,1325,-402.773987576946
15,5,2,1,p17,Node_1_801_1090_3650,1090,3268.85960091724
15,5,2,1,p17,Node_1_1291_1053_3650,1053,364.674497637166
15,5,2,1,p17,Node_1_666_2273_3650,2273,-3737.4601364425
15,5,2,1,p17,Node_1_299_490_1825,490,-5258.61891079368
15,5,2,1,p17,Node_1_102_11_3650,11,724.376077805991
