batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,2,1,nef,Node_1_611_2906_3650,2906,2636.82665915642
2,3,2,1,nef,Node_1_342_1988_3650,1988,1969.3687911789
2,3,2,1,nef,Node_1_352_2455_3650,2455,2571.96737310655
2,3,2,1,nef,Node_1_1085_2737_3650,2737,2490.57729137645
2,3,2,1,nef,Node_1_816_1637_3650,1637,1975.67206372096
2,3,2,1,nef,Node_1_665_1003_1825,1003,909.3349483227
2,3,2,1,nef,Node_1_375_321_1825,321,35.429809712733
2,3,2,1,nef,Node_1_742_1407_1825,1407,1755.90539594393
2,3,2,1,nef,Node_1_743_1433_1825,1433,2342.88105167345
2,3,2,1,nef,Node_1_884_1730_3650,1730,1724.58586735674
2,3,2,1,nef,Node_1_883_1801_1825,1801,2159.87566311162
2,3,2,1,nef,Node_1_324_314_1825,314,153.994885409957
2,3,2,1,nef,Node_1_120_1085_1825,1085,-853.057866386441
2,3,2,1,nef,Node_1_62_2152_3650,2152,-58.9794482646453
2,3,2,1,nef,Node_1_1298_1943_3650,1943,435.178542205668
2,3,2,1,nef,Node_1_975_15_3650,15,-554.245561494566
2,3,2,1,nef,Node_1_224_3117_3650,3117,2290.24587454043
2,3,2,1,nef,Node_1_773_1107_3650,1107,595.238090851083
2,3,2,1,nef,Node_1_158_609_1825,609,420.327103341364
2,3,2,1,nef,Node_1_28_2359_3650,2359,3649.99999999
2,3,2,1,nef,Node_1_1286_1771_3650,1771,872.53778315452
2,3,2,1,nef,Node_1_1124_629_3650,629,-241.153293170315
2,3,2,1,nef,Node_1_381_14_3650,14,-470.935024390124
2,3,2,1,nef,Node_1_101_11_3650,11,-470.80502516619
2,3,2,1,nef,Node_1_276_1315_1825,1315,-1541.32587962913
2,3,2,1,nef,Node_1_303_795_3650,795,-1991.28209589653
2,3,3,1,nef,Node_1_224_3117_3650,3117,2905.29154195331
2,3,3,1,nef,Node_1_779_2000_3650,2000,2404.52003119147
2,3,3,1,nef,Node_1_207_1373_1825,1373,476.00762990037
2,3,3,1,nef,Node_1_303_795_3650,795,151.577921079989
2,3,3,1,nef,Node_1_816_1637_3650,1637,3079.84000553818
2,3,3,1,nef,Node_1_611_2906_3650,2906,3621.38009613436
2,3,3,1,nef,Node_1_28_2359_3650,2359,1622.11697402293
2,3,3,1,nef,Node_1_1262_689_3650,689,-697.075607668227
2,3,3,1,nef,Node_1_773_1107_3650,1107,296.893278721228
2,3,3,1,nef,Node_1_742_1407_1825,1407,-471.645303513551
2,3,3,1,nef,Node_1_743_1433_1825,1433,-309.492415570007
2,3,3,1,nef,Node_1_665_1003_1825,1003,418.662586597125
2,3,3,1,nef,Node_1_158_609_1825,609,411.917406577227
2,3,3,1,nef,Node_1_62_2152_3650,2152,1964.5882178778
2,3,3,1,nef,Node_1_352_2455_3650,2455,3156.73206989885
2,3,3,1,nef,Node_1_342_1988_3650,1988,3002.51148079909
2,3,3,1,nef,Node_1_1286_1771_3650,1771,1615.69426951938
2,3,3,1,nef,Node_1_324_314_1825,314,178.08938057677
2,3,3,1,nef,Node_1_276_1315_1825,1315,1827.35823281861
2,3,3,1,nef,Node_1_1085_2737_3650,2737,2991.07255467842
2,3,3,1,nef,Node_1_1124_629_3650,629,366.060292583626
2,3,3,1,nef,Node_1_534_278_3650,278,-496.749947700969
2,3,3,1,nef,Node_1_1298_1943_3650,1943,1458.9684389993
2,3,3,1,nef,Node_1_884_1730_3650,1730,2825.50586284168
2,3,3,1,nef,Node_1_883_1801_1825,1801,2492.43280928514
2,3,3,1,nef,Node_1_381_14_3650,14,-1437.27310195525
2,3,3,1,nef,Node_1_101_11_3650,11,1457.43781763733
2,3,3,1,nef,Node_1_975_15_3650,15,1456.31942317572
2,3,3,1,nef,Node_1_375_321_1825,321,-319.820749887533
2,3,3,1,nef,Node_1_120_1085_1825,1085,-30.7607254563702
2,3,4,1,nef,Node_1_207_1373_1825,1373,2145.81857520123
2,3,4,1,nef,Node_1_743_1433_1825,1433,454.464420900775
2,3,4,1,nef,Node_1_742_1407_1825,1407,456.703081939081
2,3,4,1,nef,Node_1_816_1637_3650,1637,1555.6703525318
2,3,4,1,nef,Node_1_773_1107_3650,1107,1033.11101381005
2,3,4,1,nef,Node_1_975_15_3650,15,-637.384826616346
2,3,4,1,nef,Node_1_381_14_3650,14,-637.384826616346
2,3,4,1,nef,Node_1_1286_1771_3650,1771,-64.3228985513823
2,3,4,1,nef,Node_1_101_11_3650,11,-1219.14755158193
2,3,4,1,nef,Node_1_324_314_1825,314,-516.377184168664
2,3,4,1,nef,Node_1_158_609_1825,609,127.455395253736
2,3,4,1,nef,Node_1_534_278_3650,278,266.944338268497
2,3,4,1,nef,Node_1_1085_2737_3650,2737,3480.33992035545
2,3,4,1,nef,Node_1_62_2152_3650,2152,3363.45012928257
2,3,4,1,nef,Node_1_665_1003_1825,1003,1167.01556112087
2,3,4,1,nef,Node_1_28_2359_3650,2359,2245.62870694698
2,3,4,1,nef,Node_1_120_1085_1825,1085,1300.77919295786
2,3,4,1,nef,Node_1_352_2455_3650,2455,2618.74185966864
2,3,4,1,nef,Node_1_342_1988_3650,1988,1711.12471299535
2,3,4,1,nef,Node_1_1124_629_3650,629,308.285756675778
2,3,4,1,nef,Node_1_1298_1943_3650,1943,2195.71967306615
2,3,4,1,nef,Node_1_884_1730_3650,1730,1774.68331587493
2,3,4,1,nef,Node_1_883_1801_1825,1801,2198.1900130145
2,3,4,1,nef,Node_1_224_3117_3650,3117,2840.13058112308
2,3,4,1,nef,Node_1_276_1315_1825,1315,473.301866887364
2,3,4,1,nef,Node_1_375_321_1825,321,-1082.79428694225
2,3,4,1,nef,Node_1_611_2906_3650,2906,3317.55032229309
2,3,4,1,nef,Node_1_779_2000_3650,2000,2676.88076597763
2,3,4,1,nef,Node_1_303_795_3650,795,56.4599648026374
2,3,4,1,nef,Node_1_1262_689_3650,689,-1059.74172418385
2,3,5,1,nef,Node_1_773_1107_3650,1107,323.835455290754
2,3,5,1,nef,Node_1_207_1373_1825,1373,35.851769367177
2,3,5,1,nef,Node_1_534_278_3650,278,-404.220810421231
2,3,5,1,nef,Node_1_816_1637_3650,1637,2482.94458287365
2,3,5,1,nef,Node_1_665_1003_1825,1003,1161.80976926095
2,3,5,1,nef,Node_1_779_2000_3650,2000,2241.45223480274
2,3,5,1,nef,Node_1_158_609_1825,609,424.984976481811
2,3,5,1,nef,Node_1_611_2906_3650,2906,3419.82388042466
2,3,5,1,nef,Node_1_1262_689_3650,689,9.09508390156429
2,3,5,1,nef,Node_1_120_1085_1825,1085,-667.987957120903
2,3,5,1,nef,Node_1_1286_1771_3650,1771,1422.22335837539
2,3,5,1,nef,Node_1_375_321_1825,321,-977.352593755488
2,3,5,1,nef,Node_1_1085_2737_3650,2737,2167.82585176225
2,3,5,1,nef,Node_1_101_11_3650,11,-1466.56956207655
2,3,5,1,nef,Node_1_224_3117_3650,3117,2121.40751319821
2,3,5,1,nef,Node_1_342_1988_3650,1988,280.018984723138
2,3,5,1,nef,Node_1_352_2455_3650,2455,712.113143162665
2,3,5,1,nef,Node_1_303_795_3650,795,-78.797760128916
2,3,5,1,nef,Node_1_28_2359_3650,2359,2174.15716428852
2,3,5,1,nef,Node_1_62_2152_3650,2152,2713.51342035484
2,3,5,1,nef,Node_1_324_314_1825,314,36.5011741287896
2,3,5,1,nef,Node_1_743_1433_1825,1433,1086.33171944047
2,3,5,1,nef,Node_1_742_1407_1825,1407,1086.33171944047
2,3,5,1,nef,Node_1_884_1730_3650,1730,2267.08415978488
2,3,5,1,nef,Node_1_883_1801_1825,1801,2577.41071219094
2,3,5,1,nef,Node_1_1298_1943_3650,1943,2423.65852761388
2,3,5,1,nef,Node_1_975_15_3650,15,-1469.94257573066
2,3,5,1,nef,Node_1_381_14_3650,14,-1470.05838421485
2,3,5,1,nef,Node_1_276_1315_1825,1315,1754.95239987658
2,3,5,1,nef,Node_1_1124_629_3650,629,-297.52817723267
2,3,6,1,nef,Node_1_62_2152_3650,2152,3055.745903435
2,3,6,1,nef,Node_1_352_2455_3650,2455,2525.13674924286
2,3,6,1,nef,Node_1_342_1988_3650,1988,2683.66868375632
2,3,6,1,nef,Node_1_158_609_1825,609,1029.60579360341
2,3,6,1,nef,Node_1_375_321_1825,321,338.591368545415
2,3,6,1,nef,Node_1_1124_629_3650,629,432.145819261217
2,3,6,1,nef,Node_1_28_2359_3650,2359,2354.63686960784
2,3,6,1,nef,Node_1_207_1373_1825,1373,2005.99212339222
2,3,6,1,nef,Node_1_120_1085_1825,1085,867.579732172487
2,3,6,1,nef,Node_1_743_1433_1825,1433,423.348084832496
2,3,6,1,nef,Node_1_742_1407_1825,1407,423.348084832496
2,3,6,1,nef,Node_1_611_2906_3650,2906,2760.86654290504
2,3,6,1,nef,Node_1_534_278_3650,278,241.611593325844
2,3,6,1,nef,Node_1_101_11_3650,11,360.810557105896
2,3,6,1,nef,Node_1_1286_1771_3650,1771,1373.86876852152
2,3,6,1,nef,Node_1_779_2000_3650,2000,2832.19361549342
2,3,6,1,nef,Node_1_1298_1943_3650,1943,2622.47439739848
2,3,6,1,nef,Node_1_324_314_1825,314,-617.370213236646
2,3,6,1,nef,Node_1_975_15_3650,15,-1522.50464751979
2,3,6,1,nef,Node_1_381_14_3650,14,-1522.63276557791
2,3,6,1,nef,Node_1_276_1315_1825,1315,1049.27921875867
2,3,6,1,nef,Node_1_773_1107_3650,1107,1053.31525972023
2,3,6,1,nef,Node_1_884_1730_3650,1730,167.224494896579
2,3,6,1,nef,Node_1_883_1801_1825,1801,1095.17400589365
2,3,6,1,nef,Node_1_665_1003_1825,1003,749.255985852335
2,3,6,1,nef,Node_1_1262_689_3650,689,580.703914502091
2,3,6,1,nef,Node_1_1085_2737_3650,2737,2789.34547095543
2,3,6,1,nef,Node_1_224_3117_3650,3117,3649.99999999
2,3,6,1,nef,Node_1_816_1637_3650,1637,1188.36394261552
2,3,6,1,nef,Node_1_303_795_3650,795,-840.463840747148
2,3,7,1,nef,Node_1_665_1003_1825,1003,837.815499766414
2,3,7,1,nef,Node_1_1085_2737_3650,2737,2117.26613261017
2,3,7,1,nef,Node_1_816_1637_3650,1637,1609.43368154849
2,3,7,1,nef,Node_1_1286_1771_3650,1771,1762.94942716977
2,3,7,1,nef,Node_1_381_14_3650,14,-1028.73912381669
2,3,7,1,nef,Node_1_101_11_3650,11,-1028.58795308003
2,3,7,1,nef,Node_1_975_15_3650,15,-1028.44626883537
2,3,7,1,nef,Node_1_1298_1943_3650,1943,3281.16478810658
2,3,7,1,nef,Node_1_158_609_1825,609,787.438687504514
2,3,7,1,nef,Node_1_352_2455_3650,2455,1063.94086624482
2,3,7,1,nef,Node_1_342_1988_3650,1988,619.144313532267
2,3,7,1,nef,Node_1_207_1373_1825,1373,1029.12732768335
2,3,7,1,nef,Node_1_120_1085_1825,1085,586.965630521853
2,3,7,1,nef,Node_1_883_1801_1825,1801,1325.07382224819
2,3,7,1,nef,Node_1_884_1730_3650,1730,1765.75341316222
2,3,7,1,nef,Node_1_375_321_1825,321,105.896736578405
2,3,7,1,nef,Node_1_303_795_3650,795,1112.21988715513
2,3,7,1,nef,Node_1_1124_629_3650,629,495.409188889048
2,3,7,1,nef,Node_1_773_1107_3650,1107,1745.38517657989
2,3,7,1,nef,Node_1_534_278_3650,278,257.762200301164
2,3,7,1,nef,Node_1_611_2906_3650,2906,3649.99999999
2,3,7,1,nef,Node_1_224_3117_3650,3117,3620.62730782104
2,3,7,1,nef,Node_1_779_2000_3650,2000,1078.66508164345
2,3,7,1,nef,Node_1_1262_689_3650,689,24.5954970800569
2,3,7,1,nef,Node_1_276_1315_1825,1315,1733.5126844977
2,3,7,1,nef,Node_1_324_314_1825,314,112.236390304809
2,3,7,1,nef,Node_1_28_2359_3650,2359,2059.5616120196
2,3,7,1,nef,Node_1_742_1407_1825,1407,1281.53779758256
2,3,7,1,nef,Node_1_743_1433_1825,1433,1134.89161831913
2,3,7,1,nef,Node_1_62_2152_3650,2152,2117.71259350652
2,3,8,1,nef,Node_1_773_1107_3650,1107,966.15758141383
2,3,8,1,nef,Node_1_742_1407_1825,1407,349.709879796544
2,3,8,1,nef,Node_1_743_1433_1825,1433,170.153098594609
2,3,8,1,nef,Node_1_1298_1943_3650,1943,452.064542149493
2,3,8,1,nef,Node_1_375_321_1825,321,-778.745787593905
2,3,8,1,nef,Node_1_324_314_1825,314,-777.97817213828
2,3,8,1,nef,Node_1_816_1637_3650,1637,1574.95874062704
2,3,8,1,nef,Node_1_62_2152_3650,2152,1806.97584231784
2,3,8,1,nef,Node_1_352_2455_3650,2455,2194.86555549385
2,3,8,1,nef,Node_1_342_1988_3650,1988,2191.12668904932
2,3,8,1,nef,Node_1_1262_689_3650,689,-833.360486091991
2,3,8,1,nef,Node_1_779_2000_3650,2000,2108.06650535261
2,3,8,1,nef,Node_1_276_1315_1825,1315,-595.688349216971
2,3,8,1,nef,Node_1_665_1003_1825,1003,-943.311736693748
2,3,8,1,nef,Node_1_381_14_3650,14,-115.660128326735
2,3,8,1,nef,Node_1_1124_629_3650,629,-591.79495807557
2,3,8,1,nef,Node_1_1286_1771_3650,1771,539.697183315854
2,3,8,1,nef,Node_1_207_1373_1825,1373,-180.64019950532
2,3,8,1,nef,Node_1_975_15_3650,15,15.5367642463357
2,3,8,1,nef,Node_1_101_11_3650,11,-1191.39330314788
2,3,8,1,nef,Node_1_224_3117_3650,3117,3164.09176051837
2,3,8,1,nef,Node_1_883_1801_1825,1801,2325.4187893659
2,3,8,1,nef,Node_1_884_1730_3650,1730,1424.6255518277
2,3,8,1,nef,Node_1_534_278_3650,278,-59.1638186832399
2,3,8,1,nef,Node_1_611_2906_3650,2906,3649.99999999
2,3,8,1,nef,Node_1_1085_2737_3650,2737,3649.99999999
2,3,8,1,nef,Node_1_120_1085_1825,1085,1580.75778452699
2,3,8,1,nef,Node_1_28_2359_3650,2359,2334.7672830515
2,3,8,1,nef,Node_1_158_609_1825,609,-1360.99958713779
2,3,8,1,nef,Node_1_303_795_3650,795,-1288.03760152398
2,3,9,1,nef,Node_1_1298_1943_3650,1943,726.054746117329
2,3,9,1,nef,Node_1_534_278_3650,278,-119.561889710513
2,3,9,1,nef,Node_1_884_1730_3650,1730,1848.17751867596
2,3,9,1,nef,Node_1_883_1801_1825,1801,2321.88774981395
2,3,9,1,nef,Node_1_381_14_3650,14,-1369.92003198391
2,3,9,1,nef,Node_1_665_1003_1825,1003,-298.913519347566
2,3,9,1,nef,Node_1_1124_629_3650,629,-896.953278097415
2,3,9,1,nef,Node_1_101_11_3650,11,-426.041636126531
2,3,9,1,nef,Node_1_1262_689_3650,689,-160.003613266028
2,3,9,1,nef,Node_1_611_2906_3650,2906,2528.60914541879
2,3,9,1,nef,Node_1_276_1315_1825,1315,2000.5022933245
2,3,9,1,nef,Node_1_1085_2737_3650,2737,3649.99999999
2,3,9,1,nef,Node_1_120_1085_1825,1085,1194.76472823217
2,3,9,1,nef,Node_1_1286_1771_3650,1771,1686.75053509966
2,3,9,1,nef,Node_1_975_15_3650,15,-532.372379710748
2,3,9,1,nef,Node_1_28_2359_3650,2359,2776.91783043689
2,3,9,1,nef,Node_1_324_314_1825,314,-906.080277819016
2,3,9,1,nef,Node_1_773_1107_3650,1107,777.163630689189
2,3,9,1,nef,Node_1_224_3117_3650,3117,2011.83045174596
2,3,9,1,nef,Node_1_352_2455_3650,2455,2575.03000509364
2,3,9,1,nef,Node_1_342_1988_3650,1988,2416.66285846486
2,3,9,1,nef,Node_1_207_1373_1825,1373,1263.94497384128
2,3,9,1,nef,Node_1_158_609_1825,609,-190.920418753561
2,3,9,1,nef,Node_1_375_321_1825,321,-515.91209285871
2,3,9,1,nef,Node_1_743_1433_1825,1433,1886.87477382222
2,3,9,1,nef,Node_1_742_1407_1825,1407,1548.9554017393
2,3,9,1,nef,Node_1_62_2152_3650,2152,1846.12627664864
2,3,9,1,nef,Node_1_816_1637_3650,1637,1545.29032238119
2,3,9,1,nef,Node_1_779_2000_3650,2000,2503.7645581103
2,3,9,1,nef,Node_1_303_795_3650,795,-1352.05892714032
2,3,10,1,nef,Node_1_120_1085_1825,1085,683.590951593583
2,3,10,1,nef,Node_1_534_278_3650,278,-428.334755486036
2,3,10,1,nef,Node_1_1124_629_3650,629,233.802971941827
2,3,10,1,nef,Node_1_352_2455_3650,2455,2397.2267312875
2,3,10,1,nef,Node_1_342_1988_3650,1988,1481.42271381357
2,3,10,1,nef,Node_1_816_1637_3650,1637,770.336677943271
2,3,10,1,nef,Node_1_28_2359_3650,2359,1462.54034546031
2,3,10,1,nef,Node_1_1286_1771_3650,1771,1835.19138494038
2,3,10,1,nef,Node_1_773_1107_3650,1107,-308.534913262839
2,3,10,1,nef,Node_1_1262_689_3650,689,-993.842584355895
2,3,10,1,nef,Node_1_743_1433_1825,1433,1282.26203898992
2,3,10,1,nef,Node_1_742_1407_1825,1407,1145.99721443103
2,3,10,1,nef,Node_1_62_2152_3650,2152,2904.32607819795
2,3,10,1,nef,Node_1_975_15_3650,15,-213.257901274229
2,3,10,1,nef,Node_1_101_11_3650,11,-1257.49091733062
2,3,10,1,nef,Node_1_303_795_3650,795,726.768493972546
2,3,10,1,nef,Node_1_324_314_1825,314,53.2043153526335
2,3,10,1,nef,Node_1_779_2000_3650,2000,1567.16615842248
2,3,10,1,nef,Node_1_276_1315_1825,1315,897.289616879747
2,3,10,1,nef,Node_1_1085_2737_3650,2737,3351.95997000155
2,3,10,1,nef,Node_1_207_1373_1825,1373,1427.21495031426
2,3,10,1,nef,Node_1_158_609_1825,609,133.66661512252
2,3,10,1,nef,Node_1_665_1003_1825,1003,1215.64819251631
2,3,10,1,nef,Node_1_375_321_1825,321,955.912910544805
2,3,10,1,nef,Node_1_224_3117_3650,3117,3649.99999999
2,3,10,1,nef,Node_1_884_1730_3650,1730,1291.98893769371
2,3,10,1,nef,Node_1_883_1801_1825,1801,1851.60879177932
2,3,10,1,nef,Node_1_1298_1943_3650,1943,1446.12328876333
2,3,10,1,nef,Node_1_381_14_3650,14,-1259.27959592424
2,3,10,1,nef,Node_1_611_2906_3650,2906,2838.1830562794
2,3,11,1,nef,Node_1_743_1433_1825,1433,-291.198597941205
2,3,11,1,nef,Node_1_742_1407_1825,1407,-124.270867464802
2,3,11,1,nef,Node_1_324_314_1825,314,-1701.64125987477
2,3,11,1,nef,Node_1_101_11_3650,11,-1535.42947566681
2,3,11,1,nef,Node_1_62_2152_3650,2152,1433.66905934162
2,3,11,1,nef,Node_1_534_278_3650,278,-132.690550893566
2,3,11,1,nef,Node_1_1124_629_3650,629,-560.684809244983
2,3,11,1,nef,Node_1_28_2359_3650,2359,1665.4981673848
2,3,11,1,nef,Node_1_816_1637_3650,1637,1205.69837651195
2,3,11,1,nef,Node_1_158_609_1825,609,95.589392503958
2,3,11,1,nef,Node_1_611_2906_3650,2906,3106.57403794755
2,3,11,1,nef,Node_1_773_1107_3650,1107,811.271828808334
2,3,11,1,nef,Node_1_224_3117_3650,3117,3649.99999999
2,3,11,1,nef,Node_1_207_1373_1825,1373,2564.49696604862
2,3,11,1,nef,Node_1_884_1730_3650,1730,1376.63253623896
2,3,11,1,nef,Node_1_883_1801_1825,1801,1634.17287235772
2,3,11,1,nef,Node_1_665_1003_1825,1003,223.411733782163
2,3,11,1,nef,Node_1_276_1315_1825,1315,-590.928800853338
2,3,11,1,nef,Node_1_975_15_3650,15,-1535.44673166641
2,3,11,1,nef,Node_1_381_14_3650,14,-1535.44673166641
2,3,11,1,nef,Node_1_1085_2737_3650,2737,3094.77135905991
2,3,11,1,nef,Node_1_779_2000_3650,2000,1098.97301531618
2,3,11,1,nef,Node_1_1286_1771_3650,1771,-320.852673553599
2,3,11,1,nef,Node_1_375_321_1825,321,-862.235446480558
2,3,11,1,nef,Node_1_303_795_3650,795,810.161194759015
2,3,11,1,nef,Node_1_120_1085_1825,1085,1553.48254312097
2,3,11,1,nef,Node_1_342_1988_3650,1988,3009.54210960364
2,3,11,1,nef,Node_1_352_2455_3650,2455,3565.37988622335
2,3,11,1,nef,Node_1_1298_1943_3650,1943,865.318464800806
2,3,11,1,nef,Node_1_1262_689_3650,689,-2059.46795762817
2,3,12,1,nef,Node_1_62_2152_3650,2152,1961.40521248317
2,3,12,1,nef,Node_1_779_2000_3650,2000,358.003480170042
2,3,12,1,nef,Node_1_352_2455_3650,2455,3309.02808362586
2,3,12,1,nef,Node_1_342_1988_3650,1988,3236.30230886229
2,3,12,1,nef,Node_1_276_1315_1825,1315,1727.47655428635
2,3,12,1,nef,Node_1_611_2906_3650,2906,3379.22384155176
2,3,12,1,nef,Node_1_742_1407_1825,1407,1697.5182499083
2,3,12,1,nef,Node_1_743_1433_1825,1433,1704.0142893379
2,3,12,1,nef,Node_1_303_795_3650,795,498.948485401541
2,3,12,1,nef,Node_1_28_2359_3650,2359,1574.12563421463
2,3,12,1,nef,Node_1_975_15_3650,15,-785.669598076201
2,3,12,1,nef,Node_1_1286_1771_3650,1771,2241.64149155828
2,3,12,1,nef,Node_1_207_1373_1825,1373,858.806431372045
2,3,12,1,nef,Node_1_1298_1943_3650,1943,2384.75637140631
2,3,12,1,nef,Node_1_120_1085_1825,1085,424.296471824789
2,3,12,1,nef,Node_1_375_321_1825,321,22.3079150271337
2,3,12,1,nef,Node_1_381_14_3650,14,-712.646917844227
2,3,12,1,nef,Node_1_324_314_1825,314,-712.571906353234
2,3,12,1,nef,Node_1_1262_689_3650,689,492.966895874437
2,3,12,1,nef,Node_1_101_11_3650,11,-785.528199652031
2,3,12,1,nef,Node_1_1124_629_3650,629,577.372328177856
2,3,12,1,nef,Node_1_883_1801_1825,1801,1961.92335302623
2,3,12,1,nef,Node_1_884_1730_3650,1730,1531.86306714212
2,3,12,1,nef,Node_1_158_609_1825,609,223.348143280623
2,3,12,1,nef,Node_1_224_3117_3650,3117,2321.37629584655
2,3,12,1,nef,Node_1_1085_2737_3650,2737,2576.29409049861
2,3,12,1,nef,Node_1_816_1637_3650,1637,958.491905956686
2,3,12,1,nef,Node_1_534_278_3650,278,128.657531093424
2,3,12,1,nef,Node_1_773_1107_3650,1107,1011.45515769718
2,3,12,1,nef,Node_1_665_1003_1825,1003,1159.89339201955
2,3,13,1,nef,Node_1_120_1085_1825,1085,935.912044063207
2,3,13,1,nef,Node_1_62_2152_3650,2152,1745.49227509539
2,3,13,1,nef,Node_1_207_1373_1825,1373,3649.99999999
2,3,13,1,nef,Node_1_1124_629_3650,629,411.693580842382
2,3,13,1,nef,Node_1_665_1003_1825,1003,56.4824568219448
2,3,13,1,nef,Node_1_773_1107_3650,1107,205.545537573702
2,3,13,1,nef,Node_1_303_795_3650,795,-205.209700245383
2,3,13,1,nef,Node_1_779_2000_3650,2000,703.633885732839
2,3,13,1,nef,Node_1_1262_689_3650,689,431.691668879152
2,3,13,1,nef,Node_1_884_1730_3650,1730,1496.00136267234
2,3,13,1,nef,Node_1_883_1801_1825,1801,1850.41991463165
2,3,13,1,nef,Node_1_375_321_1825,321,-629.565738705227
2,3,13,1,nef,Node_1_324_314_1825,314,-1120.91354347342
2,3,13,1,nef,Node_1_101_11_3650,11,-1121.47412436859
2,3,13,1,nef,Node_1_975_15_3650,15,-1122.5400942756
2,3,13,1,nef,Node_1_28_2359_3650,2359,1664.47034522763
2,3,13,1,nef,Node_1_158_609_1825,609,310.515061061175
2,3,13,1,nef,Node_1_1286_1771_3650,1771,1714.42124066316
2,3,13,1,nef,Node_1_276_1315_1825,1315,1158.77755583248
2,3,13,1,nef,Node_1_534_278_3650,278,391.18875314736
2,3,13,1,nef,Node_1_611_2906_3650,2906,3649.99999999
2,3,13,1,nef,Node_1_816_1637_3650,1637,1514.31832353512
2,3,13,1,nef,Node_1_1085_2737_3650,2737,3649.99999999
2,3,13,1,nef,Node_1_352_2455_3650,2455,3649.99999999
2,3,13,1,nef,Node_1_342_1988_3650,1988,3291.27869972102
2,3,13,1,nef,Node_1_381_14_3650,14,1123.54904853138
2,3,13,1,nef,Node_1_743_1433_1825,1433,1590.02886471957
2,3,13,1,nef,Node_1_742_1407_1825,1407,1096.88128510679
2,3,13,1,nef,Node_1_1298_1943_3650,1943,1677.98590645244
2,3,13,1,nef,Node_1_224_3117_3650,3117,1920.96704448592
2,3,14,1,nef,Node_1_28_2359_3650,2359,2265.31095406257
2,3,14,1,nef,Node_1_816_1637_3650,1637,1643.79697488943
2,3,14,1,nef,Node_1_773_1107_3650,1107,948.860763060494
2,3,14,1,nef,Node_1_883_1801_1825,1801,1851.52392709304
2,3,14,1,nef,Node_1_884_1730_3650,1730,2501.23673230219
2,3,14,1,nef,Node_1_342_1988_3650,1988,2420.97035826519
2,3,14,1,nef,Node_1_352_2455_3650,2455,3456.76568095239
2,3,14,1,nef,Node_1_975_15_3650,15,-1020.21702244852
2,3,14,1,nef,Node_1_207_1373_1825,1373,1162.94111873544
2,3,14,1,nef,Node_1_62_2152_3650,2152,1177.20032826191
2,3,14,1,nef,Node_1_158_609_1825,609,-8.22248782209198
2,3,14,1,nef,Node_1_224_3117_3650,3117,3649.99999999
2,3,14,1,nef,Node_1_1298_1943_3650,1943,829.249960978378
2,3,14,1,nef,Node_1_303_795_3650,795,-455.672311883685
2,3,14,1,nef,Node_1_381_14_3650,14,-1019.96357781309
