batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,2,1,p17,Node_1_748_2042_3650,2042,993.363744343167
8,5,2,1,p17,Node_1_972_1682_1825,1682,322.354875561052
8,5,2,1,p17,Node_1_533_1340_1825,1340,1547.282806445
8,5,2,1,p17,Node_1_445_2746_3650,2746,2888.93560463106
8,5,2,1,p17,Node_1_572_749_3650,749,1291.91526951025
8,5,2,1,p17,Node_1_429_3119_3650,3119,3033.60947222082
8,5,2,1,p17,Node_1_30_2269_3650,2269,3230.32114213416
8,5,2,1,p17,Node_1_935_760_3650,760,-177.021305005114
8,5,2,1,p17,Node_1_963_638_1825,638,682.712634579436
8,5,2,1,p17,Node_1_1100_2537_3650,2537,3101.20202480908
8,5,3,1,p17,Node_1_805_2473_3650,2473,3371.61441690864
8,5,3,1,p17,Node_1_533_1340_1825,1340,914.918675004821
8,5,3,1,p17,Node_1_1154_3561_3650,3561,3649.99999999
8,5,3,1,p17,Node_1_123_1491_3650,1491,724.643077230019
8,5,3,1,p17,Node_1_30_2269_3650,2269,2379.45454705034
8,5,3,1,p17,Node_1_929_1174_1825,1174,1356.96952669188
8,5,3,1,p17,Node_1_886_1206_3650,1206,2232.52978088068
8,5,3,1,p17,Node_1_935_760_3650,760,1192.5195496936
8,5,3,1,p17,Node_1_603_969_3650,969,403.462122203559
8,5,3,1,p17,Node_1_611_3605_3650,3605,2399.48618521524
8,5,3,1,p17,Node_1_609_2310_3650,2310,1734.12980740479
8,5,3,1,p17,Node_1_373_1607_1825,1607,454.237773472985
8,5,3,1,p17,Node_1_107_1049_3650,1049,1426.7742288192
8,5,3,1,p17,Node_1_258_2556_3650,2556,2355.01274474224
8,5,3,1,p17,Node_1_76_696_1825,696,1027.3505433413
8,5,3,1,p17,Node_1_972_1682_1825,1682,630.483364475655
8,5,3,1,p17,Node_1_1100_2537_3650,2537,2562.93395457515
8,5,3,1,p17,Node_1_166_1497_3650,1497,1200.12252061754
8,5,3,1,p17,Node_1_429_3119_3650,3119,3231.5208042335
8,5,3,1,p17,Node_1_921_1795_1825,1795,1606.37240891796
8,5,3,1,p17,Node_1_922_1683_3650,1683,1274.17531645367
8,5,3,1,p17,Node_1_64_1154_1825,1154,681.443657873059
8,5,3,1,p17,Node_1_748_2042_3650,2042,1373.81897170887
8,5,3,1,p17,Node_1_56_2570_3650,2570,1671.49656989243
8,5,3,1,p17,Node_1_572_749_3650,749,-760.609371124022
8,5,3,1,p17,Node_1_963_638_1825,638,-902.832821456468
8,5,3,1,p17,Node_1_1254_1412_1825,1412,747.092244255087
8,5,3,1,p17,Node_1_130_360_1825,360,441.466330076534
8,5,3,1,p17,Node_1_445_2746_3650,2746,3476.93348963752
8,5,3,1,p17,Node_1_246_345_3650,345,-453.032762833367
8,5,4,1,p17,Node_1_1254_1412_1825,1412,973.843408160986
8,5,4,1,p17,Node_1_56_2570_3650,2570,1677.72050395076
8,5,4,1,p17,Node_1_64_1154_1825,1154,311.387648695093
8,5,4,1,p17,Node_1_929_1174_1825,1174,673.902856761596
8,5,4,1,p17,Node_1_246_345_3650,345,684.540578462907
8,5,4,1,p17,Node_1_572_749_3650,749,803.230191262212
8,5,4,1,p17,Node_1_805_2473_3650,2473,1839.39484752121
8,5,4,1,p17,Node_1_533_1340_1825,1340,-199.851378034909
8,5,4,1,p17,Node_1_76_696_1825,696,-639.024046002573
8,5,4,1,p17,Node_1_1154_3561_3650,3561,3088.83826855997
8,5,4,1,p17,Node_1_123_1491_3650,1491,698.363921874066
8,5,4,1,p17,Node_1_1100_2537_3650,2537,1851.9011859004
8,5,4,1,p17,Node_1_445_2746_3650,2746,1697.47151039072
8,5,4,1,p17,Node_1_166_1497_3650,1497,2479.50692469502
8,5,4,1,p17,Node_1_429_3119_3650,3119,2311.06981213536
8,5,4,1,p17,Node_1_107_1049_3650,1049,863.412696266127
8,5,4,1,p17,Node_1_611_3605_3650,3605,3055.46883438535
8,5,4,1,p17,Node_1_609_2310_3650,2310,2012.70049492661
8,5,4,1,p17,Node_1_963_638_1825,638,549.979468907594
8,5,4,1,p17,Node_1_130_360_1825,360,-369.327381964305
8,5,4,1,p17,Node_1_935_760_3650,760,745.383221023503
8,5,4,1,p17,Node_1_748_2042_3650,2042,65.5540999452619
8,5,4,1,p17,Node_1_258_2556_3650,2556,3461.02121184994
8,5,4,1,p17,Node_1_886_1206_3650,1206,238.26397078174
8,5,4,1,p17,Node_1_922_1683_3650,1683,1491.53147597372
8,5,4,1,p17,Node_1_921_1795_1825,1795,501.959503711948
8,5,4,1,p17,Node_1_30_2269_3650,2269,2522.18778838705
8,5,4,1,p17,Node_1_972_1682_1825,1682,1415.98661884892
8,5,4,1,p17,Node_1_373_1607_1825,1607,2695.61118435412
8,5,4,1,p17,Node_1_603_969_3650,969,1738.85590807087
8,5,5,1,p17,Node_1_1100_2537_3650,2537,2991.3658987468
8,5,5,1,p17,Node_1_748_2042_3650,2042,1443.06299772046
8,5,5,1,p17,Node_1_886_1206_3650,1206,617.459059308749
8,5,5,1,p17,Node_1_56_2570_3650,2570,3609.02594168131
8,5,5,1,p17,Node_1_64_1154_1825,1154,1293.37178200024
8,5,5,1,p17,Node_1_572_749_3650,749,-3.7708237501455
8,5,5,1,p17,Node_1_30_2269_3650,2269,2205.70408300934
8,5,5,1,p17,Node_1_445_2746_3650,2746,1305.66001095382
8,5,5,1,p17,Node_1_972_1682_1825,1682,2282.71583646128
8,5,5,1,p17,Node_1_929_1174_1825,1174,851.078438500252
8,5,5,1,p17,Node_1_533_1340_1825,1340,966.966593082172
8,5,5,1,p17,Node_1_107_1049_3650,1049,1322.89569680897
8,5,5,1,p17,Node_1_805_2473_3650,2473,1961.33952611366
8,5,5,1,p17,Node_1_373_1607_1825,1607,1680.51411455012
8,5,5,1,p17,Node_1_1154_3561_3650,3561,2310.62361475705
8,5,5,1,p17,Node_1_429_3119_3650,3119,3649.99999999
8,5,5,1,p17,Node_1_123_1491_3650,1491,2014.80101676484
8,5,5,1,p17,Node_1_130_360_1825,360,11.4229257743543
8,5,5,1,p17,Node_1_166_1497_3650,1497,785.649492583945
8,5,5,1,p17,Node_1_935_760_3650,760,-954.720634326801
8,5,5,1,p17,Node_1_258_2556_3650,2556,3030.8630104909
8,5,5,1,p17,Node_1_609_2310_3650,2310,3042.41180478372
8,5,5,1,p17,Node_1_611_3605_3650,3605,3649.99999999
8,5,5,1,p17,Node_1_603_969_3650,969,1083.15565861392
8,5,5,1,p17,Node_1_1254_1412_1825,1412,854.616573219098
8,5,5,1,p17,Node_1_246_345_3650,345,1125.21694394709
8,5,5,1,p17,Node_1_922_1683_3650,1683,1107.71093998252
8,5,5,1,p17,Node_1_921_1795_1825,1795,390.153154882088
8,5,5,1,p17,Node_1_76_696_1825,696,1540.12484778483
8,5,5,1,p17,Node_1_963_638_1825,638,308.285778374183
8,5,6,1,p17,Node_1_805_2473_3650,2473,3257.28051750866
8,5,6,1,p17,Node_1_373_1607_1825,1607,1585.93506733132
8,5,6,1,p17,Node_1_1254_1412_1825,1412,507.991138073777
8,5,6,1,p17,Node_1_107_1049_3650,1049,184.341285917104
8,5,6,1,p17,Node_1_886_1206_3650,1206,2090.48160820574
8,5,6,1,p17,Node_1_935_760_3650,760,-80.0397164283595
8,5,6,1,p17,Node_1_748_2042_3650,2042,2111.35206953936
8,5,6,1,p17,Node_1_572_749_3650,749,245.077327328155
8,5,6,1,p17,Node_1_130_360_1825,360,-799.27842091758
8,5,6,1,p17,Node_1_929_1174_1825,1174,-118.189072843455
8,5,6,1,p17,Node_1_123_1491_3650,1491,353.791350219569
8,5,6,1,p17,Node_1_64_1154_1825,1154,1054.36281924396
8,5,6,1,p17,Node_1_56_2570_3650,2570,1409.94245676791
8,5,6,1,p17,Node_1_533_1340_1825,1340,1112.77206515676
8,5,6,1,p17,Node_1_1154_3561_3650,3561,1982.44318146534
8,5,6,1,p17,Node_1_30_2269_3650,2269,375.839882399063
8,5,6,1,p17,Node_1_76_696_1825,696,-651.210139635525
8,5,6,1,p17,Node_1_603_969_3650,969,740.101897785109
8,5,6,1,p17,Node_1_445_2746_3650,2746,3357.17968107035
8,5,6,1,p17,Node_1_166_1497_3650,1497,1214.07185133277
8,5,6,1,p17,Node_1_246_345_3650,345,666.464573808254
8,5,6,1,p17,Node_1_258_2556_3650,2556,3649.99999999
8,5,6,1,p17,Node_1_972_1682_1825,1682,1343.65776587696
8,5,6,1,p17,Node_1_429_3119_3650,3119,2889.82850580396
8,5,6,1,p17,Node_1_609_2310_3650,2310,2216.55838332861
8,5,6,1,p17,Node_1_611_3605_3650,3605,3245.31456361098
8,5,6,1,p17,Node_1_963_638_1825,638,361.133330692437
8,5,6,1,p17,Node_1_1100_2537_3650,2537,3419.77161726853
8,5,6,1,p17,Node_1_922_1683_3650,1683,-1214.55375743559
8,5,6,1,p17,Node_1_921_1795_1825,1795,-1218.90618742909
8,5,7,1,p17,Node_1_972_1682_1825,1682,2120.09959995839
8,5,7,1,p17,Node_1_963_638_1825,638,483.966380653524
8,5,7,1,p17,Node_1_123_1491_3650,1491,1466.12245069158
8,5,7,1,p17,Node_1_107_1049_3650,1049,-17.4908197308271
8,5,7,1,p17,Node_1_258_2556_3650,2556,3061.5347284367
8,5,7,1,p17,Node_1_1154_3561_3650,3561,2742.67483988144
8,5,7,1,p17,Node_1_1254_1412_1825,1412,895.822127323135
8,5,7,1,p17,Node_1_609_2310_3650,2310,1824.89683610647
8,5,7,1,p17,Node_1_611_3605_3650,3605,3649.99999999
8,5,7,1,p17,Node_1_56_2570_3650,2570,2231.14569608104
8,5,7,1,p17,Node_1_64_1154_1825,1154,-46.2267668050636
8,5,7,1,p17,Node_1_922_1683_3650,1683,540.672984901518
8,5,7,1,p17,Node_1_603_969_3650,969,1382.84273405527
8,5,7,1,p17,Node_1_30_2269_3650,2269,1981.35240704072
8,5,7,1,p17,Node_1_445_2746_3650,2746,2009.95643281556
8,5,7,1,p17,Node_1_429_3119_3650,3119,2994.4000967749
8,5,7,1,p17,Node_1_748_2042_3650,2042,698.502790490323
8,5,7,1,p17,Node_1_1100_2537_3650,2537,1572.49024199307
8,5,7,1,p17,Node_1_805_2473_3650,2473,2715.53859909398
8,5,7,1,p17,Node_1_373_1607_1825,1607,1432.41777836593
8,5,7,1,p17,Node_1_921_1795_1825,1795,1349.39510241901
8,5,7,1,p17,Node_1_935_760_3650,760,1278.70990760456
8,5,7,1,p17,Node_1_929_1174_1825,1174,952.221412093736
8,5,7,1,p17,Node_1_76_696_1825,696,49.5925952940487
8,5,7,1,p17,Node_1_130_360_1825,360,-644.120581335385
8,5,7,1,p17,Node_1_166_1497_3650,1497,1062.99428035795
8,5,7,1,p17,Node_1_886_1206_3650,1206,1862.2409640374
8,5,7,1,p17,Node_1_572_749_3650,749,204.608549864777
8,5,7,1,p17,Node_1_246_345_3650,345,-386.935817357208
8,5,7,1,p17,Node_1_533_1340_1825,1340,-941.24519751678
8,5,8,1,p17,Node_1_1100_2537_3650,2537,1798.64277013235
8,5,8,1,p17,Node_1_805_2473_3650,2473,1773.30089011916
8,5,8,1,p17,Node_1_921_1795_1825,1795,3359.76967795989
8,5,8,1,p17,Node_1_922_1683_3650,1683,2935.8811661787
8,5,8,1,p17,Node_1_609_2310_3650,2310,865.371960592365
8,5,8,1,p17,Node_1_611_3605_3650,3605,2825.146615518
8,5,8,1,p17,Node_1_603_969_3650,969,-846.308472203754
8,5,8,1,p17,Node_1_76_696_1825,696,569.181372678312
8,5,8,1,p17,Node_1_572_749_3650,749,-1027.71257026791
8,5,8,1,p17,Node_1_258_2556_3650,2556,2509.75541336719
8,5,8,1,p17,Node_1_972_1682_1825,1682,2880.61484072168
8,5,8,1,p17,Node_1_886_1206_3650,1206,-1313.23137564327
8,5,8,1,p17,Node_1_963_638_1825,638,-732.003771464885
8,5,8,1,p17,Node_1_130_360_1825,360,-1313.43878938766
8,5,8,1,p17,Node_1_445_2746_3650,2746,3424.64227732495
8,5,8,1,p17,Node_1_30_2269_3650,2269,2224.1363436495
8,5,8,1,p17,Node_1_56_2570_3650,2570,2543.42345280796
8,5,8,1,p17,Node_1_64_1154_1825,1154,1770.14992294876
8,5,8,1,p17,Node_1_429_3119_3650,3119,3649.99999999
8,5,8,1,p17,Node_1_166_1497_3650,1497,1454.6874586333
8,5,8,1,p17,Node_1_748_2042_3650,2042,3118.46192214234
8,5,8,1,p17,Node_1_373_1607_1825,1607,2200.4700576254
8,5,8,1,p17,Node_1_1254_1412_1825,1412,1326.11937989268
8,5,8,1,p17,Node_1_123_1491_3650,1491,-284.920467504685
8,5,8,1,p17,Node_1_929_1174_1825,1174,971.826033313715
8,5,8,1,p17,Node_1_107_1049_3650,1049,740.863065862386
8,5,8,1,p17,Node_1_1154_3561_3650,3561,3649.99999999
8,5,8,1,p17,Node_1_935_760_3650,760,-275.230293988897
8,5,8,1,p17,Node_1_246_345_3650,345,-2085.96035071588
8,5,8,1,p17,Node_1_533_1340_1825,1340,2189.92571097891
8,5,9,1,p17,Node_1_1100_2537_3650,2537,2306.69091101566
8,5,9,1,p17,Node_1_963_638_1825,638,-4.56621261549195
8,5,9,1,p17,Node_1_123_1491_3650,1491,-767.118618728549
8,5,9,1,p17,Node_1_805_2473_3650,2473,1512.0370511369
8,5,9,1,p17,Node_1_107_1049_3650,1049,-1251.96687960874
8,5,9,1,p17,Node_1_56_2570_3650,2570,1738.80580573861
8,5,9,1,p17,Node_1_64_1154_1825,1154,1121.98368394652
8,5,9,1,p17,Node_1_130_360_1825,360,360.28069970394
8,5,9,1,p17,Node_1_30_2269_3650,2269,1140.88212465279
8,5,9,1,p17,Node_1_572_749_3650,749,-2654.22675306891
8,5,9,1,p17,Node_1_76_696_1825,696,1641.12883447465
8,5,9,1,p17,Node_1_972_1682_1825,1682,2632.58031246666
8,5,9,1,p17,Node_1_445_2746_3650,2746,3206.45098286324
8,5,9,1,p17,Node_1_166_1497_3650,1497,736.082481443799
8,5,9,1,p17,Node_1_429_3119_3650,3119,2496.6403273606
8,5,9,1,p17,Node_1_258_2556_3650,2556,336.390047573016
8,5,9,1,p17,Node_1_533_1340_1825,1340,-213.727239618999
8,5,9,1,p17,Node_1_935_760_3650,760,61.4972491757123
8,5,9,1,p17,Node_1_886_1206_3650,1206,-2655.04223053041
8,5,9,1,p17,Node_1_1254_1412_1825,1412,731.814314058115
8,5,9,1,p17,Node_1_373_1607_1825,1607,2643.90952194968
8,5,9,1,p17,Node_1_929_1174_1825,1174,1746.61676894625
8,5,9,1,p17,Node_1_246_345_3650,345,867.491792418379
8,5,9,1,p17,Node_1_922_1683_3650,1683,-307.090896620676
8,5,9,1,p17,Node_1_921_1795_1825,1795,970.099697931038
8,5,9,1,p17,Node_1_1154_3561_3650,3561,3649.99999999
8,5,9,1,p17,Node_1_603_969_3650,969,1341.84584577861
8,5,9,1,p17,Node_1_611_3605_3650,3605,3003.83659797226
8,5,9,1,p17,Node_1_609_2310_3650,2310,2100.95623797423
8,5,9,1,p17,Node_1_748_2042_3650,2042,3582.14776981348
8,5,10,1,p17,Node_1_30_2269_3650,2269,994.297190985742
8,5,10,1,p17,Node_1_929_1174_1825,1174,3043.7770473944
8,5,10,1,p17,Node_1_603_969_3650,969,729.975872716532
8,5,10,1,p17,Node_1_258_2556_3650,2556,1523.42868702242
8,5,10,1,p17,Node_1_246_345_3650,345,-661.122271141838
8,5,10,1,p17,Node_1_748_2042_3650,2042,1189.04968481615
8,5,10,1,p17,Node_1_886_1206_3650,1206,398.872756581339
8,5,10,1,p17,Node_1_935_760_3650,760,169.929014402687
8,5,10,1,p17,Node_1_805_2473_3650,2473,2043.36708737896
8,5,10,1,p17,Node_1_1154_3561_3650,3561,3649.99999999
8,5,10,1,p17,Node_1_922_1683_3650,1683,-215.534017901075
8,5,10,1,p17,Node_1_1254_1412_1825,1412,3649.99999999
8,5,10,1,p17,Node_1_373_1607_1825,1607,2154.50937472143
8,5,10,1,p17,Node_1_166_1497_3650,1497,831.581247297972
8,5,10,1,p17,Node_1_56_2570_3650,2570,2592.06010024415
8,5,10,1,p17,Node_1_64_1154_1825,1154,358.618843245841
8,5,10,1,p17,Node_1_1100_2537_3650,2537,1607.41384732415
8,5,10,1,p17,Node_1_130_360_1825,360,-1999.72097525836
8,5,10,1,p17,Node_1_429_3119_3650,3119,3649.99999999
8,5,10,1,p17,Node_1_107_1049_3650,1049,1853.15479695725
8,5,10,1,p17,Node_1_76_696_1825,696,-2001.63088857437
8,5,10,1,p17,Node_1_921_1795_1825,1795,380.876383860759
8,5,10,1,p17,Node_1_123_1491_3650,1491,1167.20330083732
8,5,10,1,p17,Node_1_963_638_1825,638,-799.180854354954
8,5,10,1,p17,Node_1_572_749_3650,749,-283.629979003126
8,5,10,1,p17,Node_1_972_1682_1825,1682,-434.608445751158
8,5,10,1,p17,Node_1_533_1340_1825,1340,-2002.41929857691
8,5,10,1,p17,Node_1_445_2746_3650,2746,3082.58857433589
8,5,10,1,p17,Node_1_611_3605_3650,3605,3569.00068796393
8,5,10,1,p17,Node_1_609_2310_3650,2310,1836.42536090468
8,5,11,1,p17,Node_1_1100_2537_3650,2537,2183.47484830491
8,5,11,1,p17,Node_1_603_969_3650,969,950.456068924232
8,5,11,1,p17,Node_1_805_2473_3650,2473,2245.02372381087
8,5,11,1,p17,Node_1_929_1174_1825,1174,-1018.49649683634
8,5,11,1,p17,Node_1_963_638_1825,638,-1344.28337584407
8,5,11,1,p17,Node_1_572_749_3650,749,-30.5932084392055
8,5,11,1,p17,Node_1_935_760_3650,760,-143.618221636204
8,5,11,1,p17,Node_1_76_696_1825,696,-311.094638883933
8,5,11,1,p17,Node_1_130_360_1825,360,-311.094638883933
8,5,11,1,p17,Node_1_886_1206_3650,1206,1675.32402304766
8,5,11,1,p17,Node_1_373_1607_1825,1607,991.828093058843
8,5,11,1,p17,Node_1_30_2269_3650,2269,1798.84960368857
8,5,11,1,p17,Node_1_922_1683_3650,1683,-162.740789344589
8,5,11,1,p17,Node_1_921_1795_1825,1795,157.917646888235
8,5,11,1,p17,Node_1_445_2746_3650,2746,1920.51387084492
8,5,11,1,p17,Node_1_166_1497_3650,1497,-169.98013457561
8,5,11,1,p17,Node_1_107_1049_3650,1049,452.536840654589
8,5,11,1,p17,Node_1_429_3119_3650,3119,2063.17700585858
8,5,11,1,p17,Node_1_1154_3561_3650,3561,3087.575913211
8,5,11,1,p17,Node_1_972_1682_1825,1682,953.153876553621
8,5,11,1,p17,Node_1_246_345_3650,345,841.689840598531
8,5,11,1,p17,Node_1_123_1491_3650,1491,1813.07374545517
8,5,11,1,p17,Node_1_611_3605_3650,3605,3412.54935627993
8,5,11,1,p17,Node_1_609_2310_3650,2310,1813.40635022656
8,5,11,1,p17,Node_1_258_2556_3650,2556,1522.61088395171
8,5,11,1,p17,Node_1_1254_1412_1825,1412,861.654017631738
8,5,11,1,p17,Node_1_56_2570_3650,2570,3373.50112289299
8,5,11,1,p17,Node_1_64_1154_1825,1154,1283.14772789464
8,5,11,1,p17,Node_1_748_2042_3650,2042,-36.2410353063426
8,5,11,1,p17,Node_1_533_1340_1825,1340,204.867138143172
8,5,12,1,p17,Node_1_972_1682_1825,1682,1171.59718473709
8,5,12,1,p17,Node_1_921_1795_1825,1795,866.823572341791
8,5,12,1,p17,Node_1_922_1683_3650,1683,866.057017875124
8,5,12,1,p17,Node_1_748_2042_3650,2042,866.055549899483
8,5,12,1,p17,Node_1_123_1491_3650,1491,379.070855786623
8,5,12,1,p17,Node_1_373_1607_1825,1607,2234.64715358191
8,5,12,1,p17,Node_1_611_3605_3650,3605,1711.90551788782
8,5,12,1,p17,Node_1_609_2310_3650,2310,2328.10580130669
8,5,12,1,p17,Node_1_929_1174_1825,1174,3649.99999999
8,5,12,1,p17,Node_1_258_2556_3650,2556,2077.29756046982
8,5,12,1,p17,Node_1_886_1206_3650,1206,1346.81528893489
8,5,12,1,p17,Node_1_429_3119_3650,3119,2292.63399302032
8,5,12,1,p17,Node_1_130_360_1825,360,15.9732008221391
8,5,12,1,p17,Node_1_246_345_3650,345,395.803721915924
8,5,12,1,p17,Node_1_1100_2537_3650,2537,396.241753039733
8,5,12,1,p17,Node_1_963_638_1825,638,-214.968474230002
8,5,12,1,p17,Node_1_805_2473_3650,2473,2398.15014301675
8,5,12,1,p17,Node_1_30_2269_3650,2269,820.843131991244
8,5,12,1,p17,Node_1_64_1154_1825,1154,1144.69588165888
8,5,12,1,p17,Node_1_56_2570_3650,2570,1766.26204634441
8,5,12,1,p17,Node_1_107_1049_3650,1049,1349.1579815002
8,5,12,1,p17,Node_1_1154_3561_3650,3561,3649.99999999
8,5,12,1,p17,Node_1_166_1497_3650,1497,1008.58068582552
8,5,12,1,p17,Node_1_572_749_3650,749,36.3121652329494
8,5,12,1,p17,Node_1_1254_1412_1825,1412,2557.94238616251
8,5,12,1,p17,Node_1_76_696_1825,696,-769.103639789768
8,5,12,1,p17,Node_1_533_1340_1825,1340,1135.09594052011
8,5,12,1,p17,Node_1_935_760_3650,760,974.909494029471
8,5,12,1,p17,Node_1_603_969_3650,969,169.720258585282
8,5,12,1,p17,Node_1_445_2746_3650,2746,-387.950896075372
8,5,13,1,p17,Node_1_922_1683_3650,1683,3082.45999388034
8,5,13,1,p17,Node_1_921_1795_1825,1795,3520.23167719655
8,5,13,1,p17,Node_1_1254_1412_1825,1412,91.2761858274707
8,5,13,1,p17,Node_1_246_345_3650,345,-304.343519587286
8,5,13,1,p17,Node_1_258_2556_3650,2556,2536.42909845297
8,5,13,1,p17,Node_1_445_2746_3650,2746,3397.48898433471
8,5,13,1,p17,Node_1_123_1491_3650,1491,2958.33473440446
8,5,13,1,p17,Node_1_935_760_3650,760,902.033671966259
8,5,13,1,p17,Node_1_748_2042_3650,2042,1404.79161240029
8,5,13,1,p17,Node_1_429_3119_3650,3119,1917.3501306423
8,5,13,1,p17,Node_1_166_1497_3650,1497,1719.33564629911
8,5,13,1,p17,Node_1_107_1049_3650,1049,-548.986079195468
8,5,13,1,p17,Node_1_929_1174_1825,1174,485.532247306667
8,5,13,1,p17,Node_1_972_1682_1825,1682,1682.54307535585
8,5,13,1,p17,Node_1_609_2310_3650,2310,2265.99596007458
8,5,13,1,p17,Node_1_611_3605_3650,3605,3649.99999999
8,5,13,1,p17,Node_1_963_638_1825,638,358.596632381534
8,5,13,1,p17,Node_1_805_2473_3650,2473,1066.29660982251
8,5,13,1,p17,Node_1_572_749_3650,749,-1195.19536638139
8,5,13,1,p17,Node_1_56_2570_3650,2570,2418.79880374364
8,5,13,1,p17,Node_1_64_1154_1825,1154,358.625963762857
8,5,13,1,p17,Node_1_533_1340_1825,1340,194.332719984066
8,5,13,1,p17,Node_1_30_2269_3650,2269,1711.27818204608
8,5,13,1,p17,Node_1_130_360_1825,360,-2051.26496416494
8,5,13,1,p17,Node_1_886_1206_3650,1206,79.7675698792895
8,5,13,1,p17,Node_1_373_1607_1825,1607,1532.82644411188
8,5,13,1,p17,Node_1_1100_2537_3650,2537,3158.12904027925
8,5,13,1,p17,Node_1_76_696_1825,696,1034.93199877809
8,5,13,1,p17,Node_1_603_969_3650,969,1533.62231659596
8,5,13,1,p17,Node_1_1154_3561_3650,3561,3649.99999999
8,5,14,1,p17,Node_1_246_345_3650,345,386.105803115046
8,5,14,1,p17,Node_1_748_2042_3650,2042,2401.17987103926
8,5,14,1,p17,Node_1_935_760_3650,760,-1092.97588953512
8,5,14,1,p17,Node_1_64_1154_1825,1154,-462.877949854884
8,5,14,1,p17,Node_1_258_2556_3650,2556,1867.03263696457
8,5,14,1,p17,Node_1_886_1206_3650,1206,788.646792098807
8,5,14,1,p17,Node_1_1154_3561_3650,3561,3649.99999999
8,5,14,1,p17,Node_1_30_2269_3650,2269,2685.88515321524
8,5,14,1,p17,Node_1_921_1795_1825,1795,1982.41346603195
8,5,14,1,p17,Node_1_922_1683_3650,1683,1956.24501841644
8,5,14,1,p17,Node_1_76_696_1825,696,-39.6083387537522
8,5,14,1,p17,Node_1_805_2473_3650,2473,1591.42522486549
8,5,14,1,p17,Node_1_1100_2537_3650,2537,2553.05705486758
8,5,14,1,p17,Node_1_963_638_1825,638,416.69030979174
8,5,14,1,p17,Node_1_56_2570_3650,2570,2777.04625279271
