batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,1,3,p17,Node_1_1215_2165_3650,2165,2016.26374499405
16,2,1,3,p17,Node_1_648_148_3650,148,359.963758929756
16,2,1,3,p17,Node_1_365_56_1825,56,-482.096205985257
16,2,1,3,p17,Node_1_313_1765_1825,1765,1304.10563429533
16,2,1,3,p17,Node_1_1157_2872_3650,2872,3005.5026602806
16,2,1,3,p17,Node_1_1026_513_1825,513,265.367098235036
16,2,1,3,p17,Node_1_283_433_3650,433,-73.6393853776237
16,2,1,3,p17,Node_1_1275_2434_3650,2434,1167.74944107282
16,2,1,3,p17,Node_1_1047_1000_3650,1000,555.118183831783
16,2,1,3,p17,Node_1_603_1187_1825,1187,1486.44965246708
16,2,1,3,p17,Node_1_1086_1593_3650,1593,237.695683592184
16,2,1,3,p17,Node_1_456_2210_3650,2210,2858.93116638251
16,2,1,3,p17,Node_1_431_3443_3650,3443,3649.99999999
16,2,1,3,p17,Node_1_451_3246_3650,3246,3390.79604532084
16,2,1,3,p17,Node_1_113_538_1825,538,1337.53022013619
16,2,1,3,p17,Node_1_841_12_1825,12,359.965086453558
16,2,1,3,p17,Node_1_184_464_1825,464,-372.174961836727
16,2,1,3,p17,Node_1_1127_12_3650,12,-482.640324586308
16,2,1,3,p17,Node_1_1042_1479_3650,1479,1207.26323239513
16,2,1,3,p17,Node_1_361_243_1825,243,-235.304627074695
16,2,1,3,p17,Node_1_324_3081_3650,3081,2350.6053246986
16,2,1,3,p17,Node_1_469_1959_3650,1959,1209.90934484693
16,2,1,3,p17,Node_1_710_3128_3650,3128,2640.60089978333
16,2,1,3,p17,Node_1_728_2922_3650,2922,2630.48210955866
16,2,1,3,p17,Node_1_1216_3029_3650,3029,1584.21003933173
16,2,1,3,p17,Node_1_337_1929_3650,1929,1934.39437247456
16,2,1,3,p17,Node_1_134_982_3650,982,545.769081017783
16,2,1,3,p17,Node_1_132_1347_3650,1347,2647.31449697572
16,2,1,3,p17,Node_1_131_1266_1825,1266,1038.38098768384
16,2,1,3,p17,Node_1_565_1114_1825,1114,1861.38068546675
16,2,2,3,p17,Node_1_283_433_3650,433,586.390927647014
16,2,2,3,p17,Node_1_1216_3029_3650,3029,3649.99999999
16,2,2,3,p17,Node_1_1215_2165_3650,2165,3071.5195730444
16,2,2,3,p17,Node_1_648_148_3650,148,-189.747841144059
16,2,2,3,p17,Node_1_710_3128_3650,3128,2081.15404871966
16,2,2,3,p17,Node_1_1042_1479_3650,1479,885.82043508578
16,2,2,3,p17,Node_1_324_3081_3650,3081,3649.99999999
16,2,2,3,p17,Node_1_603_1187_1825,1187,436.91785355397
16,2,2,3,p17,Node_1_728_2922_3650,2922,2947.75158197882
16,2,2,3,p17,Node_1_469_1959_3650,1959,1758.73347506707
16,2,2,3,p17,Node_1_313_1765_1825,1765,1675.67141618418
16,2,2,3,p17,Node_1_841_12_1825,12,-666.282437034112
16,2,2,3,p17,Node_1_431_3443_3650,3443,2343.84901132607
16,2,2,3,p17,Node_1_456_2210_3650,2210,2506.22242171205
16,2,2,3,p17,Node_1_451_3246_3650,3246,3649.99999999
16,2,2,3,p17,Node_1_132_1347_3650,1347,1804.95321189745
16,2,2,3,p17,Node_1_131_1266_1825,1266,-31.175554750434
16,2,2,3,p17,Node_1_134_982_3650,982,1485.28601662686
16,2,2,3,p17,Node_1_1275_2434_3650,2434,1386.39288269955
16,2,2,3,p17,Node_1_365_56_1825,56,-1086.36370899539
16,2,2,3,p17,Node_1_337_1929_3650,1929,2274.56068178625
16,2,2,3,p17,Node_1_1127_12_3650,12,725.214663177255
16,2,2,3,p17,Node_1_184_464_1825,464,165.261505073715
16,2,2,3,p17,Node_1_1047_1000_3650,1000,1403.71990581605
16,2,2,3,p17,Node_1_361_243_1825,243,725.298517723108
16,2,2,3,p17,Node_1_1086_1593_3650,1593,1383.63356306161
16,2,2,3,p17,Node_1_1157_2872_3650,2872,2250.48496286393
16,2,2,3,p17,Node_1_1026_513_1825,513,390.426357194389
