batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,3,nef,Node_1_723_3637_3650,3637,3649.99999999
7,4,1,3,nef,Node_1_719_725_3650,725,426.356968968278
7,4,1,3,nef,Node_1_813_3075_3650,3075,3649.99999999
7,4,1,3,nef,Node_1_369_1475_3650,1475,1018.9225151182
7,4,1,3,nef,Node_1_635_2141_3650,2141,2866.56188078519
7,4,1,3,nef,Node_1_31_2163_3650,2163,3580.25761269113
7,4,1,3,nef,Node_1_300_816_3650,816,441.213669105545
7,4,1,3,nef,Node_1_1017_3430_3650,3430,3270.36483074078
7,4,1,3,nef,Node_1_1013_2374_3650,2374,1983.4131837273
7,4,1,3,nef,Node_1_444_1980_3650,1980,1642.54742246373
7,4,1,3,nef,Node_1_699_1517_1825,1517,1563.41832270411
7,4,1,3,nef,Node_1_454_2528_3650,2528,1122.34956001269
7,4,1,3,nef,Node_1_913_1809_3650,1809,130.476973051276
7,4,1,3,nef,Node_1_363_887_1825,887,318.143730756036
7,4,1,3,nef,Node_1_552_519_3650,519,842.711465429429
7,4,1,3,nef,Node_1_1026_260_1825,260,-141.280528238161
7,4,1,3,nef,Node_1_568_837_1825,837,730.796454812239
7,4,1,3,nef,Node_1_148_2166_3650,2166,2277.4902782157
7,4,1,3,nef,Node_1_436_745_1825,745,776.268103643767
7,4,1,3,nef,Node_1_834_361_3650,361,384.296248665791
7,4,1,3,nef,Node_1_1074_2781_3650,2781,1212.96153249887
7,4,1,3,nef,Node_1_577_997_1825,997,195.443026387731
7,4,1,3,nef,Node_1_583_638_1825,638,-362.770916987915
7,4,1,3,nef,Node_1_471_1822_3650,1822,952.340624339272
7,4,1,3,nef,Node_1_824_1562_3650,1562,831.605708543328
7,4,1,3,nef,Node_1_206_3543_3650,3543,2220.23149650758
7,4,1,3,nef,Node_1_1264_985_1825,985,-553.846618484138
7,4,1,3,nef,Node_1_314_2883_3650,2883,1612.20685406364
7,4,1,3,nef,Node_1_330_1234_1825,1234,515.652454168424
7,4,1,3,nef,Node_1_480_733_1825,733,-430.446031270305
7,4,2,3,nef,Node_1_577_997_1825,997,-258.592302614574
7,4,2,3,nef,Node_1_834_361_3650,361,-753.388551603101
7,4,2,3,nef,Node_1_552_519_3650,519,724.660359372533
7,4,2,3,nef,Node_1_1074_2781_3650,2781,2882.57354704203
7,4,2,3,nef,Node_1_1026_260_1825,260,-319.856769953565
7,4,2,3,nef,Node_1_1264_985_1825,985,1601.05459585086
7,4,2,3,nef,Node_1_1013_2374_3650,2374,3649.99999999
7,4,2,3,nef,Node_1_1017_3430_3650,3430,3649.99999999
7,4,2,3,nef,Node_1_454_2528_3650,2528,1813.92359453911
7,4,2,3,nef,Node_1_314_2883_3650,2883,3130.79047454354
7,4,2,3,nef,Node_1_330_1234_1825,1234,1171.03321948218
7,4,2,3,nef,Node_1_471_1822_3650,1822,1149.96641838454
7,4,2,3,nef,Node_1_719_725_3650,725,21.2769036498314
7,4,2,3,nef,Node_1_723_3637_3650,3637,3391.52465975376
7,4,2,3,nef,Node_1_824_1562_3650,1562,1481.41883713175
7,4,2,3,nef,Node_1_369_1475_3650,1475,1709.51314228597
7,4,2,3,nef,Node_1_31_2163_3650,2163,1995.35174706166
7,4,2,3,nef,Node_1_436_745_1825,745,357.772004616042
7,4,2,3,nef,Node_1_913_1809_3650,1809,2330.49200728138
7,4,2,3,nef,Node_1_363_887_1825,887,938.032066391829
7,4,2,3,nef,Node_1_635_2141_3650,2141,2151.09239063712
7,4,2,3,nef,Node_1_300_816_3650,816,539.722276612999
7,4,2,3,nef,Node_1_813_3075_3650,3075,3649.99999999
7,4,2,3,nef,Node_1_699_1517_1825,1517,1878.8179527694
7,4,2,3,nef,Node_1_206_3543_3650,3543,3649.99999999
7,4,2,3,nef,Node_1_480_733_1825,733,1068.60127352062
7,4,2,3,nef,Node_1_583_638_1825,638,-967.08151830875
7,4,2,3,nef,Node_1_148_2166_3650,2166,1321.90634552349
7,4,2,3,nef,Node_1_568_837_1825,837,-595.301576203576
7,4,2,3,nef,Node_1_444_1980_3650,1980,2896.81685333909
7,4,3,3,nef,Node_1_577_997_1825,997,609.083660343728
7,4,3,3,nef,Node_1_1074_2781_3650,2781,2760.11969846288
7,4,3,3,nef,Node_1_1026_260_1825,260,254.17855134128
7,4,3,3,nef,Node_1_1264_985_1825,985,1012.00280583515
7,4,3,3,nef,Node_1_1017_3430_3650,3430,3649.99999999
7,4,3,3,nef,Node_1_1013_2374_3650,2374,2136.19146608444
7,4,3,3,nef,Node_1_635_2141_3650,2141,1786.96310522171
7,4,3,3,nef,Node_1_480_733_1825,733,493.209835368679
7,4,3,3,nef,Node_1_723_3637_3650,3637,3649.99999999
7,4,3,3,nef,Node_1_719_725_3650,725,1268.58917936014
7,4,3,3,nef,Node_1_471_1822_3650,1822,2142.95653524342
7,4,3,3,nef,Node_1_330_1234_1825,1234,1339.81859511015
7,4,3,3,nef,Node_1_314_2883_3650,2883,2668.45472158916
7,4,3,3,nef,Node_1_813_3075_3650,3075,2178.46513689159
7,4,3,3,nef,Node_1_363_887_1825,887,565.078001545557
7,4,3,3,nef,Node_1_444_1980_3650,1980,718.122765532326
7,4,3,3,nef,Node_1_913_1809_3650,1809,1701.12982999563
7,4,3,3,nef,Node_1_552_519_3650,519,469.949015520342
7,4,3,3,nef,Node_1_148_2166_3650,2166,1577.81548424837
7,4,3,3,nef,Node_1_369_1475_3650,1475,1938.37948704027
7,4,3,3,nef,Node_1_583_638_1825,638,838.959991250765
7,4,3,3,nef,Node_1_454_2528_3650,2528,1393.85666219478
7,4,3,3,nef,Node_1_436_745_1825,745,-445.627025853903
7,4,3,3,nef,Node_1_699_1517_1825,1517,1913.55480001017
7,4,3,3,nef,Node_1_568_837_1825,837,743.951608136278
7,4,3,3,nef,Node_1_834_361_3650,361,23.6221426551772
7,4,3,3,nef,Node_1_824_1562_3650,1562,2179.02761499855
7,4,3,3,nef,Node_1_300_816_3650,816,53.7827113637592
7,4,3,3,nef,Node_1_31_2163_3650,2163,1305.97430649613
7,4,3,3,nef,Node_1_206_3543_3650,3543,2072.77331772643
7,4,4,3,nef,Node_1_824_1562_3650,1562,1841.26696675305
7,4,4,3,nef,Node_1_363_887_1825,887,931.378724396939
7,4,4,3,nef,Node_1_31_2163_3650,2163,2502.75194658489
7,4,4,3,nef,Node_1_699_1517_1825,1517,1424.33229668499
7,4,4,3,nef,Node_1_577_997_1825,997,1162.85962232385
7,4,4,3,nef,Node_1_300_816_3650,816,1284.83463858857
7,4,4,3,nef,Node_1_552_519_3650,519,436.987934769387
7,4,4,3,nef,Node_1_369_1475_3650,1475,1776.90896734438
7,4,4,3,nef,Node_1_834_361_3650,361,354.213386222409
7,4,4,3,nef,Node_1_583_638_1825,638,655.593778714872
7,4,4,3,nef,Node_1_454_2528_3650,2528,2713.08670637843
7,4,4,3,nef,Node_1_723_3637_3650,3637,3649.99999999
7,4,4,3,nef,Node_1_719_725_3650,725,797.691518720737
7,4,4,3,nef,Node_1_1013_2374_3650,2374,2893.08328592158
7,4,4,3,nef,Node_1_1017_3430_3650,3430,3322.5464356603
