batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,3,p17,Node_1_536_449_1825,449,1584.61522696043
20,4,1,3,p17,Node_1_541_2843_3650,2843,3649.99999999
20,4,1,3,p17,Node_1_575_1230_1825,1230,1181.01381642646
20,4,1,3,p17,Node_1_837_1387_1825,1387,-23.0157648027201
20,4,1,3,p17,Node_1_836_1205_3650,1205,-365.241236140521
20,4,1,3,p17,Node_1_356_1747_1825,1747,1207.38917637982
20,4,1,3,p17,Node_1_1163_2119_3650,2119,1951.42368949231
20,4,1,3,p17,Node_1_957_1442_3650,1442,1820.61034180005
20,4,1,3,p17,Node_1_457_666_1825,666,-193.946302650825
20,4,1,3,p17,Node_1_886_3056_3650,3056,3224.73774379882
20,4,1,3,p17,Node_1_1282_307_3650,307,-189.172039479204
20,4,1,3,p17,Node_1_117_3284_3650,3284,3649.99999999
20,4,1,3,p17,Node_1_441_2230_3650,2230,1068.43743642491
20,4,1,3,p17,Node_1_305_1476_3650,1476,2379.43839428873
20,4,1,3,p17,Node_1_703_578_1825,578,706.269053982392
20,4,1,3,p17,Node_1_905_896_1825,896,-221.012677312156
20,4,1,3,p17,Node_1_725_49_1825,49,1448.00176581537
20,4,1,3,p17,Node_1_131_601_1825,601,-142.266541733691
20,4,1,3,p17,Node_1_621_3457_3650,3457,843.450077672369
20,4,1,3,p17,Node_1_1031_2209_3650,2209,231.159141495324
20,4,1,3,p17,Node_1_715_1284_1825,1284,1091.41351491278
20,4,1,3,p17,Node_1_520_3345_3650,3345,3649.99999999
20,4,1,3,p17,Node_1_911_1108_3650,1108,89.12844860564
20,4,1,3,p17,Node_1_482_2890_3650,2890,3204.11576523249
20,4,1,3,p17,Node_1_660_3314_3650,3314,3649.99999999
20,4,1,3,p17,Node_1_708_1730_3650,1730,1349.48385609148
20,4,1,3,p17,Node_1_680_3544_3650,3544,3143.43968389168
20,4,1,3,p17,Node_1_950_944_3650,944,28.5577934129403
20,4,1,3,p17,Node_1_625_429_3650,429,-800.226009971264
20,4,1,3,p17,Node_1_1106_1021_3650,1021,1094.28050752198
20,4,2,3,p17,Node_1_680_3544_3650,3544,3278.96738477385
20,4,2,3,p17,Node_1_441_2230_3650,2230,1512.91968588353
20,4,2,3,p17,Node_1_708_1730_3650,1730,858.810589548479
20,4,2,3,p17,Node_1_703_578_1825,578,359.391091826568
20,4,2,3,p17,Node_1_886_3056_3650,3056,3245.04989157867
20,4,2,3,p17,Node_1_905_896_1825,896,1313.16420549077
20,4,2,3,p17,Node_1_1282_307_3650,307,-868.496233155584
20,4,2,3,p17,Node_1_950_944_3650,944,16.7705273148889
20,4,2,3,p17,Node_1_957_1442_3650,1442,1361.35112954019
20,4,2,3,p17,Node_1_725_49_1825,49,-1453.75013779948
20,4,2,3,p17,Node_1_1163_2119_3650,2119,3028.78224464092
20,4,2,3,p17,Node_1_625_429_3650,429,422.807943977178
20,4,2,3,p17,Node_1_520_3345_3650,3345,2821.54354297615
20,4,2,3,p17,Node_1_131_601_1825,601,108.947049019698
20,4,2,3,p17,Node_1_621_3457_3650,3457,3596.43214839588
20,4,2,3,p17,Node_1_660_3314_3650,3314,3136.92923656555
20,4,2,3,p17,Node_1_356_1747_1825,1747,-137.769466241567
20,4,2,3,p17,Node_1_715_1284_1825,1284,3108.39239082773
20,4,2,3,p17,Node_1_1031_2209_3650,2209,3493.32560230903
20,4,2,3,p17,Node_1_1106_1021_3650,1021,1764.59862639206
20,4,2,3,p17,Node_1_305_1476_3650,1476,959.087051319902
20,4,2,3,p17,Node_1_836_1205_3650,1205,1065.89205146359
20,4,2,3,p17,Node_1_837_1387_1825,1387,2066.89829486179
20,4,2,3,p17,Node_1_482_2890_3650,2890,3176.88689736054
20,4,2,3,p17,Node_1_575_1230_1825,1230,1532.56049510189
20,4,2,3,p17,Node_1_536_449_1825,449,427.410417765451
20,4,2,3,p17,Node_1_541_2843_3650,2843,2881.51846054211
20,4,2,3,p17,Node_1_457_666_1825,666,-799.453860747691
20,4,2,3,p17,Node_1_117_3284_3650,3284,1401.94234328709
20,4,2,3,p17,Node_1_911_1108_3650,1108,-1003.94149309952
20,4,3,3,p17,Node_1_950_944_3650,944,723.996874369743
20,4,3,3,p17,Node_1_708_1730_3650,1730,805.92035521423
20,4,3,3,p17,Node_1_703_578_1825,578,521.948706600085
20,4,3,3,p17,Node_1_621_3457_3650,3457,3100.63751799323
20,4,3,3,p17,Node_1_715_1284_1825,1284,930.7736572739
20,4,3,3,p17,Node_1_482_2890_3650,2890,2586.89588524192
20,4,3,3,p17,Node_1_305_1476_3650,1476,476.120694529037
20,4,3,3,p17,Node_1_625_429_3650,429,193.022087207637
20,4,3,3,p17,Node_1_837_1387_1825,1387,1899.25509613177
20,4,3,3,p17,Node_1_836_1205_3650,1205,2170.3691674475
20,4,3,3,p17,Node_1_457_666_1825,666,360.521246068618
20,4,3,3,p17,Node_1_131_601_1825,601,-142.194530471996
20,4,3,3,p17,Node_1_541_2843_3650,2843,1248.14088715937
20,4,3,3,p17,Node_1_575_1230_1825,1230,615.190157606748
20,4,3,3,p17,Node_1_536_449_1825,449,-970.587383100157
20,4,3,3,p17,Node_1_911_1108_3650,1108,1801.35538147951
20,4,3,3,p17,Node_1_680_3544_3650,3544,3649.99999999
20,4,3,3,p17,Node_1_520_3345_3650,3345,2279.27142860006
20,4,3,3,p17,Node_1_886_3056_3650,3056,2772.22199491775
20,4,3,3,p17,Node_1_905_896_1825,896,1483.68132277748
20,4,3,3,p17,Node_1_1031_2209_3650,2209,2320.90239202369
20,4,3,3,p17,Node_1_1282_307_3650,307,639.213392878974
20,4,3,3,p17,Node_1_1106_1021_3650,1021,937.213083027668
20,4,3,3,p17,Node_1_725_49_1825,49,-637.454708099373
20,4,3,3,p17,Node_1_117_3284_3650,3284,2399.55709087965
20,4,3,3,p17,Node_1_660_3314_3650,3314,525.96699892668
20,4,3,3,p17,Node_1_1163_2119_3650,2119,2578.82620373314
20,4,3,3,p17,Node_1_356_1747_1825,1747,2728.07413456649
20,4,3,3,p17,Node_1_441_2230_3650,2230,2326.16264353331
20,4,3,3,p17,Node_1_957_1442_3650,1442,1033.58084809289
20,4,4,3,p17,Node_1_680_3544_3650,3544,3649.99999999
20,4,4,3,p17,Node_1_131_601_1825,601,214.881720459447
20,4,4,3,p17,Node_1_703_578_1825,578,1319.67112236851
20,4,4,3,p17,Node_1_708_1730_3650,1730,3278.08559884154
20,4,4,3,p17,Node_1_482_2890_3650,2890,1809.806107687
20,4,4,3,p17,Node_1_911_1108_3650,1108,708.454606837959
20,4,4,3,p17,Node_1_621_3457_3650,3457,3242.31785495798
20,4,4,3,p17,Node_1_305_1476_3650,1476,1275.85396750336
20,4,4,3,p17,Node_1_725_49_1825,49,-165.072153373807
20,4,4,3,p17,Node_1_625_429_3650,429,-165.072153373807
20,4,4,3,p17,Node_1_441_2230_3650,2230,2580.99851061562
20,4,4,3,p17,Node_1_117_3284_3650,3284,2538.33001013809
20,4,4,3,p17,Node_1_886_3056_3650,3056,3360.78661353355
20,4,4,3,p17,Node_1_457_666_1825,666,-15.0007395407309
20,4,4,3,p17,Node_1_836_1205_3650,1205,1147.48045557498
20,4,4,3,p17,Node_1_837_1387_1825,1387,1698.96362414209
20,4,4,3,p17,Node_1_536_449_1825,449,241.18728952703
20,4,4,3,p17,Node_1_541_2843_3650,2843,3649.99999999
20,4,4,3,p17,Node_1_905_896_1825,896,380.154854132088
20,4,4,3,p17,Node_1_1106_1021_3650,1021,1090.97588054838
20,4,4,3,p17,Node_1_1282_307_3650,307,-1285.95781522262
20,4,4,3,p17,Node_1_715_1284_1825,1284,-1016.46631136243
20,4,4,3,p17,Node_1_575_1230_1825,1230,1074.21272669606
20,4,4,3,p17,Node_1_957_1442_3650,1442,1409.20631225594
20,4,4,3,p17,Node_1_356_1747_1825,1747,1373.67056047736
20,4,4,3,p17,Node_1_950_944_3650,944,-678.904444660137
20,4,4,3,p17,Node_1_660_3314_3650,3314,2181.68277712165
20,4,4,3,p17,Node_1_520_3345_3650,3345,1703.23389153747
20,4,4,3,p17,Node_1_1163_2119_3650,2119,1194.64360497411
20,4,4,3,p17,Node_1_1031_2209_3650,2209,2366.87754334877
20,4,5,3,p17,Node_1_575_1230_1825,1230,1863.1426807108
20,4,5,3,p17,Node_1_911_1108_3650,1108,2145.51985747448
20,4,5,3,p17,Node_1_660_3314_3650,3314,3045.46598537814
20,4,5,3,p17,Node_1_680_3544_3650,3544,3649.99999999
20,4,5,3,p17,Node_1_536_449_1825,449,477.5484611791
20,4,5,3,p17,Node_1_541_2843_3650,2843,2576.88102792621
20,4,5,3,p17,Node_1_1106_1021_3650,1021,1094.84675216085
20,4,5,3,p17,Node_1_520_3345_3650,3345,2275.86149400841
20,4,5,3,p17,Node_1_886_3056_3650,3056,2527.99283129949
20,4,5,3,p17,Node_1_482_2890_3650,2890,3517.89518589811
20,4,5,3,p17,Node_1_621_3457_3650,3457,1598.62327473682
20,4,5,3,p17,Node_1_837_1387_1825,1387,1681.75137505035
20,4,5,3,p17,Node_1_836_1205_3650,1205,999.562591685682
20,4,5,3,p17,Node_1_457_666_1825,666,32.0531074132404
20,4,5,3,p17,Node_1_1163_2119_3650,2119,2914.65953899093
20,4,5,3,p17,Node_1_625_429_3650,429,-247.228648590887
20,4,5,3,p17,Node_1_305_1476_3650,1476,2147.32803958127
20,4,5,3,p17,Node_1_117_3284_3650,3284,3556.57548108982
20,4,5,3,p17,Node_1_957_1442_3650,1442,2657.47324522979
20,4,5,3,p17,Node_1_708_1730_3650,1730,2215.88422540794
20,4,5,3,p17,Node_1_703_578_1825,578,464.24744580162
20,4,5,3,p17,Node_1_950_944_3650,944,817.880331595592
20,4,5,3,p17,Node_1_905_896_1825,896,1131.33539258574
20,4,5,3,p17,Node_1_356_1747_1825,1747,684.10158132334
20,4,5,3,p17,Node_1_131_601_1825,601,892.953449035422
20,4,5,3,p17,Node_1_715_1284_1825,1284,1840.95006089593
20,4,5,3,p17,Node_1_1031_2209_3650,2209,2500.82426580081
20,4,5,3,p17,Node_1_1282_307_3650,307,-783.113501324443
20,4,5,3,p17,Node_1_725_49_1825,49,-783.315930927515
20,4,5,3,p17,Node_1_441_2230_3650,2230,2231.97544591813
20,4,6,3,p17,Node_1_131_601_1825,601,511.244505873278
20,4,6,3,p17,Node_1_575_1230_1825,1230,548.611373782025
20,4,6,3,p17,Node_1_621_3457_3650,3457,2380.96911011214
20,4,6,3,p17,Node_1_703_578_1825,578,340.65855458369
20,4,6,3,p17,Node_1_708_1730_3650,1730,1386.91077449171
20,4,6,3,p17,Node_1_625_429_3650,429,-1806.37552078787
20,4,6,3,p17,Node_1_725_49_1825,49,-1806.24946965931
20,4,6,3,p17,Node_1_457_666_1825,666,-324.812832876211
20,4,6,3,p17,Node_1_482_2890_3650,2890,2342.96407380837
20,4,6,3,p17,Node_1_1163_2119_3650,2119,2605.64999942795
20,4,6,3,p17,Node_1_541_2843_3650,2843,3649.99999999
20,4,6,3,p17,Node_1_536_449_1825,449,98.6554973000892
20,4,6,3,p17,Node_1_911_1108_3650,1108,2304.28189138446
20,4,6,3,p17,Node_1_441_2230_3650,2230,2614.56233629049
20,4,6,3,p17,Node_1_356_1747_1825,1747,164.564819500334
20,4,6,3,p17,Node_1_715_1284_1825,1284,-656.075296417371
20,4,6,3,p17,Node_1_660_3314_3650,3314,2380.93445037476
20,4,6,3,p17,Node_1_957_1442_3650,1442,1274.9845201066
20,4,6,3,p17,Node_1_1106_1021_3650,1021,1094.96893560036
20,4,6,3,p17,Node_1_886_3056_3650,3056,2710.20110348653
20,4,6,3,p17,Node_1_520_3345_3650,3345,3065.2137336895
20,4,6,3,p17,Node_1_1282_307_3650,307,784.566111729722
20,4,6,3,p17,Node_1_305_1476_3650,1476,778.223123051592
20,4,6,3,p17,Node_1_837_1387_1825,1387,1944.69143017168
20,4,6,3,p17,Node_1_836_1205_3650,1205,1167.8979306681
20,4,6,3,p17,Node_1_950_944_3650,944,576.44815970537
20,4,6,3,p17,Node_1_680_3544_3650,3544,3649.99999999
20,4,6,3,p17,Node_1_905_896_1825,896,470.066542102548
20,4,6,3,p17,Node_1_117_3284_3650,3284,2663.25682341816
20,4,6,3,p17,Node_1_1031_2209_3650,2209,410.54526020089
20,4,7,3,p17,Node_1_482_2890_3650,2890,2594.8645537905
20,4,7,3,p17,Node_1_703_578_1825,578,1410.03207412017
20,4,7,3,p17,Node_1_708_1730_3650,1730,3649.99999999
20,4,7,3,p17,Node_1_575_1230_1825,1230,-80.3447293138629
20,4,7,3,p17,Node_1_837_1387_1825,1387,1272.83990845689
20,4,7,3,p17,Node_1_836_1205_3650,1205,1667.76520833935
20,4,7,3,p17,Node_1_911_1108_3650,1108,-210.377920211007
20,4,7,3,p17,Node_1_356_1747_1825,1747,-1025.63998807032
20,4,7,3,p17,Node_1_441_2230_3650,2230,2192.34191639966
20,4,7,3,p17,Node_1_621_3457_3650,3457,3182.71376088851
20,4,7,3,p17,Node_1_905_896_1825,896,-347.183950666529
20,4,7,3,p17,Node_1_131_601_1825,601,923.378001287335
20,4,7,3,p17,Node_1_1106_1021_3650,1021,1094.96961121463
20,4,7,3,p17,Node_1_541_2843_3650,2843,1444.07836358872
20,4,7,3,p17,Node_1_957_1442_3650,1442,-1224.0159646402
20,4,7,3,p17,Node_1_536_449_1825,449,-122.249927525783
20,4,7,3,p17,Node_1_725_49_1825,49,-121.856423215644
20,4,7,3,p17,Node_1_950_944_3650,944,-47.0864193604434
20,4,7,3,p17,Node_1_680_3544_3650,3544,3649.99999999
20,4,7,3,p17,Node_1_1282_307_3650,307,1338.91413531667
20,4,7,3,p17,Node_1_305_1476_3650,1476,-383.256643964612
20,4,7,3,p17,Node_1_1163_2119_3650,2119,2606.12348841692
20,4,7,3,p17,Node_1_520_3345_3650,3345,3299.29131191817
