batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,combine,1,Node_1_8_159_3650,159,60.235832837609,-30.2714450461854,209.502938875135
8,2,1,1,combine,1,Node_1_74_1068_3650,1068,1146.08145688931,895.846419256249,1414.18320514257
8,2,1,1,combine,1,Node_1_153_1162_3650,1162,1303.24346210865,960.681434644484,1685.23145089563
8,2,1,1,combine,1,Node_1_157_2851_3650,2851,2779.58563501169,2224.946947977,3408.63645496781
8,2,1,1,combine,1,Node_1_306_527_3650,527,575.110679968577,402.489482428707,820.775336317621
8,2,1,1,combine,1,Node_1_368_1331_3650,1331,1664.56203939919,1324.52850883259,2041.71818796103
8,2,1,1,combine,1,Node_1_404_2987_3650,2987,2889.3556905409,2326.89130239528,3524.81215018431
8,2,1,1,combine,1,Node_1_429_3084_3650,3084,3241.63402228573,2690.27111995302,3629.68212412023
8,2,1,1,combine,1,Node_1_583_3200_3650,3200,3345.83442101219,2817.0897109398,3635.64276602141
8,2,1,1,combine,1,Node_1_688_2171_3650,2171,2098.6932262604,1618.13961569003,2611.61584796737
8,2,1,1,combine,1,Node_1_738_2841_3650,2841,3072.52116991857,2682.14412964623,3503.06127745603
8,2,1,1,combine,1,Node_1_779_1788_3650,1788,1506.07944382901,1268.2205251588,1872.39574913614
8,2,1,1,combine,1,Node_1_797_2508_3650,2508,2485.25183813546,2037.40669103136,2960.40877348758
8,2,1,1,combine,1,Node_1_819_178_3650,178,172.545661388026,47.2619405540172,323.749071094165
8,2,1,1,combine,1,Node_1_935_59_3650,59,0.345421962921137,-41.382361976101,81.3640534935162
8,2,1,1,combine,1,Node_1_984_1372_3650,1372,1139.85463697973,780.573076705201,1531.23543273653
8,2,1,1,combine,1,Node_1_988_10_3650,10,6.33586315683169,-39.2970865630987,88.7645895563869
8,2,1,1,combine,1,Node_1_991_2965_3650,2965,3252.87350109173,2663.35052325891,3630.11714819037
8,2,1,1,combine,1,Node_1_1072_2185_3650,2185,2155.64497196897,1790.24163695476,2536.16116903596
8,2,1,1,combine,1,Node_1_1095_3103_3650,3103,3391.83459642862,2896.32872003648,3639.25077186062
8,2,2,1,combine,1,Node_1_8_159_3650,159,67.0250731956462,-29.0617936883718,214.098824607423
8,2,2,1,combine,1,Node_1_74_1068_3650,1068,1170.96416443854,926.574586190398,1439.93598248042
