batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,2,1,combine,1,Node_1_427_2557_3650,2557,2256.50006695702,1744.40883734151,2837.26053937037
7,5,2,1,combine,1,Node_1_451_533_3650,533,384.698401222982,194.655675204493,629.441090400508
7,5,2,1,combine,1,Node_1_534_143_3650,143,61.1403822191637,-35.6012539759517,224.944526726006
7,5,2,1,combine,1,Node_1_575_704_3650,704,783.30824657318,513.777311743426,1103.38027968507
7,5,2,1,combine,1,Node_1_607_793_3650,793,561.329168202603,318.587873391312,834.887360026043
7,5,2,1,combine,1,Node_1_649_3136_3650,3136,3021.03356210936,2425.49520726008,3591.94391748686
7,5,2,1,combine,1,Node_1_684_394_3650,394,449.101990543511,237.972135793471,702.407061032575
7,5,2,1,combine,1,Node_1_720_2613_3650,2613,2569.29167907071,2079.77804132603,3104.51790734836
7,5,2,1,combine,1,Node_1_736_12_3650,12,58.0632046801079,-31.4196800816781,202.534737666426
7,5,2,1,combine,1,Node_1_900_12_3650,12,-2.89055889997189,-42.3771296731479,86.141145246359
7,5,2,1,combine,1,Node_1_1070_1461_3650,1461,1494.79971735371,1152.64664454595,1862.95736454483
7,5,3,1,combine,1,Node_1_70_742_3650,742,642.761244306238,375.490826431836,971.324277565453
7,5,3,1,combine,1,Node_1_99_517_3650,517,613.397267475888,363.274098934173,915.961676305867
7,5,3,1,combine,1,Node_1_129_1518_3650,1518,1738.75723238614,1253.7667678855,2259.71033817152
7,5,3,1,combine,1,Node_1_170_123_3650,123,243.468610263723,55.891040655154,472.558330572911
7,5,3,1,combine,1,Node_1_201_1067_3650,1067,1606.46957909698,1165.40685297896,2120.00606400437
7,5,3,1,combine,1,Node_1_260_1087_3650,1087,1613.06380619031,1194.6710468321,2079.32192458445
7,5,3,1,combine,1,Node_1_307_1502_3650,1502,2149.93787700643,1645.20064714598,2710.50257110258
7,5,3,1,combine,1,Node_1_356_899_3650,899,1149.99903275553,809.385976128031,1490.20834704024
7,5,3,1,combine,1,Node_1_365_897_3650,897,814.012406481443,501.284363090082,1175.85303002169
7,5,3,1,combine,1,Node_1_427_2557_3650,2557,3358.44489481564,2812.5262408963,3636.33958817843
7,5,3,1,combine,1,Node_1_451_533_3650,533,301.663558346637,88.0144443748568,581.324094662566
7,5,3,1,combine,1,Node_1_534_143_3650,143,2.40623270502419,-41.8724865303298,99.4289909180461
7,5,3,1,combine,1,Node_1_575_704_3650,704,873.498041535004,537.204558955221,1252.03405432928
7,5,3,1,combine,1,Node_1_607_793_3650,793,806.742754374698,491.757344219339,1172.4039074903
7,5,3,1,combine,1,Node_1_649_3136_3650,3136,3250.10382737135,2659.16748436805,3630.84712261353
7,5,3,1,combine,1,Node_1_684_394_3650,394,446.896138453571,183.150602757376,760.757338156875
7,5,3,1,combine,1,Node_1_720_2613_3650,2613,3209.49719060615,2640.8038043044,3626.73656206235
7,5,3,1,combine,1,Node_1_736_12_3650,12,-2.80434617228548,-41.8008454165279,84.0416196618498
7,5,3,1,combine,1,Node_1_900_12_3650,12,-7.18760582315326,-42.1330387757948,69.75951721709
7,5,3,1,combine,1,Node_1_1070_1461_3650,1461,1491.09415970855,1120.84871798473,1925.99397702068
7,5,4,1,combine,1,Node_1_70_742_3650,742,448.366476934811,221.696429969526,714.600319704689
7,5,4,1,combine,1,Node_1_99_517_3650,517,800.011889152975,521.924665807655,1118.6482207487
7,5,4,1,combine,1,Node_1_129_1518_3650,1518,2094.49850363987,1599.32387679237,2654.01662913352
7,5,4,1,combine,1,Node_1_170_123_3650,123,34.6592310777323,-36.854858023662,170.960109430902
7,5,4,1,combine,1,Node_1_201_1067_3650,1067,1008.26466499417,673.829928864121,1396.62917409995
7,5,4,1,combine,1,Node_1_260_1087_3650,1087,1297.43716731292,956.600309733738,1731.87544043778
7,5,4,1,combine,1,Node_1_307_1502_3650,1502,1075.89319818875,750.339753027269,1452.4006873743
7,5,4,1,combine,1,Node_1_356_899_3650,899,895.660373282246,598.815356900373,1213.01987849739
7,5,4,1,combine,1,Node_1_365_897_3650,897,938.581613359539,623.463001150653,1311.50057475235
7,5,4,1,combine,1,Node_1_427_2557_3650,2557,2759.99479211625,2201.24094007487,3389.69256057525
7,5,4,1,combine,1,Node_1_451_533_3650,533,432.67259802856,242.140620381294,679.398597984471
7,5,4,1,combine,1,Node_1_534_143_3650,143,151.517880597017,-2.18902548131018,342.619319387291
7,5,4,1,combine,1,Node_1_575_704_3650,704,878.495405259153,581.152764816211,1234.76041364065
7,5,4,1,combine,1,Node_1_607_793_3650,793,791.238390725412,485.18468359325,1131.21246156332
7,5,4,1,combine,1,Node_1_649_3136_3650,3136,3260.25016242235,2708.07826302257,3628.91015185728
7,5,4,1,combine,1,Node_1_684_394_3650,394,355.214724999523,147.056217386811,603.614780084299
7,5,4,1,combine,1,Node_1_720_2613_3650,2613,2550.97189411125,2066.50697053102,3083.0819499012
7,5,4,1,combine,1,Node_1_736_12_3650,12,-14.6264314869873,-42.7718900706013,51.5895771799374
7,5,4,1,combine,1,Node_1_900_12_3650,12,-15.6573593921962,-42.946568520139,46.9098478537703
7,5,4,1,combine,1,Node_1_1070_1461_3650,1461,1539.46885452819,1158.31161226913,1970.35343419734
7,5,5,1,combine,1,Node_1_70_742_3650,742,653.809355739214,398.385669927779,974.455525756164
7,5,5,1,combine,1,Node_1_99_517_3650,517,214.922450640681,58.2470950722577,399.523555774966
7,5,5,1,combine,1,Node_1_129_1518_3650,1518,1538.54657358717,1125.93149692551,2005.47694276608
7,5,5,1,combine,1,Node_1_170_123_3650,123,79.2317322364656,-23.9812536681347,220.938467060071
7,5,5,1,combine,1,Node_1_201_1067_3650,1067,1342.49664917959,953.695468575131,1781.15103365591
7,5,5,1,combine,1,Node_1_260_1087_3650,1087,853.521839509576,573.179844092389,1190.7158556423
7,5,5,1,combine,1,Node_1_307_1502_3650,1502,1529.65215935491,1150.2660337409,1999.80981322678
7,5,5,1,combine,1,Node_1_356_899_3650,899,782.087328450854,506.432560285779,1089.37890526792
7,5,5,1,combine,1,Node_1_365_897_3650,897,1301.36808626358,918.105842679992,1729.80411115689
7,5,5,1,combine,1,Node_1_427_2557_3650,2557,2645.55669411074,2062.38712493133,3333.32657940063
7,5,5,1,combine,1,Node_1_451_533_3650,533,172.538982161172,-13.5776206725609,405.602789501307
7,5,5,1,combine,1,Node_1_534_143_3650,143,79.1564576420656,-28.3087292459813,238.689144449133
7,5,5,1,combine,1,Node_1_575_704_3650,704,643.995114948179,393.134837975315,947.710782322912
7,5,5,1,combine,1,Node_1_607_793_3650,793,671.81181195661,371.069126651336,1003.02019179516
7,5,5,1,combine,1,Node_1_649_3136_3650,3136,2831.35040534269,2263.42641351814,3498.08063014908
7,5,5,1,combine,1,Node_1_684_394_3650,394,388.674065830573,165.815881843953,646.459314894843
7,5,5,1,combine,1,Node_1_720_2613_3650,2613,2920.9898541418,2381.41784238285,3530.36538810037
7,5,5,1,combine,1,Node_1_736_12_3650,12,0.508431861331701,-41.2444000915439,86.1740837669663
7,5,5,1,combine,1,Node_1_900_12_3650,12,-10.0696376334968,-42.5847981361894,62.243990622299
7,5,5,1,combine,1,Node_1_1070_1461_3650,1461,1464.01393185484,1100.38350259998,1845.84612791438
7,5,6,1,combine,1,Node_1_70_742_3650,742,966.314026515155,663.95763628401,1338.8396462328
7,5,6,1,combine,1,Node_1_99_517_3650,517,601.405144629598,383.207740326962,940.133562774163
7,5,6,1,combine,1,Node_1_129_1518_3650,1518,1774.76353693175,1325.55910027516,2279.17006114282
7,5,6,1,combine,1,Node_1_170_123_3650,123,261.200885818673,95.8253205646374,455.318849650693
7,5,6,1,combine,1,Node_1_201_1067_3650,1067,843.515565334916,614.32066773219,1169.14360628433
7,5,6,1,combine,1,Node_1_260_1087_3650,1087,1197.24083749045,857.122895336284,1597.16006619916
7,5,6,1,combine,1,Node_1_307_1502_3650,1502,1672.83127612553,1237.88227238889,2178.89511506835
7,5,6,1,combine,1,Node_1_356_899_3650,899,963.982748474428,672.248606850279,1281.92919118873
7,5,6,1,combine,1,Node_1_365_897_3650,897,958.132813179001,641.177678289565,1329.27887675163
7,5,6,1,combine,1,Node_1_427_2557_3650,2557,2955.70553064545,2383.25933469994,3570.00652771581
7,5,6,1,combine,1,Node_1_451_533_3650,533,883.732292509595,585.099399987229,1245.82864843443
7,5,6,1,combine,1,Node_1_534_143_3650,143,165.596833707571,2.63871903313202,350.675731575287
7,5,6,1,combine,1,Node_1_575_704_3650,704,585.306591519351,346.61081431807,856.302723872727
7,5,6,1,combine,1,Node_1_607_793_3650,793,749.788262042628,457.895889652401,1131.67447774123
7,5,6,1,combine,1,Node_1_649_3136_3650,3136,3393.06173728708,2907.27145188444,3638.88743707775
7,5,6,1,combine,1,Node_1_684_394_3650,394,198.773083545378,29.8513224394596,406.048088040008
7,5,6,1,combine,1,Node_1_720_2613_3650,2613,2899.13410913284,2377.63946877483,3486.71888108988
7,5,6,1,combine,1,Node_1_736_12_3650,12,-5.41523813102322,-42.2919687005433,79.7973003764441
7,5,6,1,combine,1,Node_1_900_12_3650,12,-5.05954495898686,-42.2061890835048,80.5231097318588
7,5,6,1,combine,1,Node_1_1070_1461_3650,1461,1291.28618616492,975.090682458773,1643.38694664947
7,5,7,1,combine,1,Node_1_70_742_3650,742,811.561930967054,509.525342246013,1143.77710539559
7,5,7,1,combine,1,Node_1_99_517_3650,517,507.426375593182,269.506300338982,795.881714432098
7,5,7,1,combine,1,Node_1_129_1518_3650,1518,1777.98570538882,1323.14416970939,2288.70942152111
7,5,7,1,combine,1,Node_1_170_123_3650,123,27.4226377542864,-39.3583348439629,180.505895229593
7,5,7,1,combine,1,Node_1_201_1067_3650,1067,1116.479828698,755.051054625719,1514.61360290833
7,5,7,1,combine,1,Node_1_260_1087_3650,1087,1056.65564715808,722.551359396607,1462.07242192468
7,5,7,1,combine,1,Node_1_307_1502_3650,1502,1928.29944388812,1486.2175495814,2409.23561217764
7,5,7,1,combine,1,Node_1_356_899_3650,899,831.589174168739,566.149154021316,1142.60015379256
7,5,7,1,combine,1,Node_1_365_897_3650,897,910.100320124398,624.321763519288,1240.52133526568
7,5,7,1,combine,1,Node_1_427_2557_3650,2557,2732.66992652182,2146.22292889639,3368.47205833011
7,5,7,1,combine,1,Node_1_451_533_3650,533,662.456434405899,385.187614496539,990.6345480272
7,5,7,1,combine,1,Node_1_534_143_3650,143,100.51021452236,-19.2910252754696,264.756309434062
7,5,7,1,combine,1,Node_1_575_704_3650,704,583.181583476411,322.196741635571,887.480115924047
7,5,7,1,combine,1,Node_1_607_793_3650,793,918.160511569466,609.994875203377,1275.34976943491
7,5,7,1,combine,1,Node_1_649_3136_3650,3136,3128.50085589981,2525.35220582582,3611.32269175571
7,5,7,1,combine,1,Node_1_684_394_3650,394,529.881065618949,317.62529187315,795.275745189478
7,5,7,1,combine,1,Node_1_720_2613_3650,2613,3126.6708772363,2579.3960712252,3604.07024007364
7,5,7,1,combine,1,Node_1_736_12_3650,12,-15.6265912707277,-43.0628906631487,46.4954003645898
7,5,7,1,combine,1,Node_1_900_12_3650,12,-16.939536537906,-42.8890948561939,42.1997002707212
7,5,7,1,combine,1,Node_1_1070_1461_3650,1461,1669.69312905893,1298.30750477232,2071.48182323947
7,5,8,1,combine,1,Node_1_70_742_3650,742,652.547777261394,419.004077447908,945.194002129706
7,5,8,1,combine,1,Node_1_99_517_3650,517,562.613580804432,333.783021405933,827.915795246614
7,5,8,1,combine,1,Node_1_129_1518_3650,1518,1977.24938015234,1528.55414479218,2474.09638018688
7,5,8,1,combine,1,Node_1_170_123_3650,123,106.433383078761,-14.4380814824676,266.815539332739
7,5,8,1,combine,1,Node_1_201_1067_3650,1067,1108.5691059942,793.060298460467,1477.58871443285
7,5,8,1,combine,1,Node_1_260_1087_3650,1087,1344.40232422516,951.650192468261,1776.90953218417
7,5,8,1,combine,1,Node_1_307_1502_3650,1502,1565.69179375967,1153.82677356857,2016.86099813164
7,5,8,1,combine,1,Node_1_356_899_3650,899,696.842062618531,447.303146735118,982.267569229363
7,5,8,1,combine,1,Node_1_365_897_3650,897,626.585327752226,352.90891484949,977.886074207132
7,5,8,1,combine,1,Node_1_427_2557_3650,2557,2326.69219259485,1800.80639664823,2913.84038870273
7,5,8,1,combine,1,Node_1_451_533_3650,533,585.320324964389,372.500519500346,873.147887888393
7,5,8,1,combine,1,Node_1_534_143_3650,143,102.977147850864,-15.8613442728915,257.115945325517
7,5,8,1,combine,1,Node_1_575_704_3650,704,991.590448403447,674.848700379533,1358.35614565014
7,5,8,1,combine,1,Node_1_607_793_3650,793,932.43997849886,616.702499848348,1290.03022826231
7,5,8,1,combine,1,Node_1_649_3136_3650,3136,3486.58993882272,3092.01414680072,3643.19776958055
7,5,8,1,combine,1,Node_1_684_394_3650,394,568.117160297422,331.473597230808,832.425392789506
7,5,8,1,combine,1,Node_1_720_2613_3650,2613,2923.69987784807,2386.92230272838,3528.62906851163
7,5,8,1,combine,1,Node_1_736_12_3650,12,-3.46576681707438,-42.6765893080537,91.10858740394
7,5,8,1,combine,1,Node_1_900_12_3650,12,-12.8862483135599,-43.0771458312879,57.4116566459334
7,5,8,1,combine,1,Node_1_1070_1461_3650,1461,1542.1450774418,1187.70583008835,1958.56753517977
7,5,9,1,combine,1,Node_1_70_742_3650,742,796.536869593531,547.462763193295,1106.85117965446
7,5,9,1,combine,1,Node_1_99_517_3650,517,584.093181762984,358.004735370382,841.078569618157
7,5,9,1,combine,1,Node_1_129_1518_3650,1518,1713.7222113194,1270.72567757653,2208.61930500838
7,5,9,1,combine,1,Node_1_170_123_3650,123,10.7753235298687,-40.8175889371751,127.223621406444
7,5,9,1,combine,1,Node_1_201_1067_3650,1067,1195.93466468952,855.418249665118,1594.32699684776
7,5,9,1,combine,1,Node_1_260_1087_3650,1087,1324.10717460626,972.310082902056,1740.3828651892
7,5,9,1,combine,1,Node_1_307_1502_3650,1502,1644.85825621829,1235.16077383411,2118.05421369397
7,5,9,1,combine,1,Node_1_356_899_3650,899,936.12424754354,652.688455980765,1259.00254216753
7,5,9,1,combine,1,Node_1_365_897_3650,897,774.874493146807,466.896164962452,1125.70447869607
7,5,9,1,combine,1,Node_1_427_2557_3650,2557,2630.75710525856,2066.85250112691,3246.95838016134
7,5,9,1,combine,1,Node_1_451_533_3650,533,289.456620557285,98.3359865074049,529.040297739709
7,5,9,1,combine,1,Node_1_534_143_3650,143,42.321197403312,-37.9836553278878,201.393228543811
7,5,9,1,combine,1,Node_1_575_704_3650,704,490.809788470533,254.368603981475,767.914950275408
7,5,9,1,combine,1,Node_1_607_793_3650,793,524.973374921026,270.707586917654,845.226582569367
7,5,9,1,combine,1,Node_1_649_3136_3650,3136,3405.14925693914,2952.78151711464,3639.74184296701
7,5,9,1,combine,1,Node_1_684_394_3650,394,372.818451940753,176.469622351744,611.932180756988
7,5,9,1,combine,1,Node_1_720_2613_3650,2613,2763.15823758998,2276.04877401817,3305.16127078292
7,5,9,1,combine,1,Node_1_736_12_3650,12,-14.7604793682403,-42.7322520155867,47.2273204871026
7,5,9,1,combine,1,Node_1_900_12_3650,12,-19.1263829405202,-43.2813643839959,37.4323788543343
7,5,9,1,combine,1,Node_1_1070_1461_3650,1461,1362.19357827388,994.107360414916,1768.88632011552
7,5,10,1,combine,1,Node_1_70_742_3650,742,924.705981604404,618.140939751576,1300.55315269423
7,5,10,1,combine,1,Node_1_99_517_3650,517,273.752731944707,88.5914935749288,491.581997178647
7,5,10,1,combine,1,Node_1_129_1518_3650,1518,1353.20560903326,980.490582591226,1829.6174812934
7,5,10,1,combine,1,Node_1_170_123_3650,123,17.7035736877701,-40.3818470303045,144.725667238366
7,5,10,1,combine,1,Node_1_201_1067_3650,1067,1236.86575518907,47.3750000000014,1668.24224529358
7,5,10,1,combine,1,Node_1_260_1087_3650,1087,1446.78463058172,1047.13294868594,1925.546180758
7,5,10,1,combine,1,Node_1_307_1502_3650,1502,1916.23141863688,1474.93847254246,2403.56430426117
7,5,10,1,combine,1,Node_1_356_899_3650,899,779.113795428463,529.340858138616,1089.8355900857
7,5,10,1,combine,1,Node_1_365_897_3650,897,1079.50483920231,732.693561441037,1492.79990872121
7,5,10,1,combine,1,Node_1_427_2557_3650,2557,2799.33944149284,2208.02781291945,3482.58038975279
7,5,10,1,combine,1,Node_1_451_533_3650,533,375.073807435111,155.284854158734,616.836762820455
7,5,10,1,combine,1,Node_1_534_143_3650,143,-1.95825812583416,-41.7022482565285,88.6202482710846
7,5,10,1,combine,1,Node_1_575_704_3650,704,1051.59978507755,703.570697002488,1431.59240186319
7,5,10,1,combine,1,Node_1_607_793_3650,793,673.637819363712,390.826185054429,1104.10231396809
7,5,10,1,combine,1,Node_1_649_3136_3650,3136,2986.33535637765,2393.34394499222,3579.55071571757
7,5,10,1,combine,1,Node_1_684_394_3650,394,365.100806555856,184.072297318212,589.824890883268
7,5,10,1,combine,1,Node_1_720_2613_3650,2613,2303.32761785987,1866.50261823173,2807.34869240423
7,5,10,1,combine,1,Node_1_736_12_3650,12,-5.15087397746174,-42.2279968879493,75.5826117808069
7,5,10,1,combine,1,Node_1_900_12_3650,12,1.03666452711013,-41.1547994061179,92.619908204224
7,5,10,1,combine,1,Node_1_1070_1461_3650,1461,1489.25271705344,1108.2871015465,1905.60508780984
7,5,11,1,combine,1,Node_1_70_742_3650,742,844.637369882797,518.210797791159,1219.75040750991
7,5,11,1,combine,1,Node_1_99_517_3650,517,545.956412300679,283.323303653548,860.305989018525
7,5,11,1,combine,1,Node_1_129_1518_3650,1518,1821.5266572939,1339.55007077352,2343.70999533816
7,5,11,1,combine,1,Node_1_170_123_3650,123,39.1145751878466,-35.3867121588273,168.848415635139
7,5,11,1,combine,1,Node_1_201_1067_3650,1067,1248.33938274485,878.859668204993,1694.37530210081
7,5,11,1,combine,1,Node_1_260_1087_3650,1087,1129.85957973368,788.191425058901,1554.67002781834
7,5,11,1,combine,1,Node_1_307_1502_3650,1502,1698.76573979144,1250.67594952702,2185.12544866357
7,5,11,1,combine,1,Node_1_356_899_3650,899,920.393556601408,609.720111864956,1252.58866657711
7,5,11,1,combine,1,Node_1_365_897_3650,897,885.762869120782,530.452650696218,1271.10755581059
7,5,11,1,combine,1,Node_1_427_2557_3650,2557,2559.16633503296,1993.61280340936,3215.40884676255
7,5,11,1,combine,1,Node_1_451_533_3650,533,558.010401805121,339.205014683811,849.1676303351
7,5,11,1,combine,1,Node_1_534_143_3650,143,-4.63388711420293,-41.9804899373157,79.2642346186431
7,5,11,1,combine,1,Node_1_575_704_3650,704,591.138159972578,319.704159349958,907.541026304574
7,5,11,1,combine,1,Node_1_607_793_3650,793,782.863571132044,479.557707241319,1136.73003382442
7,5,11,1,combine,1,Node_1_649_3136_3650,3136,3411.81323525832,2919.82072631521,3639.91872718926
7,5,11,1,combine,1,Node_1_684_394_3650,394,541.368668005905,298.020053146693,829.739451379352
7,5,11,1,combine,1,Node_1_720_2613_3650,2613,2827.00610202158,2305.87079324069,3401.83191651805
7,5,11,1,combine,1,Node_1_736_12_3650,12,-0.224974958769508,-41.271456678026,87.4277673856163
7,5,11,1,combine,1,Node_1_900_12_3650,12,-6.36318525633033,-42.0988306521567,71.1549997588659
7,5,11,1,combine,1,Node_1_1070_1461_3650,1461,1470.64074988074,1097.17971373307,1906.67660557855
7,5,12,1,combine,1,Node_1_70_742_3650,742,860.535742373736,557.94398781975,1194.64732694443
7,5,12,1,combine,1,Node_1_99_517_3650,517,593.188479615324,359.876275037168,874.726301029906
7,5,12,1,combine,1,Node_1_129_1518_3650,1518,1636.00683156626,1193.98283763704,2152.90464180578
7,5,12,1,combine,1,Node_1_170_123_3650,123,34.262772757409,-38.1281452882772,177.678611043266
7,5,12,1,combine,1,Node_1_201_1067_3650,1067,841.360386463272,534.20554100242,1187.06436807002
7,5,12,1,combine,1,Node_1_260_1087_3650,1087,1036.49185424553,705.075941465405,1437.62210497828
7,5,12,1,combine,1,Node_1_307_1502_3650,1502,1289.90428486627,930.869437138942,1710.81541039949
7,5,12,1,combine,1,Node_1_356_899_3650,899,733.136305961614,475.387688058832,1010.92230209007
7,5,12,1,combine,1,Node_1_365_897_3650,897,1015.41291313467,691.734938602752,1405.31544079367
7,5,12,1,combine,1,Node_1_427_2557_3650,2557,2162.31909127868,1654.38554297164,2733.4017323937
7,5,12,1,combine,1,Node_1_451_533_3650,533,649.234753012849,383.793525316568,955.127058358587
7,5,12,1,combine,1,Node_1_534_143_3650,143,64.5066891208517,-31.5634695512513,233.239096167565
7,5,12,1,combine,1,Node_1_575_704_3650,704,961.990538050396,661.839380784026,1320.86887422509
7,5,12,1,combine,1,Node_1_607_793_3650,793,867.456813468469,545.488648663239,1268.41918653278
7,5,12,1,combine,1,Node_1_649_3136_3650,3136,3125.57782769376,2540.87485854562,3614.95207339531
7,5,12,1,combine,1,Node_1_684_394_3650,394,503.445456223598,263.975247892135,796.888952265819
7,5,12,1,combine,1,Node_1_720_2613_3650,2613,3027.56098214156,2501.29928912725,3575.21389569819
7,5,12,1,combine,1,Node_1_736_12_3650,12,24.167807911876,-38.0258070699397,146.393000106694
7,5,12,1,combine,1,Node_1_900_12_3650,12,38.0365367579357,-34.9632821408618,155.979281568616
7,5,12,1,combine,1,Node_1_1070_1461_3650,1461,1579.53971941367,1359.50538935483,1905.00737224909
7,5,13,1,combine,1,Node_1_70_742_3650,742,826.135225830625,542.081968443421,1160.58934987769
7,5,13,1,combine,1,Node_1_99_517_3650,517,446.478831603284,216.131234289167,724.743373850813
7,5,13,1,combine,1,Node_1_129_1518_3650,1518,1581.64455994566,1167.11546859693,2072.96899546601
7,5,13,1,combine,1,Node_1_170_123_3650,123,137.2311337864,4.40019809905561,300.495743005974
7,5,13,1,combine,1,Node_1_201_1067_3650,1067,1116.13710922808,753.30130949643,1523.7865252315
7,5,13,1,combine,1,Node_1_260_1087_3650,1087,1371.7595811293,955.228226156753,1797.52792833108
7,5,13,1,combine,1,Node_1_307_1502_3650,1502,1708.87925243188,1290.13208425172,2193.74862862736
7,5,13,1,combine,1,Node_1_356_899_3650,899,820.36442839666,558.442376807478,1107.16668568921
7,5,13,1,combine,1,Node_1_365_897_3650,897,1106.1907812576,788.729730268034,1477.77134465084
7,5,13,1,combine,1,Node_1_427_2557_3650,2557,2651.48696711481,2082.25750341382,3293.44051060541
7,5,13,1,combine,1,Node_1_451_533_3650,533,413.623666473839,210.140401034389,652.878310840292
7,5,13,1,combine,1,Node_1_534_143_3650,143,126.132301623526,-4.0594781400514,289.883603924871
7,5,13,1,combine,1,Node_1_575_704_3650,704,817.5162338426,529.584916775536,1138.76172990665
7,5,13,1,combine,1,Node_1_607_793_3650,793,815.672603788768,483.257773238221,1170.37745219721
7,5,13,1,combine,1,Node_1_649_3136_3650,3136,3160.78279696623,2613.45406842991,3619.75406008443
7,5,13,1,combine,1,Node_1_684_394_3650,394,295.817035384769,108.569263032974,519.741457037425
7,5,13,1,combine,1,Node_1_720_2613_3650,2613,2624.64978575155,2152.35977330583,3162.52756131166
7,5,13,1,combine,1,Node_1_736_12_3650,12,-16.1097869384457,-43.1140546738811,47.3535763277669
7,5,13,1,combine,1,Node_1_900_12_3650,12,6.38576397539282,-40.2226096736872,104.811213661647
7,5,13,1,combine,1,Node_1_1070_1461_3650,1461,1528.43199346457,1175.67118389392,1948.31863184384
7,5,14,1,combine,1,Node_1_70_742_3650,742,567.721660854228,325.519557287072,843.334610653144
7,5,14,1,combine,1,Node_1_99_517_3650,517,583.406834786693,342.00764583961,855.083570935792
7,5,14,1,combine,1,Node_1_129_1518_3650,1518,1414.33294426558,1016.37542129808,1871.40265365072
7,5,14,1,combine,1,Node_1_170_123_3650,123,117.695211753954,-5.83183619675492,264.500202286054
7,5,14,1,combine,1,Node_1_201_1067_3650,1067,1262.33641545929,903.259700715093,1671.08247636025
7,5,14,1,combine,1,Node_1_260_1087_3650,1087,1039.15320817902,699.966928470136,1435.18646808872
7,5,14,1,combine,1,Node_1_307_1502_3650,1502,1822.02687361452,1398.91596360265,2303.80191193546
7,5,14,1,combine,1,Node_1_356_899_3650,899,601.372516976976,369.99346680203,862.715688745609
7,5,14,1,combine,1,Node_1_365_897_3650,897,969.275243370643,668.65892271105,1331.93815969813
7,5,14,1,combine,1,Node_1_427_2557_3650,2557,3127.5106250788,2522.99521103212,3611.69307040313
7,5,14,1,combine,1,Node_1_451_533_3650,533,420.814287853352,224.460061308054,629.464647591597
7,5,14,1,combine,1,Node_1_534_143_3650,143,131.61546613449,-8.37075298580748,317.612823352096
7,5,14,1,combine,1,Node_1_575_704_3650,704,604.327145945914,363.736265063535,902.796337115041
