batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,combine,1,Node_1_6_2998_3650,2998,2699.31316412725,1481.81775772089,3599.6563426874
19,1,1,1,combine,1,Node_1_47_1310_3650,1310,2357.74357033763,1173.56027263874,3535.17746507375
19,1,1,1,combine,1,Node_1_87_3274_3650,3274,3188.3277184725,2396.93414442369,3632.10254704749
19,1,1,1,combine,1,Node_1_121_1487_3650,1487,1046.70633659309,240.85276035123,2406.78633844923
19,1,1,1,combine,1,Node_1_240_2221_3650,2221,1970.13174959147,1093.71371089632,3099.9128880775
19,1,1,1,combine,1,Node_1_241_2125_3650,2125,2439.80284094701,1422.29415522801,3487.33114350121
19,1,1,1,combine,1,Node_1_294_551_3650,551,783.618818480347,51.7785034433014,2021.19358403065
19,1,1,1,combine,1,Node_1_305_1151_3650,1151,830.871089733928,76.4780358608523,1988.10032433147
19,1,1,1,combine,1,Node_1_349_1932_3650,1932,861.63395326765,35.2056546197641,2236.08000400773
19,1,1,1,combine,1,Node_1_358_1339_3650,1339,442.557645834319,-21.2298837776138,1394.29580430653
19,1,1,1,combine,1,Node_1_468_2962_3650,2962,1715.08215912219,611.107103179956,3218.67666704635
19,1,1,1,combine,1,Node_1_539_752_3650,752,1548.807474459,664.390131253171,2712.88183713394
19,1,1,1,combine,1,Node_1_590_540_3650,540,661.151559753212,30.557610499357,1752.83993158832
19,1,1,1,combine,1,Node_1_723_3232_3650,3232,3149.21237928212,2187.6239339822,3632.05660048601
19,1,1,1,combine,1,Node_1_741_605_3650,605,428.632043149727,-23.0646026615159,1382.81254111827
19,1,1,1,combine,1,Node_1_772_1346_3650,1346,1220.10595501376,141.55609849869,2748.73828519023
19,1,1,1,combine,1,Node_1_809_2766_3650,2766,-17.9720190483858,-44.4032230977896,56.7697226214832
19,1,1,1,combine,1,Node_1_951_2742_3650,2742,3148.66709037754,2526.90702756597,3615.69464007897
19,1,1,1,combine,1,Node_1_963_2952_3650,2952,2935.29581406914,2352.9036816158,3503.14047515617
19,1,1,1,combine,1,Node_1_972_1328_3650,1328,1747.97835483865,648.087261518615,3196.13643306458
19,1,2,1,combine,1,Node_1_6_2998_3650,2998,2117.42941051692,1044.41108392684,3399.61401995135
19,1,2,1,combine,1,Node_1_47_1310_3650,1310,1497.04924130505,543.745686614218,2775.30493099391
19,1,2,1,combine,1,Node_1_87_3274_3650,3274,2604.94855923097,1533.44983478506,3566.80088366242
19,1,2,1,combine,1,Node_1_121_1487_3650,1487,700.308653812475,89.0268260624935,1669.4302054513
19,1,2,1,combine,1,Node_1_240_2221_3650,2221,2517.63412700529,1572.92499866223,3494.44997176131
19,1,2,1,combine,1,Node_1_241_2125_3650,2125,2252.66025079403,1253.00195694587,3438.31185675825
19,1,2,1,combine,1,Node_1_294_551_3650,551,267.150418430902,-35.6184958504778,1218.21467944578
19,1,2,1,combine,1,Node_1_305_1151_3650,1151,693.900691447707,61.2957989954261,1785.40802616162
19,1,2,1,combine,1,Node_1_349_1932_3650,1932,2597.11651280161,1353.17271894263,3583.34946296435
19,1,2,1,combine,1,Node_1_358_1339_3650,1339,1343.90771753238,265.494494603622,2545.61305364975
19,1,2,1,combine,1,Node_1_468_2962_3650,2962,2759.70155486849,1600.57330074162,3605.13447073219
19,1,2,1,combine,1,Node_1_539_752_3650,752,1943.03052272011,744.704932093632,3411.84631808327
19,1,2,1,combine,1,Node_1_590_540_3650,540,569.12921627327,14.5161618655852,1540.7334267639
19,1,2,1,combine,1,Node_1_723_3232_3650,3232,2292.7536056675,1118.20110897895,3513.16962154626
19,1,2,1,combine,1,Node_1_741_605_3650,605,568.774302258576,-11.8193033388488,1623.17864103964
19,1,2,1,combine,1,Node_1_772_1346_3650,1346,2412.58700124101,1171.07077716004,3542.71900494155
19,1,2,1,combine,1,Node_1_809_2766_3650,2766,3125.25448686299,2109.57299302078,3631.25236583169
19,1,2,1,combine,1,Node_1_951_2742_3650,2742,2949.44182691444,1473.01022145095,3602.13210268376
19,1,2,1,combine,1,Node_1_963_2952_3650,2952,3108.511066945,2547.04701059951,3605.06658597905
19,1,2,1,combine,1,Node_1_972_1328_3650,1328,1200.30184052334,215.133971912335,2622.68328488665
19,1,3,1,combine,1,Node_1_6_2998_3650,2998,2784.20442387228,1556.99099995527,3614.37598167756
19,1,3,1,combine,1,Node_1_47_1310_3650,1310,1376.69546999466,246.874399239029,2994.97787598891
19,1,3,1,combine,1,Node_1_87_3274_3650,3274,2887.87919363151,1802.96411177763,3614.0848550073
19,1,3,1,combine,1,Node_1_121_1487_3650,1487,2485.11449952877,1410.19838152611,3546.54282138207
19,1,3,1,combine,1,Node_1_240_2221_3650,2221,2110.25987380711,1258.92728276892,3172.61832502166
19,1,3,1,combine,1,Node_1_241_2125_3650,2125,2396.3874269282,1441.22253408264,3459.74141284516
19,1,3,1,combine,1,Node_1_294_551_3650,551,992.364259885233,121.190607897105,2261.02625776961
19,1,3,1,combine,1,Node_1_305_1151_3650,1151,1591.10513111574,678.482710852426,2894.76005132854
19,1,3,1,combine,1,Node_1_349_1932_3650,1932,3024.65744591685,1988.51339664281,3624.69768813276
19,1,3,1,combine,1,Node_1_358_1339_3650,1339,2492.02780794964,1184.92987392078,3573.44930814399
19,1,3,1,combine,1,Node_1_468_2962_3650,2962,2731.98426487779,1343.28250027363,3603.10879162979
19,1,3,1,combine,1,Node_1_539_752_3650,752,547.110610091607,4.35536051314102,1457.14636523951
19,1,3,1,combine,1,Node_1_590_540_3650,540,960.037144369082,75.8420103911544,2429.90629068748
19,1,3,1,combine,1,Node_1_723_3232_3650,3232,3329.02530162463,2587.46092714886,3639.45450490149
19,1,3,1,combine,1,Node_1_741_605_3650,605,975.572763111816,178.271065840517,2168.5845288822
19,1,3,1,combine,1,Node_1_772_1346_3650,1346,2063.76542745084,744.677200168035,3467.60651356878
19,1,3,1,combine,1,Node_1_809_2766_3650,2766,2831.43712139749,1559.19943559203,3613.35944583348
19,1,3,1,combine,1,Node_1_951_2742_3650,2742,2447.74491852348,1223.32866061999,3466.26097557632
19,1,3,1,combine,1,Node_1_963_2952_3650,2952,2897.92687489473,2217.56727853615,3539.83300689221
19,1,3,1,combine,1,Node_1_972_1328_3650,1328,554.473390706696,-18.9661010531013,1643.14261464288
19,1,4,1,combine,1,Node_1_6_2998_3650,2998,2449.75441834207,1222.04165273526,3560.34231567105
19,1,4,1,combine,1,Node_1_47_1310_3650,1310,1731.59367416054,645.309944117702,3061.8755913888
19,1,4,1,combine,1,Node_1_87_3274_3650,3274,667.31124333442,381.183366361225,2713.03875884345
19,1,4,1,combine,1,Node_1_121_1487_3650,1487,1881.61515723858,851.495409499236,3234.21745249543
19,1,4,1,combine,1,Node_1_240_2221_3650,2221,1966.06591471102,709.395469629641,3354.17273238157
19,1,4,1,combine,1,Node_1_241_2125_3650,2125,1974.38004344301,702.101676559446,3360.55685265933
19,1,4,1,combine,1,Node_1_294_551_3650,551,559.484763639191,-20.0820701174498,1692.67996259146
19,1,4,1,combine,1,Node_1_305_1151_3650,1151,1166.60039862151,328.696575404841,2439.22224761497
19,1,4,1,combine,1,Node_1_349_1932_3650,1932,1982.92526813551,770.680498603435,3421.232853133
19,1,4,1,combine,1,Node_1_358_1339_3650,1339,1294.8363029939,340.962751395498,2604.00506443178
19,1,4,1,combine,1,Node_1_468_2962_3650,2962,2205.43967791361,1084.6510250884,3474.92010899609
19,1,4,1,combine,1,Node_1_539_752_3650,752,830.707333592752,103.535549265183,1986.43175451286
19,1,4,1,combine,1,Node_1_590_540_3650,540,914.263560347488,171.060083406915,2083.42903689515
19,1,4,1,combine,1,Node_1_723_3232_3650,3232,3176.22488570377,2339.20970351789,3631.81501909014
19,1,4,1,combine,1,Node_1_741_605_3650,605,792.517588643658,40.1165162947577,1921.16496592591
19,1,4,1,combine,1,Node_1_772_1346_3650,1346,1203.70114856189,247.983998636193,2698.10404854863
19,1,4,1,combine,1,Node_1_809_2766_3650,2766,1919.84759002319,717.715147788454,3329.9614322222
19,1,4,1,combine,1,Node_1_951_2742_3650,2742,2201.75371229139,1062.60992227065,3241.19933000804
19,1,4,1,combine,1,Node_1_963_2952_3650,2952,2923.23222595108,2341.72123011463,3537.56901884173
19,1,4,1,combine,1,Node_1_972_1328_3650,1328,2092.10700859707,770.679173686852,3479.56594781528
19,1,5,1,combine,1,Node_1_6_2998_3650,2998,2998.25868495296,1946.98184958714,3623.74729084853
19,1,5,1,combine,1,Node_1_47_1310_3650,1310,1107.47202734631,275.651451948745,2379.63999175359
19,1,5,1,combine,1,Node_1_87_3274_3650,3274,3164.10592668158,2327.12950188161,3630.80488492317
19,1,5,1,combine,1,Node_1_121_1487_3650,1487,2337.45483305886,1169.21386773602,3524.39016131423
19,1,5,1,combine,1,Node_1_240_2221_3650,2221,2496.20918167556,1357.11296006288,3535.47927119574
19,1,5,1,combine,1,Node_1_241_2125_3650,2125,2695.32174065424,1541.18429808595,3584.33013305949
19,1,5,1,combine,1,Node_1_294_551_3650,551,-4.37727917120037,-44.4540832159914,314.88976015677
19,1,5,1,combine,1,Node_1_305_1151_3650,1151,1100.22151287913,255.375021659209,2372.46072494132
19,1,5,1,combine,1,Node_1_349_1932_3650,1932,2584.02467066556,1347.88610846882,3577.28350770857
19,1,5,1,combine,1,Node_1_358_1339_3650,1339,2008.56730052997,893.288213222471,3296.95721218588
19,1,5,1,combine,1,Node_1_468_2962_3650,2962,3320.39750885981,2598.43381639196,3638.87282320943
19,1,5,1,combine,1,Node_1_539_752_3650,752,1355.41780543013,330.371830771491,2792.62855931947
19,1,5,1,combine,1,Node_1_590_540_3650,540,1063.68992670836,245.810907236734,2329.62492422066
19,1,5,1,combine,1,Node_1_723_3232_3650,3232,2959.24068692925,1943.81611531375,3618.2353796341
19,1,5,1,combine,1,Node_1_741_605_3650,605,29.3110974281935,-43.5338961730936,424.704994420155
19,1,5,1,combine,1,Node_1_772_1346_3650,1346,707.159926598978,29.1932282951798,1954.519811234
19,1,5,1,combine,1,Node_1_809_2766_3650,2766,3246.28616730402,2401.83430147878,3636.57167907352
19,1,5,1,combine,1,Node_1_951_2742_3650,2742,2928.84277764976,2063.95788275786,3588.30476544332
19,1,5,1,combine,1,Node_1_963_2952_3650,2952,2863.97741986736,2150.91557312303,3481.59932647856
19,1,5,1,combine,1,Node_1_972_1328_3650,1328,1948.7193821455,812.32696593989,3305.38357483939
19,1,6,1,combine,1,Node_1_6_2998_3650,2998,3319.18285112598,2549.1263429104,3638.52159142712
19,1,6,1,combine,1,Node_1_47_1310_3650,1310,1620.16459683765,650.888590042941,3070.46854243689
19,1,6,1,combine,1,Node_1_87_3274_3650,3274,3117.55449942588,2279.28113157078,3628.44313862618
19,1,6,1,combine,1,Node_1_121_1487_3650,1487,991.921985772289,339.060152307628,1955.77356941047
19,1,6,1,combine,1,Node_1_240_2221_3650,2221,1964.78842546994,1135.23535988583,3012.58267389478
19,1,6,1,combine,1,Node_1_241_2125_3650,2125,2826.09318985278,1678.33950061104,3616.12516367952
19,1,6,1,combine,1,Node_1_294_551_3650,551,984.51022561741,81.0519825240631,2206.19016560831
19,1,6,1,combine,1,Node_1_305_1151_3650,1151,951.230572655979,83.3389427001048,2325.7791368931
19,1,6,1,combine,1,Node_1_349_1932_3650,1932,2943.55502713239,1731.23431464822,3622.04190625406
19,1,6,1,combine,1,Node_1_358_1339_3650,1339,1139.68521551599,317.237934260574,2344.30290281158
19,1,6,1,combine,1,Node_1_468_2962_3650,2962,3109.49432293829,2155.87113423132,3628.94829163121
19,1,6,1,combine,1,Node_1_539_752_3650,752,1834.50447675339,742.140555109208,3225.03465667902
19,1,6,1,combine,1,Node_1_590_540_3650,540,829.754266782938,141.66224067405,1863.72998331765
19,1,6,1,combine,1,Node_1_723_3232_3650,3232,2193.5221144508,1063.67977648138,3476.4741548621
19,1,6,1,combine,1,Node_1_741_605_3650,605,411.510447521567,-20.7907516975974,1283.47149030929
19,1,6,1,combine,1,Node_1_772_1346_3650,1346,655.100725310017,21.785759873404,1673.02677660081
19,1,6,1,combine,1,Node_1_809_2766_3650,2766,3127.24206573823,2200.29221327514,3630.07135767481
19,1,6,1,combine,1,Node_1_951_2742_3650,2742,3088.50726500938,2516.69529971727,3599.47931977601
19,1,6,1,combine,1,Node_1_963_2952_3650,2952,2956.9119216325,2409.48719039673,3499.11016766258
19,1,6,1,combine,1,Node_1_972_1328_3650,1328,1964.86965142224,817.361407821285,3343.53928912789
19,1,7,1,combine,1,Node_1_6_2998_3650,2998,2370.45978744704,1136.09658688496,3535.09161470275
19,1,7,1,combine,1,Node_1_47_1310_3650,1310,1715.05548121175,673.112858200266,3184.95512681502
19,1,7,1,combine,1,Node_1_87_3274_3650,3274,3100.93903114678,2228.77666684285,3626.99496522007
19,1,7,1,combine,1,Node_1_121_1487_3650,1487,908.088625870036,83.1638670015195,2160.35821979256
19,1,7,1,combine,1,Node_1_240_2221_3650,2221,2031.30680373156,1160.39098880366,3169.42724516911
19,1,7,1,combine,1,Node_1_241_2125_3650,2125,1829.34450364461,927.224283586514,2993.42104510275
19,1,7,1,combine,1,Node_1_294_551_3650,551,901.335985882126,-19.6925140445169,2191.17782358367
19,1,7,1,combine,1,Node_1_305_1151_3650,1151,2118.55140500914,706.86049320384,3487.909082705
19,1,7,1,combine,1,Node_1_349_1932_3650,1932,2543.50206387825,1249.19235770685,3581.68537469949
19,1,7,1,combine,1,Node_1_358_1339_3650,1339,1762.36631824009,600.799640682214,3067.88277565076
19,1,7,1,combine,1,Node_1_468_2962_3650,2962,3228.36854814091,2327.52199732332,3635.764357563
19,1,7,1,combine,1,Node_1_539_752_3650,752,1051.71136478336,183.997399669846,2340.31350042273
19,1,7,1,combine,1,Node_1_590_540_3650,540,588.245349614331,100.875471282101,1415.03301192032
19,1,7,1,combine,1,Node_1_723_3232_3650,3232,2877.6520217889,1818.06756972165,3610.85748949557
19,1,7,1,combine,1,Node_1_741_605_3650,605,747.01346473115,72.6506619418219,1811.43499147301
19,1,7,1,combine,1,Node_1_772_1346_3650,1346,1655.72847454666,481.618846550508,3156.2301776309
19,1,7,1,combine,1,Node_1_809_2766_3650,2766,2835.97462311167,1710.8853897092,3609.69287720973
19,1,7,1,combine,1,Node_1_951_2742_3650,2742,2461.40692350005,1375.20635385035,3495.46663625209
19,1,7,1,combine,1,Node_1_963_2952_3650,2952,2991.95847165637,2488.62278184323,3553.51500426496
19,1,7,1,combine,1,Node_1_972_1328_3650,1328,306.920826739305,-36.2653709220626,1306.00820087932
19,1,8,1,combine,1,Node_1_6_2998_3650,2998,3015.61094788574,1899.94142515803,3626.02449383783
19,1,8,1,combine,1,Node_1_47_1310_3650,1310,2105.43419828133,1002.49780741361,3433.74893498397
19,1,8,1,combine,1,Node_1_87_3274_3650,3274,3113.8199813013,2213.1213867019,3627.96693042031
19,1,8,1,combine,1,Node_1_121_1487_3650,1487,1246.0877069456,212.155792779326,2675.3494820288
19,1,8,1,combine,1,Node_1_240_2221_3650,2221,1644.26633454914,780.766765502762,2684.10406905657
19,1,8,1,combine,1,Node_1_241_2125_3650,2125,2575.81829696567,1482.40836320694,3556.36869981514
19,1,8,1,combine,1,Node_1_294_551_3650,551,242.170857089998,-37.1552015748125,1006.98610316477
19,1,8,1,combine,1,Node_1_305_1151_3650,1151,2656.88645603498,1431.06067129808,3591.32167354418
19,1,8,1,combine,1,Node_1_349_1932_3650,1932,1140.31317609598,115.500673500814,2658.51184961049
19,1,8,1,combine,1,Node_1_358_1339_3650,1339,788.482964788357,24.7240301417933,2059.05938694633
19,1,8,1,combine,1,Node_1_468_2962_3650,2962,3339.95268146801,2641.68278364668,3639.65911872903
19,1,8,1,combine,1,Node_1_539_752_3650,752,709.773514442754,18.811442654167,1622.0580768536
19,1,8,1,combine,1,Node_1_590_540_3650,540,408.819131575116,-26.4608941958504,1366.85004586697
19,1,8,1,combine,1,Node_1_723_3232_3650,3232,2591.36027083142,1359.13444142943,3584.17253517434
19,1,8,1,combine,1,Node_1_741_605_3650,605,567.676777295954,0.715491676850888,1587.64142444658
19,1,8,1,combine,1,Node_1_772_1346_3650,1346,2291.35173624477,1148.80624120399,3472.51002002935
19,1,8,1,combine,1,Node_1_809_2766_3650,2766,3052.89545107106,2025.52568527799,3626.28805585765
19,1,8,1,combine,1,Node_1_951_2742_3650,2742,2341.41375719574,1614.80207811638,3234.14870579324
19,1,8,1,combine,1,Node_1_963_2952_3650,2952,2950.95890464196,2427.73092136664,3524.66591087825
19,1,8,1,combine,1,Node_1_972_1328_3650,1328,1128.9073315504,228.361804086082,2500.45100629051
19,1,9,1,combine,1,Node_1_6_2998_3650,2998,2818.78580707004,1555.31202288738,3606.61774061873
19,1,9,1,combine,1,Node_1_47_1310_3650,1310,1035.22570804322,185.419467518854,2301.88352095419
19,1,9,1,combine,1,Node_1_87_3274_3650,3274,3136.8660490144,2156.03246923351,3630.05900927251
19,1,9,1,combine,1,Node_1_121_1487_3650,1487,722.945436143544,-38.3598964444523,1872.21827404935
19,1,9,1,combine,1,Node_1_240_2221_3650,2221,1449.31603099466,580.703618255021,2749.26695014289
19,1,9,1,combine,1,Node_1_241_2125_3650,2125,982.164061965389,236.694771946348,1993.74017142376
19,1,9,1,combine,1,Node_1_294_551_3650,551,592.490395521517,-6.72902734945319,1566.30881883972
19,1,9,1,combine,1,Node_1_305_1151_3650,1151,880.672062734048,134.396359041711,1996.12300360026
19,1,9,1,combine,1,Node_1_349_1932_3650,1932,3127.87385702572,2174.3033812856,3629.85602577002
19,1,9,1,combine,1,Node_1_358_1339_3650,1339,1744.24429448516,513.733717947844,3097.20335019037
19,1,9,1,combine,1,Node_1_468_2962_3650,2962,2625.42570139995,1456.32281032681,3578.83048239933
19,1,9,1,combine,1,Node_1_539_752_3650,752,1577.89777535666,616.900506535564,2932.59241403708
19,1,9,1,combine,1,Node_1_590_540_3650,540,565.377180424676,-11.9896566675993,1659.69660035586
19,1,9,1,combine,1,Node_1_723_3232_3650,3232,2888.2280193053,1779.63903315941,3614.43922222404
19,1,9,1,combine,1,Node_1_741_605_3650,605,641.276795602074,29.0703716667176,1459.45352280414
19,1,9,1,combine,1,Node_1_772_1346_3650,1346,776.400432129805,66.6036282951331,1906.60033253512
19,1,9,1,combine,1,Node_1_809_2766_3650,2766,3153.55732575884,2233.28769494911,3632.83687943651
19,1,9,1,combine,1,Node_1_951_2742_3650,2742,2894.905635276,2124.04845059795,3570.02714854791
19,1,9,1,combine,1,Node_1_963_2952_3650,2952,2940.05035550069,2376.84922477179,3509.76279560814
19,1,9,1,combine,1,Node_1_972_1328_3650,1328,1135.45612464707,232.979469168215,2403.76976665957
19,1,10,1,combine,1,Node_1_6_2998_3650,2998,2886.21328635922,1793.44041562739,3613.18251410116
19,1,10,1,combine,1,Node_1_47_1310_3650,1310,1821.29826254422,705.64982949041,3252.36531787444
19,1,10,1,combine,1,Node_1_87_3274_3650,3274,1285.24964584422,452.15409534125,2173.64145639251
19,1,10,1,combine,1,Node_1_121_1487_3650,1487,620.628032774526,123.22233253671,1484.48033179036
19,1,10,1,combine,1,Node_1_240_2221_3650,2221,2308.42515516709,1508.71128322521,3292.77314123136
19,1,10,1,combine,1,Node_1_241_2125_3650,2125,2427.66427218698,1571.06270639963,3410.28314350337
