batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,combine,1,Node_1_69_2502_3650,2502,2222.25275271912,968.896741453813,3513.23441506186
18,5,1,1,combine,1,Node_1_115_1029_3650,1029,1974.14452308932,910.86045633663,3370.72058253935
18,5,1,1,combine,1,Node_1_190_3132_3650,3132,2730.41109990516,1614.11470052176,3600.12728340674
18,5,1,1,combine,1,Node_1_233_2995_3650,2995,3154.7218310675,2226.50375094189,3632.50918745893
18,5,1,1,combine,1,Node_1_239_2445_3650,2445,2736.07641620621,1621.13697702889,3587.42783271491
18,5,1,1,combine,1,Node_1_264_22_3650,22,452.965478745992,-1.32189786863682,1293.50023142689
18,5,1,1,combine,1,Node_1_345_10_3650,10,323.619814683383,-28.5832308798363,1147.5519922074
18,5,1,1,combine,1,Node_1_353_2302_3650,2302,2880.21425386082,1854.38791183852,3609.13798854868
18,5,1,1,combine,1,Node_1_399_1391_3650,1391,1399.25217589768,670.108187541392,2591.74332134258
18,5,1,1,combine,1,Node_1_674_2896_3650,2896,2966.49384397218,1867.56378857582,3623.60768013662
18,5,1,1,combine,1,Node_1_745_515_3650,515,395.783529501467,-30.5002956146277,1390.38388840097
18,5,1,1,combine,1,Node_1_759_1260_3650,1260,432.03551832104,-24.3987641496828,1303.16601800452
18,5,1,1,combine,1,Node_1_790_2886_3650,2886,3367.31104098535,2700.75664472643,3640.81792897765
18,5,1,1,combine,1,Node_1_808_2534_3650,2534,2170.43230548728,1455.50356194857,3062.83218116351
18,5,1,1,combine,1,Node_1_848_2986_3650,2986,2648.35077035282,1328.26720992605,3596.16005817544
18,5,1,1,combine,1,Node_1_912_1507_3650,1507,1643.13483762211,772.210241666985,2791.59274903608
18,5,1,1,combine,1,Node_1_962_1739_3650,1739,1027.51421701651,-5.31023800088042,2315.40378181165
18,5,1,1,combine,1,Node_1_1012_12_3650,12,174.95883984423,-40.7343208835919,1020.04598918017
18,5,1,1,combine,1,Node_1_1067_1512_3650,1512,1461.00456531762,464.504806649152,3112.58563625548
18,5,1,1,combine,1,Node_1_1079_2435_3650,2435,2230.96324755044,878.063055815067,3436.29685782161
18,5,2,1,combine,1,Node_1_69_2502_3650,2502,2655.68324076628,1396.9085732749,3596.65936164733
18,5,2,1,combine,1,Node_1_115_1029_3650,1029,418.765814707431,-24.9904557309574,1371.93966098484
18,5,2,1,combine,1,Node_1_190_3132_3650,3132,2523.95019022062,1687.78816137427,3477.15919310736
18,5,2,1,combine,1,Node_1_233_2995_3650,2995,3161.31942331978,2179.21400147814,3632.85816710324
18,5,2,1,combine,1,Node_1_239_2445_3650,2445,2623.96157940645,1562.54725203285,3543.33655179528
18,5,2,1,combine,1,Node_1_264_22_3650,22,243.942458627762,-35.2007541509483,981.397395471772
18,5,2,1,combine,1,Node_1_345_10_3650,10,241.801196487266,-35.0803820401079,969.217315619203
18,5,2,1,combine,1,Node_1_353_2302_3650,2302,2461.27055737245,1521.28887730197,3492.92467755092
18,5,2,1,combine,1,Node_1_399_1391_3650,1391,2127.01994174625,981.893424772109,3277.84118376234
18,5,2,1,combine,1,Node_1_674_2896_3650,2896,2523.91959194583,1139.43602031722,3480.8228889732
18,5,2,1,combine,1,Node_1_745_515_3650,515,339.720913698032,-29.9003354570386,1195.98356143573
18,5,2,1,combine,1,Node_1_759_1260_3650,1260,223.974083632989,-36.0828364097601,926.456193072087
18,5,2,1,combine,1,Node_1_790_2886_3650,2886,2916.16006337228,1816.26491414551,3618.16244110716
18,5,2,1,combine,1,Node_1_808_2534_3650,2534,3068.92940615942,2422.87979759964,3600.38507062293
18,5,2,1,combine,1,Node_1_848_2986_3650,2986,2938.60077764838,1827.36473730737,3622.32601146718
18,5,2,1,combine,1,Node_1_912_1507_3650,1507,1183.12088204587,466.538213903925,2140.18188855422
18,5,2,1,combine,1,Node_1_962_1739_3650,1739,1270.63900788059,491.436250007614,2537.69563366225
18,5,2,1,combine,1,Node_1_1012_12_3650,12,243.145991886768,-35.192671964503,992.792758547211
18,5,2,1,combine,1,Node_1_1067_1512_3650,1512,1274.62978307562,233.446532667678,2720.21796858487
18,5,2,1,combine,1,Node_1_1079_2435_3650,2435,2591.167632256,1460.94098866052,3579.79242099817
18,5,3,1,combine,1,Node_1_69_2502_3650,2502,2245.35192372331,1071.75073484445,3492.26704568258
18,5,3,1,combine,1,Node_1_115_1029_3650,1029,1562.76653244709,544.882237985995,2943.74721369674
18,5,3,1,combine,1,Node_1_190_3132_3650,3132,3311.53387428234,2660.93018132353,3637.7726122612
18,5,3,1,combine,1,Node_1_233_2995_3650,2995,1902.50698780399,830.587977452602,3223.37113337673
18,5,3,1,combine,1,Node_1_239_2445_3650,2445,2502.11646323749,1168.91953531823,3564.69728745587
18,5,3,1,combine,1,Node_1_264_22_3650,22,264.773775764866,-29.0156398929112,963.417224235963
18,5,3,1,combine,1,Node_1_345_10_3650,10,186.733321351705,-37.6972541595937,832.263769064483
18,5,3,1,combine,1,Node_1_353_2302_3650,2302,1773.80370163985,891.562472742561,3011.8864491649
18,5,3,1,combine,1,Node_1_399_1391_3650,1391,1688.02820033202,1116.13601799618,2953.77926581227
18,5,3,1,combine,1,Node_1_674_2896_3650,2896,2481.90332286225,1385.39386485872,3544.49458968691
18,5,3,1,combine,1,Node_1_745_515_3650,515,1511.54423228698,542.877493412035,2785.97082643372
18,5,3,1,combine,1,Node_1_759_1260_3650,1260,1345.16857721365,528.215843264461,2589.63829174909
18,5,3,1,combine,1,Node_1_790_2886_3650,2886,3100.34885606176,2105.29610715444,3629.80388071726
18,5,3,1,combine,1,Node_1_808_2534_3650,2534,2860.42804101669,2077.22074093666,3569.47534208652
18,5,3,1,combine,1,Node_1_848_2986_3650,2986,3285.19435006166,2525.39859474615,3637.22633819893
18,5,3,1,combine,1,Node_1_912_1507_3650,1507,1083.5163380317,312.099574590253,2151.93048991724
18,5,3,1,combine,1,Node_1_962_1739_3650,1739,1255.60508574079,273.250046288464,2647.51892292129
18,5,3,1,combine,1,Node_1_1012_12_3650,12,190.132939077158,-37.596622554584,837.807931453328
18,5,3,1,combine,1,Node_1_1067_1512_3650,1512,1205.23178211023,261.3606117446,2565.19617484843
18,5,3,1,combine,1,Node_1_1079_2435_3650,2435,2399.05230983979,1329.42344791737,3400.02149968586
18,5,4,1,combine,1,Node_1_69_2502_3650,2502,2636.08593619947,1503.99282410902,3593.46416819754
18,5,4,1,combine,1,Node_1_115_1029_3650,1029,835.592940641747,109.714241903202,1851.27752322414
18,5,4,1,combine,1,Node_1_190_3132_3650,3132,2992.47501104885,2062.07479264328,3617.7408328505
18,5,4,1,combine,1,Node_1_233_2995_3650,2995,3163.0765579295,2250.42586964808,3632.51914810679
18,5,4,1,combine,1,Node_1_239_2445_3650,2445,2381.94019592365,1415.919098792,3426.16396025095
18,5,4,1,combine,1,Node_1_264_22_3650,22,353.79414535108,-16.0061148446848,1069.11406087288
18,5,4,1,combine,1,Node_1_345_10_3650,10,222.740921646443,-36.5367333538798,932.782534285749
18,5,4,1,combine,1,Node_1_353_2302_3650,2302,2853.19673371751,1829.21195980064,3605.46471348408
