batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,combine,1,Node_1_60_1709_3650,1709,1495.77685209676,1099.55853427054,1951.04351340203
6,4,1,1,combine,1,Node_1_66_1188_3650,1188,1643.85484809718,1214.18905202921,2116.64261434475
6,4,1,1,combine,1,Node_1_96_2470_3650,2470,2420.31394787448,2048.52573121629,2862.69365889099
6,4,1,1,combine,1,Node_1_126_1980_3650,1980,1824.22622104492,1414.58916140565,2318.49422991667
6,4,1,1,combine,1,Node_1_360_813_3650,813,1174.76247770092,812.675048904022,1566.40197138427
6,4,1,1,combine,1,Node_1_374_3278_3650,3278,3132.44315363805,2607.08304239178,3607.15294334809
6,4,1,1,combine,1,Node_1_466_1621_3650,1621,1469.06658916035,1083.13708768351,1917.76879171161
6,4,1,1,combine,1,Node_1_467_1881_3650,1881,2178.12481874797,1660.89152988215,2716.1504089122
6,4,1,1,combine,1,Node_1_670_60_3650,60,7.05594589438033,-40.5155322142159,117.495506847855
6,4,1,1,combine,1,Node_1_682_2538_3650,2538,2791.54833013616,2212.53193414497,3450.02849522517
6,4,1,1,combine,1,Node_1_738_1264_3650,1264,1260.56407613357,907.078863424446,1639.78750200695
6,4,1,1,combine,1,Node_1_748_2110_3650,2110,3086.58724362469,2609.89844304968,3553.57704515205
6,4,1,1,combine,1,Node_1_764_151_3650,151,28.9685443670769,-39.0276878998625,178.961469129039
6,4,1,1,combine,1,Node_1_814_248_3650,248,110.503293379012,-23.9593789031715,304.434411649969
6,4,1,1,combine,1,Node_1_823_595_3650,595,989.549718878897,668.015093894515,1363.08163462592
6,4,1,1,combine,1,Node_1_911_1310_3650,1310,1119.90598575051,807.527199733943,1507.01261066464
6,4,1,1,combine,1,Node_1_921_2057_3650,2057,2412.39324376733,1890.27054435689,3014.47694870038
6,4,1,1,combine,1,Node_1_972_2005_3650,2005,2111.77197813771,1646.00801945478,2676.49254147782
6,4,1,1,combine,1,Node_1_996_543_3650,543,574.92805067681,329.599445120759,859.566194573821
6,4,1,1,combine,1,Node_1_1043_2719_3650,2719,2495.82117797412,2076.88358796521,2965.5024323057
6,4,2,1,combine,1,Node_1_60_1709_3650,1709,1939.56186697554,1468.53223557506,2458.82389026863
6,4,2,1,combine,1,Node_1_66_1188_3650,1188,1294.35090653223,929.324384693936,1716.03433093932
6,4,2,1,combine,1,Node_1_96_2470_3650,2470,2173.86949529904,1797.93871310823,2590.77155609492
6,4,2,1,combine,1,Node_1_126_1980_3650,1980,2125.90694507504,1680.46741629608,2637.25291669463
6,4,2,1,combine,1,Node_1_360_813_3650,813,671.9333340311,430.234134797681,970.292756939333
6,4,2,1,combine,1,Node_1_374_3278_3650,3278,3248.90279035342,2768.15680709723,3622.4671677834
6,4,2,1,combine,1,Node_1_466_1621_3650,1621,1743.93992145546,1314.37726204982,2280.75278215104
6,4,2,1,combine,1,Node_1_467_1881_3650,1881,2073.31313159053,1571.33471450316,2622.07497319099
6,4,2,1,combine,1,Node_1_670_60_3650,60,-11.2191274868023,-42.4904749920811,57.5321002253413
6,4,2,1,combine,1,Node_1_682_2538_3650,2538,2374.94359872263,1864.87756468599,2954.4686003462
6,4,2,1,combine,1,Node_1_738_1264_3650,1264,1204.02510989423,910.843983954369,1591.98147925322
6,4,2,1,combine,1,Node_1_748_2110_3650,2110,2538.68187624462,2023.76925034279,3159.06657024358
6,4,2,1,combine,1,Node_1_764_151_3650,151,128.27759285732,-5.2535735471688,287.185454001373
6,4,2,1,combine,1,Node_1_814_248_3650,248,496.907234815862,268.9655599189,761.563333990494
6,4,2,1,combine,1,Node_1_823_595_3650,595,696.88343326212,450.015773618665,1013.73741501974
6,4,2,1,combine,1,Node_1_911_1310_3650,1310,1352.77825872212,999.66435688239,1773.2027344405
6,4,2,1,combine,1,Node_1_921_2057_3650,2057,2407.27174914826,1926.72997995125,2980.69733016807
6,4,2,1,combine,1,Node_1_972_2005_3650,2005,2192.19925246901,1705.8391180841,2744.65163326907
6,4,2,1,combine,1,Node_1_996_543_3650,543,453.860700963599,237.920026049785,729.487837266511
6,4,2,1,combine,1,Node_1_1043_2719_3650,2719,3078.22560447075,2638.23076742557,3558.91443373134
6,4,3,1,combine,1,Node_1_60_1709_3650,1709,2097.60747357908,1615.34463557953,2647.76933606676
6,4,3,1,combine,1,Node_1_66_1188_3650,1188,1458.04760503768,1082.55028209137,1892.32160023218
6,4,3,1,combine,1,Node_1_96_2470_3650,2470,2606.94938629568,2203.64309373808,3073.50374088712
6,4,3,1,combine,1,Node_1_126_1980_3650,1980,2241.63306266254,1763.11161597628,2792.01597084352
6,4,3,1,combine,1,Node_1_360_813_3650,813,678.946976701955,400.795535289063,1007.61691099391
6,4,3,1,combine,1,Node_1_374_3278_3650,3278,3121.10618454862,2600.18834945374,3603.86212243341
6,4,3,1,combine,1,Node_1_466_1621_3650,1621,1455.06626700339,1059.79495737708,1931.96125315348
6,4,3,1,combine,1,Node_1_467_1881_3650,1881,1804.04652972837,1344.75127001804,2326.40838471019
6,4,3,1,combine,1,Node_1_670_60_3650,60,24.560819530856,-39.2382996611664,160.418303723886
6,4,3,1,combine,1,Node_1_682_2538_3650,2538,3332.0776485378,2813.49881182485,3633.81681115611
6,4,3,1,combine,1,Node_1_738_1264_3650,1264,1431.65177841935,1094.18067419371,1805.62897211748
6,4,3,1,combine,1,Node_1_748_2110_3650,2110,2955.68323611647,2408.07679165066,3526.60970048308
6,4,3,1,combine,1,Node_1_764_151_3650,151,107.413309151307,-20.9881981806498,288.62988069713
6,4,3,1,combine,1,Node_1_814_248_3650,248,270.394333508906,84.8260150132833,501.833665019046
6,4,3,1,combine,1,Node_1_823_595_3650,595,784.706212978829,514.412503864237,1106.19778539219
6,4,3,1,combine,1,Node_1_911_1310_3650,1310,1362.72766719177,988.38831842112,1799.19171609153
6,4,3,1,combine,1,Node_1_921_2057_3650,2057,2137.51974844278,1638.4593743908,2705.82593350268
6,4,3,1,combine,1,Node_1_972_2005_3650,2005,2239.36883869315,1767.96472378086,2806.21215918059
6,4,3,1,combine,1,Node_1_996_543_3650,543,610.509431248113,383.154198228241,919.984034505733
6,4,3,1,combine,1,Node_1_1043_2719_3650,2719,2390.65953917132,1959.31988991922,2878.46223999297
6,4,4,1,combine,1,Node_1_60_1709_3650,1709,1633.58348816041,1197.74145906136,2102.71299082536
6,4,4,1,combine,1,Node_1_66_1188_3650,1188,1367.43492581474,990.682122709876,1810.89585283783
6,4,4,1,combine,1,Node_1_96_2470_3650,2470,2465.48294950488,2083.54873267102,2896.45903787787
6,4,4,1,combine,1,Node_1_126_1980_3650,1980,2000.18145654877,1546.84980816965,2507.16827308258
6,4,4,1,combine,1,Node_1_360_813_3650,813,631.949400360763,386.100393263197,930.728264125365
6,4,4,1,combine,1,Node_1_374_3278_3650,3278,3268.85978473679,2766.64460791814,3627.42553312556
6,4,4,1,combine,1,Node_1_466_1621_3650,1621,1982.09274175071,1506.8152122827,2505.64931801332
6,4,4,1,combine,1,Node_1_467_1881_3650,1881,2619.80393049464,2075.80514250857,3227.78122675943
6,4,4,1,combine,1,Node_1_670_60_3650,60,16.1887706642524,-39.535840729578,124.173747276176
6,4,4,1,combine,1,Node_1_682_2538_3650,2538,2312.19992586262,1748.52294368607,2961.81623838536
6,4,4,1,combine,1,Node_1_738_1264_3650,1264,1204.7452259368,858.842908540839,1578.83136198724
6,4,4,1,combine,1,Node_1_748_2110_3650,2110,2614.84301999201,2148.14279826888,3113.93840399646
6,4,4,1,combine,1,Node_1_764_151_3650,151,97.7606311313302,-22.7280712433599,271.672407094886
6,4,4,1,combine,1,Node_1_814_248_3650,248,235.421504706077,33.197112080562,471.494002091225
6,4,4,1,combine,1,Node_1_823_595_3650,595,588.991323244653,291.734168847534,938.747136368421
6,4,4,1,combine,1,Node_1_911_1310_3650,1310,1290.42427939928,920.22779942118,1701.93484119252
6,4,4,1,combine,1,Node_1_921_2057_3650,2057,2007.75793675401,1522.13834418037,2569.20092194256
6,4,4,1,combine,1,Node_1_972_2005_3650,2005,1464.47556508902,1033.30691656801,1924.84126996499
6,4,4,1,combine,1,Node_1_996_543_3650,543,673.827329107188,408.788647244159,978.710950071189
6,4,4,1,combine,1,Node_1_1043_2719_3650,2719,2724.54392218696,2263.39912412057,3217.88325461999
6,4,5,1,combine,1,Node_1_60_1709_3650,1709,2517.47413036779,2023.01163340291,3100.06233990137
6,4,5,1,combine,1,Node_1_66_1188_3650,1188,1451.57018837787,1043.83952556734,1891.75542248829
6,4,5,1,combine,1,Node_1_96_2470_3650,2470,2664.62317215651,2263.00330955203,3122.86256912462
6,4,5,1,combine,1,Node_1_126_1980_3650,1980,2104.68603365802,1687.78210019054,2615.07898769561
6,4,5,1,combine,1,Node_1_360_813_3650,813,800.976672190129,501.012042041864,1149.11188655778
6,4,5,1,combine,1,Node_1_374_3278_3650,3278,3430.38488322032,3008.39940412871,3641.08577217351
6,4,5,1,combine,1,Node_1_466_1621_3650,1621,1365.88290336595,972.168441635203,1794.29185823177
6,4,5,1,combine,1,Node_1_467_1881_3650,1881,1715.21127295987,1292.87683646702,2189.57577144128
6,4,5,1,combine,1,Node_1_670_60_3650,60,-12.051520152484,-42.7916638903507,65.1987697778886
