batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,combine,1,Node_1_35_3259_3650,3259,3236.14615310791,2361.32286536678,3635.84893949179
9,2,1,1,combine,1,Node_1_48_440_3650,440,462.523364976167,-22.3741787880213,1487.61810567438
9,2,1,1,combine,1,Node_1_124_14_3650,14,282.368040219189,-32.6661743352802,1068.76748263911
9,2,1,1,combine,1,Node_1_157_3121_3650,3121,3471.74275315693,3006.2196174049,3643.71933197976
9,2,1,1,combine,1,Node_1_276_1340_3650,1340,1661.31910123984,832.979126769341,2703.36356513933
9,2,1,1,combine,1,Node_1_293_2294_3650,2294,2268.84120726679,1196.28895279215,3434.67102669217
9,2,1,1,combine,1,Node_1_367_2342_3650,2342,2979.15050801734,1915.00563307754,3621.01383613553
9,2,1,1,combine,1,Node_1_402_1290_3650,1290,1450.59803757497,420.713572198421,2943.06107984306
9,2,1,1,combine,1,Node_1_411_1527_3650,1527,2488.99779018139,1272.52384563342,3560.23786181317
9,2,1,1,combine,1,Node_1_538_824_3650,824,623.514259399121,33.2969970324989,1470.33987740959
9,2,1,1,combine,1,Node_1_651_774_3650,774,486.887864892551,1.61882262143399,1361.76108997159
9,2,1,1,combine,1,Node_1_660_1179_3650,1179,1681.45187106497,586.387875317356,3166.38871676938
9,2,1,1,combine,1,Node_1_764_2613_3650,2613,2581.34954321467,1533.16596546271,3526.23052494509
9,2,1,1,combine,1,Node_1_766_3039_3650,3039,2986.53283465104,1921.30422890232,3618.82561824354
9,2,1,1,combine,1,Node_1_819_2226_3650,2226,1585.26556869577,466.459665948468,3105.26731621222
9,2,1,1,combine,1,Node_1_881_2052_3650,2052,1885.23386870373,858.015389074173,3076.79799445021
9,2,1,1,combine,1,Node_1_907_2895_3650,2895,2836.7306998984,1573.33183012135,3613.36803879446
9,2,1,1,combine,1,Node_1_929_1261_3650,1261,1992.91653519282,855.359496798342,3405.63446062496
9,2,1,1,combine,1,Node_1_943_2254_3650,2254,2737.27414340337,1553.92242049792,3603.65821047351
9,2,1,1,combine,1,Node_1_1023_1761_3650,1761,2888.86551805138,1772.05542477467,3614.61049261566
9,2,2,1,combine,1,Node_1_35_3259_3650,3259,3196.31706249574,2291.55647045848,3634.7725764203
9,2,2,1,combine,1,Node_1_48_440_3650,440,578.276492830023,-24.1526932302249,1529.69006115353
9,2,2,1,combine,1,Node_1_124_14_3650,14,250.747672798085,-30.0616380933711,946.546089737691
9,2,2,1,combine,1,Node_1_157_3121_3650,3121,3182.7609476977,2201.51445161443,3632.69359894593
9,2,2,1,combine,1,Node_1_276_1340_3650,1340,1896.40914894147,1121.01547661623,2992.20914202902
9,2,2,1,combine,1,Node_1_293_2294_3650,2294,2927.45577089038,1903.62848545337,3613.11368649104
9,2,2,1,combine,1,Node_1_367_2342_3650,2342,2822.91849560319,1522.4403689171,3613.67984959664
9,2,2,1,combine,1,Node_1_402_1290_3650,1290,1029.14060960509,353.359180820915,2131.86386282674
9,2,2,1,combine,1,Node_1_411_1527_3650,1527,556.402083516962,4.55832912161441,1520.14013684823
9,2,2,1,combine,1,Node_1_538_824_3650,824,336.941021512677,-31.7299753511397,1094.87826772027
9,2,2,1,combine,1,Node_1_651_774_3650,774,1697.93850220296,568.301996827826,3159.46571469795
9,2,2,1,combine,1,Node_1_660_1179_3650,1179,904.641484708984,99.7161404831213,2037.27062107405
9,2,2,1,combine,1,Node_1_764_2613_3650,2613,3049.0243528124,2022.50039188872,3623.19392075385
9,2,2,1,combine,1,Node_1_766_3039_3650,3039,3006.68045639373,2052.80608402231,3606.60950829444
9,2,2,1,combine,1,Node_1_819_2226_3650,2226,2070.04581569779,1084.56580937875,3352.77610621219
9,2,2,1,combine,1,Node_1_881_2052_3650,2052,2096.62792463718,1202.48543182304,3021.82321348616
9,2,2,1,combine,1,Node_1_907_2895_3650,2895,3192.39614340081,2268.06071564781,3632.61025208264
9,2,2,1,combine,1,Node_1_929_1261_3650,1261,1054.31415064267,237.651749480939,2356.25206288259
9,2,2,1,combine,1,Node_1_943_2254_3650,2254,2902.57636008482,1898.48536700968,3614.57707626384
9,2,2,1,combine,1,Node_1_1023_1761_3650,1761,1877.60665727936,660.61623010662,3330.53476986485
9,2,3,1,combine,1,Node_1_35_3259_3650,3259,3183.13668543056,2264.50475839975,3632.80440835922
9,2,3,1,combine,1,Node_1_48_440_3650,440,426.628856312544,-4.72496703262823,1103.18480197103
9,2,3,1,combine,1,Node_1_124_14_3650,14,184.485014835827,-37.4205390860384,824.496525573752
9,2,3,1,combine,1,Node_1_157_3121_3650,3121,1895.8166644971,435.336099516794,3338.68749666746
9,2,3,1,combine,1,Node_1_276_1340_3650,1340,2048.23369062297,1115.59057298035,3303.5965063681
9,2,3,1,combine,1,Node_1_293_2294_3650,2294,2846.02005628203,1892.02026686454,3603.663313353
9,2,3,1,combine,1,Node_1_367_2342_3650,2342,2872.26281303582,1742.86422705941,3615.35441230789
9,2,3,1,combine,1,Node_1_402_1290_3650,1290,1716.7784091653,658.444852246294,3154.74964512287
9,2,3,1,combine,1,Node_1_411_1527_3650,1527,932.025808735265,132.533067944107,2075.84596752139
9,2,3,1,combine,1,Node_1_538_824_3650,824,1401.03782347264,438.439933441272,2774.19062134852
9,2,3,1,combine,1,Node_1_651_774_3650,774,1520.4958952668,208.003483647331,2963.92111474676
9,2,3,1,combine,1,Node_1_660_1179_3650,1179,772.194619009569,68.9643994483777,1607.66682123027
9,2,3,1,combine,1,Node_1_764_2613_3650,2613,1966.62206232506,898.449337959036,3238.47877563287
9,2,3,1,combine,1,Node_1_766_3039_3650,3039,2473.60100312361,1309.69640969633,3550.82704940963
9,2,3,1,combine,1,Node_1_819_2226_3650,2226,2866.91095292137,1743.28439493395,3610.93274174338
9,2,3,1,combine,1,Node_1_881_2052_3650,2052,1379.08885204101,715.708189073331,2217.2543368603
9,2,3,1,combine,1,Node_1_907_2895_3650,2895,2596.06246109349,1513.41962072048,3561.69926493152
9,2,3,1,combine,1,Node_1_929_1261_3650,1261,1021.71171564281,150.477705264133,2326.65137148436
9,2,3,1,combine,1,Node_1_943_2254_3650,2254,1941.91514047793,812.029017475857,3291.88212431094
9,2,3,1,combine,1,Node_1_1023_1761_3650,1761,3153.11617120157,2263.85153328224,3630.99061781798
9,2,4,1,combine,1,Node_1_35_3259_3650,3259,2756.85106664361,1616.25923482341,3597.78844239536
9,2,4,1,combine,1,Node_1_48_440_3650,440,406.754158979608,-22.3995001689432,1339.06949845416
9,2,4,1,combine,1,Node_1_124_14_3650,14,211.320980862779,-36.2364946743587,875.802410554748
9,2,4,1,combine,1,Node_1_157_3121_3650,3121,2627.31710926699,1431.3785754401,3569.73037137058
9,2,4,1,combine,1,Node_1_276_1340_3650,1340,967.224211318038,82.0654920657939,1938.77877542378
9,2,4,1,combine,1,Node_1_293_2294_3650,2294,2469.61291774766,1696.94057977672,3447.2125023465
9,2,4,1,combine,1,Node_1_367_2342_3650,2342,2365.24281515631,1241.66634413809,3533.45188916255
9,2,4,1,combine,1,Node_1_402_1290_3650,1290,548.323026801718,18.0476586930881,1474.93517275221
9,2,4,1,combine,1,Node_1_411_1527_3650,1527,1621.36050731059,616.330681835152,3018.39269815075
9,2,4,1,combine,1,Node_1_538_824_3650,824,1027.73540386974,185.665592666745,2020.58246496901
9,2,4,1,combine,1,Node_1_651_774_3650,774,1185.09946520507,250.439134349047,2420.45978429403
9,2,4,1,combine,1,Node_1_660_1179_3650,1179,1223.65305474303,228.536684593298,2648.40266508228
9,2,4,1,combine,1,Node_1_764_2613_3650,2613,2168.89295391785,1104.39060429387,3369.0962679046
9,2,4,1,combine,1,Node_1_766_3039_3650,3039,2942.82090314517,1834.17478713867,3622.93461600024
9,2,4,1,combine,1,Node_1_819_2226_3650,2226,2686.26654606662,1506.48855640126,3591.45442441836
9,2,4,1,combine,1,Node_1_881_2052_3650,2052,2307.75292917173,1599.26129010212,3138.13081677279
9,2,4,1,combine,1,Node_1_907_2895_3650,2895,3320.52016591793,2610.06233694331,3638.88713908327
9,2,4,1,combine,1,Node_1_929_1261_3650,1261,735.125578008566,67.7591516245188,1768.79142901882
9,2,4,1,combine,1,Node_1_943_2254_3650,2254,2056.34782536748,911.88592944971,3422.87645968355
9,2,4,1,combine,1,Node_1_1023_1761_3650,1761,2109.99295565011,961.694403893858,3439.72573084855
9,2,5,1,combine,1,Node_1_35_3259_3650,3259,2623.12751272373,1508.11618319461,3582.10882869024
9,2,5,1,combine,1,Node_1_48_440_3650,440,500.578526321568,73.6488470111221,1152.66447118709
9,2,5,1,combine,1,Node_1_124_14_3650,14,331.526403443379,-27.9306602456354,1147.21789019386
9,2,5,1,combine,1,Node_1_157_3121_3650,3121,2626.58127258353,1590.13316070744,3571.5288823974
9,2,5,1,combine,1,Node_1_276_1340_3650,1340,1435.64661183521,573.611885648475,2635.39400539282
9,2,5,1,combine,1,Node_1_293_2294_3650,2294,1772.87108091959,994.369627379396,2839.71454108752
9,2,5,1,combine,1,Node_1_367_2342_3650,2342,1476.25520346353,651.007554959283,2663.16820967469
9,2,5,1,combine,1,Node_1_402_1290_3650,1290,1207.18474523298,355.835726814647,2474.71041646734
9,2,5,1,combine,1,Node_1_411_1527_3650,1527,1746.81954392876,570.003578188525,3185.36957995138
9,2,5,1,combine,1,Node_1_538_824_3650,824,1160.97676252129,380.18726514195,2086.60407066422
9,2,5,1,combine,1,Node_1_651_774_3650,774,351.404329979392,-19.3589151552405,1210.53293710996
9,2,5,1,combine,1,Node_1_660_1179_3650,1179,1185.41532541723,316.51674586048,2626.93384869745
9,2,5,1,combine,1,Node_1_764_2613_3650,2613,2069.53563571119,1101.57771145259,3214.0436079017
9,2,5,1,combine,1,Node_1_766_3039_3650,3039,2547.32660737487,1380.86150608497,3568.39565579678
9,2,5,1,combine,1,Node_1_819_2226_3650,2226,2316.1956748734,1216.86568062418,3499.88588847309
9,2,5,1,combine,1,Node_1_881_2052_3650,2052,2139.79237320931,1565.14763810376,2822.03136723425
9,2,5,1,combine,1,Node_1_907_2895_3650,2895,2922.87843273554,1876.64520494503,3615.93085801959
9,2,5,1,combine,1,Node_1_929_1261_3650,1261,1289.36014316453,439.524245089031,2627.9425494502
9,2,5,1,combine,1,Node_1_943_2254_3650,2254,2818.55481335744,1654.92439588441,3607.63051415299
9,2,5,1,combine,1,Node_1_1023_1761_3650,1761,2861.15760159314,1723.59340947205,3611.9990326388
9,2,6,1,combine,1,Node_1_35_3259_3650,3259,2734.61160604335,1541.28327904507,3604.9514581733
9,2,6,1,combine,1,Node_1_48_440_3650,440,301.198766448591,-29.7542740929293,1052.53918528976
9,2,6,1,combine,1,Node_1_124_14_3650,14,382.214482500381,-8.86883274763341,1081.73929863303
9,2,6,1,combine,1,Node_1_157_3121_3650,3121,2820.75605099264,1675.95158002052,3608.69522596567
9,2,6,1,combine,1,Node_1_276_1340_3650,1340,1321.78842080165,621.634362645404,2188.61226176904
9,2,6,1,combine,1,Node_1_293_2294_3650,2294,1914.32260824395,861.483054342608,3216.03917207561
9,2,6,1,combine,1,Node_1_367_2342_3650,2342,1513.29623721283,392.853204853488,2983.21458493723
9,2,6,1,combine,1,Node_1_402_1290_3650,1290,781.571823928771,278.545171403505,1711.82893664077
9,2,6,1,combine,1,Node_1_411_1527_3650,1527,2080.85375769017,791.710690001804,3453.77540607228
9,2,6,1,combine,1,Node_1_538_824_3650,824,1065.23986487685,371.073939835253,1854.18124863658
9,2,6,1,combine,1,Node_1_651_774_3650,774,459.734470400344,-17.4970016333423,1405.38361525495
9,2,6,1,combine,1,Node_1_660_1179_3650,1179,1082.06991844481,125.240248683232,2516.47357050919
9,2,6,1,combine,1,Node_1_764_2613_3650,2613,2576.73888774975,1237.81725894542,3583.85191637414
9,2,6,1,combine,1,Node_1_766_3039_3650,3039,1724.51519018191,551.608621523826,3135.55962832231
9,2,6,1,combine,1,Node_1_819_2226_3650,2226,1890.65729989634,764.592998471943,3345.55552815143
9,2,6,1,combine,1,Node_1_881_2052_3650,2052,1828.32068278224,1131.67250694988,2672.62497364798
9,2,6,1,combine,1,Node_1_907_2895_3650,2895,2432.20694691978,1102.17341404233,3565.87608452996
9,2,6,1,combine,1,Node_1_929_1261_3650,1261,1608.46437045296,539.893476493239,3160.47006588531
9,2,6,1,combine,1,Node_1_943_2254_3650,2254,2947.43933698619,1832.73003453976,3621.45271051811
9,2,6,1,combine,1,Node_1_1023_1761_3650,1761,1152.56999690494,218.70673537414,2492.94077124506
9,2,7,1,combine,1,Node_1_35_3259_3650,3259,2984.09093618509,1928.03416999652,3621.22704491645
9,2,7,1,combine,1,Node_1_48_440_3650,440,766.851742457082,18.4319518318198,2044.24951911033
9,2,7,1,combine,1,Node_1_124_14_3650,14,271.479784682885,-30.7255081892599,988.749326574715
9,2,7,1,combine,1,Node_1_157_3121_3650,3121,3096.52142047913,2169.15751541171,3626.69051084227
9,2,7,1,combine,1,Node_1_276_1340_3650,1340,1400.21273862167,624.908188962293,2412.89967899679
9,2,7,1,combine,1,Node_1_293_2294_3650,2294,2551.31773604585,1544.86448217904,3529.79862145738
9,2,7,1,combine,1,Node_1_367_2342_3650,2342,2594.33105020591,1346.71769762858,3585.37505588921
9,2,7,1,combine,1,Node_1_402_1290_3650,1290,840.340184255463,63.0175321958673,2089.26067202958
9,2,7,1,combine,1,Node_1_411_1527_3650,1527,2683.56857845496,1429.52807254341,3595.49031559523
9,2,7,1,combine,1,Node_1_538_824_3650,824,986.256300771568,112.780741728451,2230.52247816256
9,2,7,1,combine,1,Node_1_651_774_3650,774,955.27060180799,186.454885731353,2099.64261875969
9,2,7,1,combine,1,Node_1_660_1179_3650,1179,1428.55442833634,368.643462853645,2906.20462221869
9,2,7,1,combine,1,Node_1_764_2613_3650,2613,2210.94841489106,1216.93881356446,3327.19610843781
9,2,7,1,combine,1,Node_1_766_3039_3650,3039,2854.60045433435,1732.13793122874,3611.47128384536
9,2,7,1,combine,1,Node_1_819_2226_3650,2226,1941.07185025693,811.444746315292,3324.85451988034
9,2,7,1,combine,1,Node_1_881_2052_3650,2052,1924.96505653075,1015.05495773653,2785.9484642655
9,2,7,1,combine,1,Node_1_907_2895_3650,2895,1841.33476733192,764.941809657124,3231.37289635342
9,2,7,1,combine,1,Node_1_929_1261_3650,1261,761.538287582322,87.4064328327358,1740.71645207607
9,2,7,1,combine,1,Node_1_943_2254_3650,2254,1980.88742874782,824.509850400124,3409.61993994898
9,2,7,1,combine,1,Node_1_1023_1761_3650,1761,2183.31224951015,860.361269920805,3503.24591024714
9,2,8,1,combine,1,Node_1_35_3259_3650,3259,2808.28699196477,1587.34669518041,3612.16875118425
9,2,8,1,combine,1,Node_1_48_440_3650,440,367.776148468412,-24.9045077818419,1207.91633150904
9,2,8,1,combine,1,Node_1_124_14_3650,14,409.311351670894,-25.4687766414922,1286.92575588527
9,2,8,1,combine,1,Node_1_157_3121_3650,3121,2650.25248623525,1429.44169669949,3591.38824724161
9,2,8,1,combine,1,Node_1_276_1340_3650,1340,1160.6967148113,588.882300909629,2189.45137781246
9,2,8,1,combine,1,Node_1_293_2294_3650,2294,1995.00971439878,923.528725250461,3278.35404739295
9,2,8,1,combine,1,Node_1_367_2342_3650,2342,2867.56702837718,1720.13199619589,3612.96832146567
9,2,8,1,combine,1,Node_1_402_1290_3650,1290,1727.66989849985,720.691485014673,3092.0623342827
9,2,8,1,combine,1,Node_1_411_1527_3650,1527,2781.56058017424,1618.35898002023,3608.48714961691
9,2,8,1,combine,1,Node_1_538_824_3650,824,189.407336338759,-44.3124667956627,1433.84545691434
9,2,8,1,combine,1,Node_1_651_774_3650,774,1036.59094945774,143.76347727064,2411.66633137564
9,2,8,1,combine,1,Node_1_660_1179_3650,1179,1166.86695524879,104.287169094658,2725.49497124258
9,2,8,1,combine,1,Node_1_764_2613_3650,2613,2476.88454249399,1300.66501060925,3524.95994242966
9,2,8,1,combine,1,Node_1_766_3039_3650,3039,2758.36691248065,1554.1496571541,3603.91673282949
9,2,8,1,combine,1,Node_1_819_2226_3650,2226,2712.39940520966,1380.40203969227,3603.76623476199
9,2,8,1,combine,1,Node_1_881_2052_3650,2052,2113.01359602291,1444.57749618963,2986.26224399242
9,2,8,1,combine,1,Node_1_907_2895_3650,2895,1430.99878431106,468.305441795945,2576.04957344297
9,2,8,1,combine,1,Node_1_929_1261_3650,1261,2327.1561201934,1042.86081992309,3512.66335729193
9,2,8,1,combine,1,Node_1_943_2254_3650,2254,2695.17182642463,1462.80723267993,3601.35606788962
9,2,8,1,combine,1,Node_1_1023_1761_3650,1761,1844.77268928211,707.474456555944,3317.74216739863
9,2,9,1,combine,1,Node_1_35_3259_3650,3259,3300.81283226049,2543.61258504396,3638.82836514415
9,2,9,1,combine,1,Node_1_48_440_3650,440,575.444226235152,28.9888968352789,1423.21015792841
9,2,9,1,combine,1,Node_1_124_14_3650,14,189.84814785368,-36.4848440735764,842.726463897977
9,2,9,1,combine,1,Node_1_157_3121_3650,3121,3099.96772560491,2181.79283813786,3627.51494265637
9,2,9,1,combine,1,Node_1_276_1340_3650,1340,1112.18655035372,553.167269190448,1907.24289028198
9,2,9,1,combine,1,Node_1_293_2294_3650,2294,2018.52277833861,1156.06883918827,3127.53909024137
9,2,9,1,combine,1,Node_1_367_2342_3650,2342,1556.03197577812,623.724033446766,2867.74940606397
9,2,9,1,combine,1,Node_1_402_1290_3650,1290,1585.15121950038,426.434093468206,3147.32634732127
9,2,9,1,combine,1,Node_1_411_1527_3650,1527,913.374826631734,239.833782538863,1856.29675799331
9,2,9,1,combine,1,Node_1_538_824_3650,824,817.157892719923,112.931784917546,1821.8400486875
9,2,9,1,combine,1,Node_1_651_774_3650,774,606.545349417247,174.356324657619,1269.19027100154
9,2,9,1,combine,1,Node_1_660_1179_3650,1179,1427.14782706223,541.658956794504,2764.38103065498
9,2,9,1,combine,1,Node_1_764_2613_3650,2613,2903.83799347894,1885.28286482313,3599.49889535052
9,2,9,1,combine,1,Node_1_766_3039_3650,3039,3291.645828833,2589.09813097493,3637.48068607422
9,2,9,1,combine,1,Node_1_819_2226_3650,2226,2355.52722497014,893.669387676212,3534.85179688589
9,2,9,1,combine,1,Node_1_881_2052_3650,2052,1646.15900355708,1053.55984024959,2483.71513610783
9,2,9,1,combine,1,Node_1_907_2895_3650,2895,3096.96814045021,2126.29011531008,3625.97833700852
