batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,combine,1,Node_1_37_997_3650,997,1057.17605480386,789.911041067205,1327.80389024984
3,1,1,1,combine,1,Node_1_80_2517_3650,2517,2466.73470540817,1944.01431365179,3076.72177024151
3,1,1,1,combine,1,Node_1_134_1609_3650,1609,1802.21175363573,1356.66740597567,2322.85556998708
3,1,1,1,combine,1,Node_1_151_2480_3650,2480,2650.99943966582,2160.20008378305,3215.47737097104
3,1,1,1,combine,1,Node_1_158_2525_3650,2525,2779.71939439338,2298.3415786333,3360.03893338517
3,1,1,1,combine,1,Node_1_197_1340_3650,1340,1353.40790462743,1107.65921425321,1649.04617037751
3,1,1,1,combine,1,Node_1_287_1629_3650,1629,1592.24883227268,1316.0464140523,1925.37269667505
3,1,1,1,combine,1,Node_1_513_2312_3650,2312,2395.71551777338,2063.33691944996,2744.82663762315
3,1,1,1,combine,1,Node_1_590_605_3650,605,807.265555432834,521.288283429408,1133.49931337074
3,1,1,1,combine,1,Node_1_703_1805_3650,1805,1649.10902720345,1274.72902723791,2021.34984525544
3,1,1,1,combine,1,Node_1_710_2565_3650,2565,2963.30700674253,2350.09568382021,3576.05422261511
3,1,1,1,combine,1,Node_1_802_1781_3650,1781,2220.7954224697,1735.5165512126,2789.54095329134
3,1,1,1,combine,1,Node_1_854_981_3650,981,896.301492838647,603.551438060061,1226.37300426796
3,1,1,1,combine,1,Node_1_898_1667_3650,1667,1821.78656887314,1392.11398504272,2309.6380675587
3,1,1,1,combine,1,Node_1_930_3151_3650,3151,2929.03524903606,2330.37894659729,3557.06537202558
3,1,1,1,combine,1,Node_1_964_32_3650,32,-18.030730695104,-43.2824305790459,43.4413955988616
3,1,1,1,combine,1,Node_1_1058_14_3650,14,-17.3856396729611,-43.1155748037181,42.6094496896494
3,1,1,1,combine,1,Node_1_1070_356_3650,356,387.837637181202,188.097025855805,634.590273070982
3,1,1,1,combine,1,Node_1_1082_1943_3650,1943,2040.78739511877,1572.69061309384,2615.79461000751
3,1,1,1,combine,1,Node_1_1098_613_3650,613,948.805869507986,666.457167747395,1288.43752097022
3,1,2,1,combine,1,Node_1_37_997_3650,997,925.829356428163,649.227403261943,1203.19721719989
3,1,2,1,combine,1,Node_1_80_2517_3650,2517,2646.52892201362,2150.71624466624,3174.03486498299
3,1,2,1,combine,1,Node_1_134_1609_3650,1609,1670.23033918112,1229.87267319222,2158.87774342384
3,1,2,1,combine,1,Node_1_151_2480_3650,2480,2314.26834805628,1878.1951761322,2811.48575845093
3,1,2,1,combine,1,Node_1_158_2525_3650,2525,2591.64668655189,2093.66395819754,3141.4633250891
3,1,2,1,combine,1,Node_1_197_1340_3650,1340,1269.43859981578,1058.21595524479,1501.34529830558
3,1,2,1,combine,1,Node_1_287_1629_3650,1629,1381.1401912178,1051.20429275235,1745.99180820587
3,1,2,1,combine,1,Node_1_513_2312_3650,2312,2682.74989694838,2306.93083534918,3090.12301487799
3,1,2,1,combine,1,Node_1_590_605_3650,605,658.66328613129,399.101302635283,971.962767042894
3,1,2,1,combine,1,Node_1_703_1805_3650,1805,2043.92794324993,1642.75949203733,2472.71119733713
3,1,2,1,combine,1,Node_1_710_2565_3650,2565,2925.51873709237,2276.5752524283,3572.34318654463
3,1,2,1,combine,1,Node_1_802_1781_3650,1781,2111.69258320313,1614.7908631485,2656.01546413485
3,1,2,1,combine,1,Node_1_854_981_3650,981,1142.76945248384,790.449004408958,1538.60695957883
3,1,2,1,combine,1,Node_1_898_1667_3650,1667,1761.58456529099,1319.81950438785,2236.77055821636
3,1,2,1,combine,1,Node_1_930_3151_3650,3151,3235.42731041947,2660.00785001596,3631.40366507646
3,1,2,1,combine,1,Node_1_964_32_3650,32,-5.32319310317644,-41.6269974168727,73.0366685521071
3,1,2,1,combine,1,Node_1_1058_14_3650,14,-12.9925681114751,-42.5333173681752,52.0198857208661
3,1,2,1,combine,1,Node_1_1070_356_3650,356,421.572964688458,208.998770957883,672.053176085843
3,1,2,1,combine,1,Node_1_1082_1943_3650,1943,2645.06521273042,2066.64402015037,3263.25166594146
3,1,2,1,combine,1,Node_1_1098_613_3650,613,547.912441202176,306.151401226459,820.37087493848
3,1,3,1,combine,1,Node_1_37_997_3650,997,858.261474415695,637.849407265934,1101.89278247946
3,1,3,1,combine,1,Node_1_80_2517_3650,2517,2514.87659402559,1971.51760584071,3132.8781262276
3,1,3,1,combine,1,Node_1_134_1609_3650,1609,1700.63380619649,1298.91022913484,2222.93442766997
3,1,3,1,combine,1,Node_1_151_2480_3650,2480,2770.93607412618,2249.32199024992,3355.2792699496
3,1,3,1,combine,1,Node_1_158_2525_3650,2525,2805.63039952032,2308.69880450988,3359.77276552903
3,1,3,1,combine,1,Node_1_197_1340_3650,1340,1303.72239243955,1102.32938886764,1537.68541722432
3,1,3,1,combine,1,Node_1_287_1629_3650,1629,1561.47889588767,1304.72640303649,1853.83440992708
3,1,3,1,combine,1,Node_1_513_2312_3650,2312,2491.27432296217,2169.54592809179,2822.66726747364
3,1,3,1,combine,1,Node_1_590_605_3650,605,535.642083986615,293.56503958763,817.920476090245
3,1,3,1,combine,1,Node_1_703_1805_3650,1805,1921.96223435115,1557.06389991053,2298.66075201799
3,1,3,1,combine,1,Node_1_710_2565_3650,2565,2858.55843041304,2277.84528423547,3511.19017966769
3,1,3,1,combine,1,Node_1_802_1781_3650,1781,1835.7190183566,1382.12088753462,2352.01103922235
3,1,3,1,combine,1,Node_1_854_981_3650,981,830.377575045642,560.88734890108,1152.36866835892
3,1,3,1,combine,1,Node_1_898_1667_3650,1667,2010.53382667999,1603.55209697993,2482.40557610338
3,1,3,1,combine,1,Node_1_930_3151_3650,3151,3458.61873606649,3029.58912166678,3641.69509453026
3,1,3,1,combine,1,Node_1_964_32_3650,32,13.3043532913971,-39.8991329203236,120.822931976983
3,1,3,1,combine,1,Node_1_1058_14_3650,14,-15.6904222809362,-42.9123556876293,43.6376783082615
3,1,3,1,combine,1,Node_1_1070_356_3650,356,302.563213368262,120.339996108346,512.575635184765
3,1,3,1,combine,1,Node_1_1082_1943_3650,1943,1771.57035774102,1337.56700440675,2270.59168944895
3,1,3,1,combine,1,Node_1_1098_613_3650,613,688.622556832567,448.1658490991,981.634112734122
3,1,4,1,combine,1,Node_1_37_997_3650,997,970.228947414221,713.306232293342,1246.24762700006
3,1,4,1,combine,1,Node_1_80_2517_3650,2517,2480.94711602577,1910.71277344533,3183.02408202372
3,1,4,1,combine,1,Node_1_134_1609_3650,1609,1726.07541623339,1295.54361440731,2219.21777893159
3,1,4,1,combine,1,Node_1_151_2480_3650,2480,3112.6300058139,2569.80575213951,3603.53476438701
3,1,4,1,combine,1,Node_1_158_2525_3650,2525,2962.74074780471,2407.4397363068,3518.35623278434
3,1,4,1,combine,1,Node_1_197_1340_3650,1340,1301.8595737735,1045.4991643184,1560.86129983378
3,1,4,1,combine,1,Node_1_287_1629_3650,1629,1645.57008428336,1303.35830294392,2007.02500956696
3,1,4,1,combine,1,Node_1_513_2312_3650,2312,2370.87499477876,1974.07656459958,2775.97808010245
3,1,4,1,combine,1,Node_1_590_605_3650,605,655.957091882803,402.161696460423,957.611785490677
3,1,4,1,combine,1,Node_1_703_1805_3650,1805,1792.82312834662,1410.08286503796,2201.11758113488
3,1,4,1,combine,1,Node_1_710_2565_3650,2565,2857.11920153762,2244.15429837037,3521.08018562175
3,1,4,1,combine,1,Node_1_802_1781_3650,1781,1594.34060303435,1128.06027922182,2102.94763607518
3,1,4,1,combine,1,Node_1_854_981_3650,981,851.068523239053,548.792123533316,1178.68827082614
3,1,4,1,combine,1,Node_1_898_1667_3650,1667,1727.38075777872,1315.91215945584,2186.93234039488
3,1,4,1,combine,1,Node_1_930_3151_3650,3151,3035.90955688866,2411.57169985906,3602.13954547787
3,1,4,1,combine,1,Node_1_964_32_3650,32,37.7499975552983,-36.4868837374624,177.235334025745
