batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,combine,1,Node_1_43_2046_3650,2046,2334.12699454115,1870.20785592368,2834.23175283835
13,4,1,1,combine,1,Node_1_133_997_3650,997,857.497386892692,554.970970897758,1212.25286269654
13,4,1,1,combine,1,Node_1_163_2693_3650,2693,2927.1233573904,2313.31291158265,3540.08505525723
13,4,1,1,combine,1,Node_1_259_730_3650,730,755.147447953922,500.848439399357,1015.32101272652
13,4,1,1,combine,1,Node_1_316_1920_3650,1920,2036.39031532402,1554.38939502766,2585.66935948756
13,4,1,1,combine,1,Node_1_385_2919_3650,2919,3082.57450393791,2537.43349986189,3597.03399252571
13,4,1,1,combine,1,Node_1_410_457_3650,457,438.802079628083,205.608207669957,717.385728571622
13,4,1,1,combine,1,Node_1_419_1733_3650,1733,1871.31354853149,1390.73212867257,2389.12377192882
13,4,1,1,combine,1,Node_1_423_2420_3650,2420,2231.42339708112,1728.59783267931,2807.22676951437
13,4,1,1,combine,1,Node_1_424_2292_3650,2292,1885.44904138752,1395.36880396321,2421.29561509414
13,4,1,1,combine,1,Node_1_485_1588_3650,1588,1507.63012079659,1111.32937667694,1982.60131423887
13,4,1,1,combine,1,Node_1_508_646_3650,646,613.243871410984,445.300734407477,774.199358169924
13,4,1,1,combine,1,Node_1_645_2601_3650,2601,2762.59832977541,2245.6994560441,3335.60246917599
13,4,1,1,combine,1,Node_1_680_786_3650,786,797.866039556037,528.982177832022,1093.2967242734
13,4,1,1,combine,1,Node_1_795_2873_3650,2873,3009.99706973562,2586.69207507584,3479.69287111239
13,4,1,1,combine,1,Node_1_899_1954_3650,1954,2162.56953052701,1772.56888660867,2605.67854134385
13,4,1,1,combine,1,Node_1_966_2737_3650,2737,2844.81072480088,2441.8322102309,3289.12132066373
13,4,1,1,combine,1,Node_1_1052_2762_3650,2762,2675.05728232271,2190.52666510336,3202.86272057527
13,4,1,1,combine,1,Node_1_1076_149_3650,149,121.715599693791,-18.4215034390131,303.323953149614
13,4,1,1,combine,1,Node_1_1097_1283_3650,1283,1401.35698506735,985.222151317731,1860.50533381907
13,4,2,1,combine,1,Node_1_43_2046_3650,2046,1798.26238336826,1375.5519093973,2262.55355932135
