batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,combine,1,Node_1_8_377_3650,377,323.272842638874,-30.6147348910222,1108.74760821901
8,3,1,1,combine,1,Node_1_101_2809_3650,2809,2803.22618504763,1747.23683563648,3596.46431356476
8,3,1,1,combine,1,Node_1_185_44_3650,44,451.870363125433,-25.5594497605248,1529.06707112832
8,3,1,1,combine,1,Node_1_286_1447_3650,1447,773.246456196675,61.2957147528377,1901.99871025006
8,3,1,1,combine,1,Node_1_308_1919_3650,1919,2597.2583785173,1469.90081058462,3570.99411135014
8,3,1,1,combine,1,Node_1_372_2282_3650,2282,2408.25790780316,1466.26049284139,3467.26600444049
8,3,1,1,combine,1,Node_1_373_2402_3650,2402,2480.8018513969,1591.69397371082,3473.86583389017
8,3,1,1,combine,1,Node_1_416_1166_3650,1166,2224.31145940001,1050.75356688666,3451.54153830415
8,3,1,1,combine,1,Node_1_448_2115_3650,2115,1192.83771537617,199.019740266964,2617.93949512516
8,3,1,1,combine,1,Node_1_483_2845_3650,2845,2217.66861021743,1105.83324451901,3442.30492379566
8,3,1,1,combine,1,Node_1_484_2437_3650,2437,2204.93414599974,1023.9182415986,3430.73977068016
8,3,1,1,combine,1,Node_1_519_2661_3650,2661,3114.53027453713,2256.51729423742,3628.33303320191
8,3,1,1,combine,1,Node_1_579_2565_3650,2565,2379.85368551712,1140.30714526536,3518.21858863585
8,3,1,1,combine,1,Node_1_723_1481_3650,1481,164.605770854161,-44.0896120479224,1838.50148342217
8,3,1,1,combine,1,Node_1_733_145_3650,145,274.528366167148,-25.928573542933,951.438284875869
8,3,1,1,combine,1,Node_1_798_3121_3650,3121,3331.70471464657,2643.3982857144,3638.90231892919
8,3,1,1,combine,1,Node_1_899_1841_3650,1841,2357.94845303439,1145.62840069533,3520.20317839912
8,3,1,1,combine,1,Node_1_968_3207_3650,3207,2498.07953886223,1343.93699327759,3543.98943427205
8,3,1,1,combine,1,Node_1_1022_2751_3650,2751,2876.78066940446,1633.55597339367,3617.69794066544
8,3,1,1,combine,1,Node_1_1081_886_3650,886,756.417784224856,-12.3659553441976,1976.54709222818
8,3,2,1,combine,1,Node_1_8_377_3650,377,269.9939260705,-27.7578576253286,959.541144699837
8,3,2,1,combine,1,Node_1_101_2809_3650,2809,3065.61915572161,2126.2104591377,3622.38436990606
8,3,2,1,combine,1,Node_1_185_44_3650,44,356.393967428296,-14.6547111701561,1047.56885352117
8,3,2,1,combine,1,Node_1_286_1447_3650,1447,1792.14508893347,958.235777676496,2986.36127701502
8,3,2,1,combine,1,Node_1_308_1919_3650,1919,1543.626248828,513.228657571017,3019.21709462417
8,3,2,1,combine,1,Node_1_372_2282_3650,2282,2523.16911397328,1394.62352521453,3518.57215293554
8,3,2,1,combine,1,Node_1_373_2402_3650,2402,2526.36489722342,1520.52076361503,3506.91579749492
8,3,2,1,combine,1,Node_1_416_1166_3650,1166,1282.27222564204,298.502031299286,2748.44090124594
8,3,2,1,combine,1,Node_1_448_2115_3650,2115,2782.85443791969,1691.45236209095,3601.94401655581
8,3,2,1,combine,1,Node_1_483_2845_3650,2845,2107.37540666265,1019.38051041248,3364.54479630757
