batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,combine,1,Node_1_65_1018_3650,1018,1039.87880406396,743.265584062339,1385.06171036427
2,1,1,1,combine,1,Node_1_75_1010_3650,1010,1063.90669094088,725.89501808237,1464.97431255583
2,1,1,1,combine,1,Node_1_100_66_3650,66,-4.62927925233953,-41.4223285141111,74.2787513554217
2,1,1,1,combine,1,Node_1_109_248_3650,248,261.883482407382,108.753517856684,461.022974722777
2,1,1,1,combine,1,Node_1_122_1176_3650,1176,1145.62689098921,817.190912805997,1516.61605390302
2,1,1,1,combine,1,Node_1_143_2432_3650,2432,2196.53415986037,1741.75702359663,2733.06310950815
2,1,1,1,combine,1,Node_1_171_2153_3650,2153,2969.39937270666,2388.24577982333,3551.26850621313
2,1,1,1,combine,1,Node_1_181_345_3650,345,293.714484447622,121.151816589867,491.275429189467
2,1,1,1,combine,1,Node_1_201_3080_3650,3080,3151.48522527998,2797.25253597944,3550.53275807388
2,1,1,1,combine,1,Node_1_210_1943_3650,1943,2129.33658690307,1833.3995524396,2464.70132580563
2,1,1,1,combine,1,Node_1_250_1172_3650,1172,1218.57139243284,888.298448498669,1620.08364239972
2,1,1,1,combine,1,Node_1_336_98_3650,98,107.734136495077,-16.2176105786843,268.21412639167
2,1,1,1,combine,1,Node_1_358_1557_3650,1557,1653.06577873617,1249.53840260391,2105.36618264129
2,1,1,1,combine,1,Node_1_375_488_3650,488,496.474282238106,264.326005512713,735.728409810963
2,1,1,1,combine,1,Node_1_702_2182_3650,2182,2240.9658533305,1764.21360989238,2797.84888406111
2,1,1,1,combine,1,Node_1_773_1443_3650,1443,1288.75495242944,886.110802332852,1741.49364200012
2,1,1,1,combine,1,Node_1_830_2265_3650,2265,2636.50865125649,2074.07710214597,3248.21755021728
2,1,1,1,combine,1,Node_1_926_3072_3650,3072,2825.65781518767,2546.80051464155,3115.54151550561
2,1,1,1,combine,1,Node_1_962_58_3650,58,128.197413775676,19.9247679997375,266.794041836411
2,1,1,1,combine,1,Node_1_1007_1162_3650,1162,1073.05146623977,718.155456887798,1431.89976531938
