batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,combine,1,Node_1_15_1638_3650,1638,882.226477566428,68.1552416172208,1998.65983902857
11,5,1,1,combine,1,Node_1_131_1806_3650,1806,2175.42122489426,987.181307793389,3485.44224721262
11,5,1,1,combine,1,Node_1_146_2274_3650,2274,2090.19191767793,851.101647093235,3435.78373179932
11,5,1,1,combine,1,Node_1_225_3032_3650,3032,3134.44981169091,2252.98003717303,3628.89688383625
11,5,1,1,combine,1,Node_1_293_2437_3650,2437,757.712146539537,-18.2343082187581,1966.85095726176
11,5,1,1,combine,1,Node_1_304_1559_3650,1559,1512.04555768983,631.01856392656,2550.00951369802
11,5,1,1,combine,1,Node_1_402_2544_3650,2544,1846.71539934619,725.130896852526,3281.46074402451
11,5,1,1,combine,1,Node_1_423_1485_3650,1485,2486.81058749246,1255.91115032311,3544.37476823919
11,5,1,1,combine,1,Node_1_452_1857_3650,1857,1039.80624264892,249.790786204314,2137.64100301531
11,5,1,1,combine,1,Node_1_465_120_3650,120,497.748951383077,6.65982966599768,1317.01540294434
11,5,1,1,combine,1,Node_1_618_1948_3650,1948,2686.20009478003,1447.93102369301,3599.58070808568
11,5,1,1,combine,1,Node_1_620_1602_3650,1602,1980.74002866284,822.702375157584,3345.92677230161
11,5,1,1,combine,1,Node_1_750_2604_3650,2604,2387.17391737824,1207.4758971091,3479.11990903123
11,5,1,1,combine,1,Node_1_757_1689_3650,1689,1427.26759650818,568.370261222377,2553.20029115486
11,5,1,1,combine,1,Node_1_848_1643_3650,1643,1923.96793051062,582.872076502214,3387.56092763907
11,5,1,1,combine,1,Node_1_858_494_3650,494,383.629565425645,-26.0924120517275,1101.26850774965
11,5,1,1,combine,1,Node_1_915_2277_3650,2277,2492.9788958576,1348.66172468961,3569.15506627065
11,5,1,1,combine,1,Node_1_917_1708_3650,1708,2191.57283531594,1019.84077458647,3447.27662606074
11,5,1,1,combine,1,Node_1_971_815_3650,815,461.215535702921,1.48819139732495,1217.27814010869
11,5,1,1,combine,1,Node_1_1089_2792_3650,2792,1694.19422671073,678.654607028652,2778.807774251
11,5,2,1,combine,1,Node_1_15_1638_3650,1638,1598.15418450856,473.680932092289,3155.79966670093
11,5,2,1,combine,1,Node_1_131_1806_3650,1806,2547.78352373137,1241.00611084318,3584.67388216217
11,5,2,1,combine,1,Node_1_146_2274_3650,2274,2207.48291368629,1003.47804535179,3479.22191070255
11,5,2,1,combine,1,Node_1_225_3032_3650,3032,2796.81042550496,1780.301374189,3599.96417464819
11,5,2,1,combine,1,Node_1_293_2437_3650,2437,3044.58097609667,1994.60084068994,3627.70354426806
11,5,2,1,combine,1,Node_1_304_1559_3650,1559,2853.89812117095,1837.29328696774,3600.26976210742
11,5,2,1,combine,1,Node_1_402_2544_3650,2544,3134.99312068242,2151.8685294762,3632.6663464734
11,5,2,1,combine,1,Node_1_423_1485_3650,1485,1422.70332376433,397.42010802241,2835.40838198805
11,5,2,1,combine,1,Node_1_452_1857_3650,1857,2194.22886377977,1418.94647370957,3172.94850859954
11,5,2,1,combine,1,Node_1_465_120_3650,120,412.303487304066,-29.2091474663748,1370.7226667227
11,5,2,1,combine,1,Node_1_618_1948_3650,1948,2291.62223486174,1020.04630080355,3525.4506154917
11,5,2,1,combine,1,Node_1_620_1602_3650,1602,1145.72554684615,217.287480666116,2510.79523563972
11,5,2,1,combine,1,Node_1_750_2604_3650,2604,2800.54205985324,1890.342629043,3584.92067060548
11,5,2,1,combine,1,Node_1_757_1689_3650,1689,1368.75870620385,441.089008773411,2642.82486860052
11,5,2,1,combine,1,Node_1_848_1643_3650,1643,2423.95333350771,1152.65621535339,3556.9107458494
11,5,2,1,combine,1,Node_1_858_494_3650,494,1045.0766696407,282.009356366701,2179.5747608357
11,5,2,1,combine,1,Node_1_915_2277_3650,2277,2708.93401151968,1626.84386945023,3592.9219738547
11,5,2,1,combine,1,Node_1_917_1708_3650,1708,1959.44919184906,1081.20889343999,3165.94327146718
11,5,2,1,combine,1,Node_1_971_815_3650,815,923.458484794738,123.232454627939,2144.29247559456
11,5,2,1,combine,1,Node_1_1089_2792_3650,2792,2558.12609171785,1167.7181608532,3557.625
11,5,3,1,combine,1,Node_1_15_1638_3650,1638,1470.12618424057,432.962851063141,2852.60234981662
11,5,3,1,combine,1,Node_1_131_1806_3650,1806,1824.36706645654,787.747699134994,3107.8204833042
11,5,3,1,combine,1,Node_1_146_2274_3650,2274,2162.04449876548,837.486578359343,3500.68042867382
11,5,3,1,combine,1,Node_1_225_3032_3650,3032,3013.16736506547,1944.60735942994,3623.93258925931
11,5,3,1,combine,1,Node_1_293_2437_3650,2437,2624.06508659157,1372.39742250296,3589.08593971188
11,5,3,1,combine,1,Node_1_304_1559_3650,1559,1831.27960143166,804.089532635194,2985.24908137213
11,5,3,1,combine,1,Node_1_402_2544_3650,2544,1075.00514580324,197.117982094243,2400.13677063551
11,5,3,1,combine,1,Node_1_423_1485_3650,1485,1806.80565639818,921.198464896907,2775.69025198716
11,5,3,1,combine,1,Node_1_452_1857_3650,1857,2050.93496240733,1202.94855380801,2998.62777365221
11,5,3,1,combine,1,Node_1_465_120_3650,120,320.866187409634,-30.1903351584615,1089.99866609519
11,5,3,1,combine,1,Node_1_618_1948_3650,1948,2041.48167048022,861.14490173025,3417.15488308581
11,5,3,1,combine,1,Node_1_620_1602_3650,1602,1074.68751042379,81.0008616533496,2465.90623964641
11,5,3,1,combine,1,Node_1_750_2604_3650,2604,2715.50718186945,1750.1432631575,3576.74762396154
11,5,3,1,combine,1,Node_1_757_1689_3650,1689,1694.91076258987,736.579114237309,3018.18751961868
11,5,3,1,combine,1,Node_1_848_1643_3650,1643,805.991401656305,147.812890014468,1650.38121381687
11,5,3,1,combine,1,Node_1_858_494_3650,494,815.600255320484,141.163640836595,2158.11019672554
