batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,combine,1,Node_1_7_78_3650,78,29.269548431073,-38.2852687812078,170.241019371301
16,1,1,1,combine,1,Node_1_87_460_3650,460,359.452609833773,99.8830755402896,650.835055169035
16,1,1,1,combine,1,Node_1_147_1838_3650,1838,1663.83373429224,1220.42071387513,2205.04299677757
16,1,1,1,combine,1,Node_1_167_187_3650,187,188.752146570177,21.0169806174108,400.55005770347
16,1,1,1,combine,1,Node_1_176_1671_3650,1671,1718.36659661388,1266.71822838725,2244.12650733142
16,1,1,1,combine,1,Node_1_177_1013_3650,1013,1012.18579144489,645.742740701565,1420.08424382697
16,1,1,1,combine,1,Node_1_191_1625_3650,1625,1791.21588179771,1299.88224547582,2355.44954090877
16,1,1,1,combine,1,Node_1_230_2850_3650,2850,3122.42957010768,2612.50707400971,3603.15369424576
16,1,1,1,combine,1,Node_1_379_2532_3650,2532,2821.01785799043,2304.05826721415,3400.07664604125
16,1,1,1,combine,1,Node_1_526_1779_3650,1779,1691.66154245602,1223.05459872221,2212.26313521014
16,1,1,1,combine,1,Node_1_557_190_3650,190,70.4401899573918,-33.2187354482298,257.010541171604
16,1,1,1,combine,1,Node_1_638_2731_3650,2731,2638.00640982918,2037.00508466783,3320.92320536461
16,1,1,1,combine,1,Node_1_686_3236_3650,3236,3418.0817683631,2920.91821401917,3640.60137878488
16,1,1,1,combine,1,Node_1_702_1999_3650,1999,1964.55099314497,1491.19596675406,2497.86496406821
16,1,1,1,combine,1,Node_1_763_2111_3650,2111,2047.56034282685,1648.95899401465,2505.69311300373
16,1,1,1,combine,1,Node_1_863_594_3650,594,565.392513092838,263.336994366523,928.586712036195
16,1,1,1,combine,1,Node_1_875_235_3650,235,198.900276174275,6.71242177918975,433.867383973084
16,1,1,1,combine,1,Node_1_877_14_3650,14,-5.65427668048005,-42.6611739531254,83.8943277489248
16,1,1,1,combine,1,Node_1_969_377_3650,377,283.8988362841,87.0587941973981,512.985451157853
16,1,1,1,combine,1,Node_1_1034_757_3650,757,911.248204114836,609.621145448218,1279.65138105016
16,1,2,1,combine,1,Node_1_7_78_3650,78,-0.531123880218729,-41.5947063099143,94.6564972168012
16,1,2,1,combine,1,Node_1_87_460_3650,460,351.695432991854,173.383782563804,577.588030739389
