batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,combine,1,Node_1_126_3114_3650,3114,3100.70390744322,2542.82175600051,3602.65442092392
13,1,1,1,combine,1,Node_1_249_1469_3650,1469,1523.59387748042,1125.09160187474,1969.53499204073
13,1,1,1,combine,1,Node_1_357_300_3650,300,288.032762167119,112.971059215199,508.442011796191
13,1,1,1,combine,1,Node_1_395_3146_3650,3146,3505.24231950956,3161.60028709821,3643.50531313098
13,1,1,1,combine,1,Node_1_408_18_3650,18,74.9743252402091,-24.5014615358486,210.284047165238
13,1,1,1,combine,1,Node_1_446_3201_3650,3201,3466.37007489539,3057.33163640804,3641.9660444099
13,1,1,1,combine,1,Node_1_450_785_3650,785,1110.86085603769,750.097854117573,1500.75164883965
13,1,1,1,combine,1,Node_1_519_2487_3650,2487,2509.13304194606,2294.67158650989,2755.92405991543
13,1,1,1,combine,1,Node_1_604_477_3650,477,406.884595569336,211.22066856978,651.152254519409
13,1,1,1,combine,1,Node_1_642_3030_3650,3030,3276.8804315949,2729.57230401248,3630.36533594917
13,1,1,1,combine,1,Node_1_659_2613_3650,2613,3075.65539385796,2459.89723958273,3604.84211104568
13,1,1,1,combine,1,Node_1_766_2427_3650,2427,2493.94072228712,2096.94344947463,2939.19688209319
13,1,1,1,combine,1,Node_1_777_3158_3650,3158,3213.37915270185,2725.73851424324,3617.44660164087
13,1,1,1,combine,1,Node_1_887_814_3650,814,1000.00205004778,692.342155423605,1369.26845424687
13,1,1,1,combine,1,Node_1_975_123_3650,123,231.525381753484,58.9432717374352,441.318109674575
13,1,1,1,combine,1,Node_1_978_46_3650,46,2.19508326804271,-41.2394094752999,94.8803481870245
13,1,1,1,combine,1,Node_1_1015_103_3650,103,43.4879637389495,-34.7688015904082,177.921643676993
13,1,1,1,combine,1,Node_1_1030_2784_3650,2784,2304.64360115591,1787.07807990713,2878.07756988803
