batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,2,1,combine,1,Node_1_888_2537_3650,2537,2767.10450854579,1575.45139392786,3604.36733852981
5,5,2,1,combine,1,Node_1_987_122_3650,122,581.281881833488,21.2702381368299,1307.77687036077
5,5,2,1,combine,1,Node_1_1032_3011_3650,3011,3186.50084478408,2395.97634030963,3631.97549517904
5,5,2,1,combine,1,Node_1_1043_1921_3650,1921,2489.33615970344,1315.59440385633,3544.11066210332
5,5,2,1,combine,1,Node_1_1055_2388_3650,2388,2846.54467678713,1691.67893214817,3615.82735519381
5,5,3,1,combine,1,Node_1_13_464_3650,464,1273.10686184692,297.293174735961,2755.57852381933
5,5,3,1,combine,1,Node_1_163_2382_3650,2382,2421.12897571246,1718.49245859988,3271.74151942964
5,5,3,1,combine,1,Node_1_262_2854_3650,2854,2690.80998119075,1935.82745625963,3551.42412997322
5,5,3,1,combine,1,Node_1_285_18_3650,18,285.359688848326,-29.9707125194514,1021.36222901642
5,5,3,1,combine,1,Node_1_396_2852_3650,2852,3337.7349983823,2646.71590791901,3639.31056676893
5,5,3,1,combine,1,Node_1_415_2445_3650,2445,1629.29022689133,488.321074172601,3174.7551538302
5,5,3,1,combine,1,Node_1_598_1001_3650,1001,483.517390823144,-16.0082055224921,1491.22322576949
5,5,3,1,combine,1,Node_1_612_1094_3650,1094,919.632395868435,182.2328027077,1931.33285622379
5,5,3,1,combine,1,Node_1_661_1348_3650,1348,1439.77305580826,567.179769620323,2640.94433788159
5,5,3,1,combine,1,Node_1_679_3259_3650,3259,3291.77846295803,2474.27491282993,3637.49827084837
5,5,3,1,combine,1,Node_1_809_16_3650,16,204.810813930709,-38.0917890039841,924.440233505533
5,5,3,1,combine,1,Node_1_823_247_3650,247,218.8134277073,-36.6138198568915,921.982737804324
5,5,3,1,combine,1,Node_1_826_2750_3650,2750,3262.93032304573,2479.0950791146,3636.69776743918
5,5,3,1,combine,1,Node_1_854_1943_3650,1943,1028.1906356167,135.812053571049,2226.22785373706
5,5,3,1,combine,1,Node_1_876_3167_3650,3167,3070.08442392389,2012.81993568198,3628.13916590119
5,5,3,1,combine,1,Node_1_888_2537_3650,2537,1663.07033362973,439.594429980674,3210.34216513458
5,5,3,1,combine,1,Node_1_987_122_3650,122,299.238004333185,-31.7955908464755,1054.70943693163
5,5,3,1,combine,1,Node_1_1032_3011_3650,3011,3170.1390981993,2294.9650191416,3632.27662121637
5,5,3,1,combine,1,Node_1_1043_1921_3650,1921,1583.82826781865,540.69865439143,2906.94921170586
5,5,3,1,combine,1,Node_1_1055_2388_3650,2388,2733.80934172301,1505.70231813127,3604.68594393297
5,5,4,1,combine,1,Node_1_13_464_3650,464,459.035186405257,-24.4737927291312,1414.42376435056
5,5,4,1,combine,1,Node_1_163_2382_3650,2382,2786.93399859704,2116.7932442863,3509.38081979945
5,5,4,1,combine,1,Node_1_262_2854_3650,2854,2568.19762973793,1789.72717216775,3434.56329900503
5,5,4,1,combine,1,Node_1_285_18_3650,18,364.916633422691,-30.7127682272821,1264.01904838605
5,5,4,1,combine,1,Node_1_396_2852_3650,2852,2788.01395067043,1601.32017022169,3607.86604435278
5,5,4,1,combine,1,Node_1_415_2445_3650,2445,2864.52724961191,1723.83614724446,3615.86109925931
5,5,4,1,combine,1,Node_1_598_1001_3650,1001,2242.84823537879,979.666820654117,3493.65875647583
5,5,4,1,combine,1,Node_1_612_1094_3650,1094,1205.34918852029,577.225394836476,1918.14589443194
5,5,4,1,combine,1,Node_1_661_1348_3650,1348,1770.76597852492,936.953444446813,2732.92834493111
5,5,4,1,combine,1,Node_1_679_3259_3650,3259,3115.88203880733,2264.04960846569,3627.90947321158
5,5,4,1,combine,1,Node_1_809_16_3650,16,404.822443402898,-27.0113647324474,1396.16403835371
5,5,4,1,combine,1,Node_1_823_247_3650,247,574.693750213086,9.48791939712464,1522.1292458188
5,5,4,1,combine,1,Node_1_826_2750_3650,2750,2919.06216858536,1731.3025134294,3618.37163051236
5,5,4,1,combine,1,Node_1_854_1943_3650,1943,1851.36737842432,1014.23714429038,2939.49650191469
5,5,4,1,combine,1,Node_1_876_3167_3650,3167,3258.70032769876,2442.99480923404,3637.16388159646
5,5,4,1,combine,1,Node_1_888_2537_3650,2537,1965.31612580605,641.00147061018,3477.42050599315
5,5,4,1,combine,1,Node_1_987_122_3650,122,556.526692987256,19.3709256274296,1480.06835238256
5,5,4,1,combine,1,Node_1_1032_3011_3650,3011,2345.91842488227,1336.99725433016,3461.725658735
5,5,4,1,combine,1,Node_1_1043_1921_3650,1921,1717.63424805985,738.675662838934,3060.62347743082
5,5,4,1,combine,1,Node_1_1055_2388_3650,2388,3029.06331333128,1950.27562390641,3627.96561598859
5,5,5,1,combine,1,Node_1_13_464_3650,464,445.284335727632,-22.5229326218978,1466.72958743605
5,5,5,1,combine,1,Node_1_163_2382_3650,2382,2192.98955573609,1429.53274197732,3069.1147334039
5,5,5,1,combine,1,Node_1_262_2854_3650,2854,2869.03058617162,2300.77140672105,3573.90442475078
5,5,5,1,combine,1,Node_1_285_18_3650,18,312.003504888018,-29.436540709456,1104.46243863232
5,5,5,1,combine,1,Node_1_396_2852_3650,2852,2822.13814213228,1683.88310814016,3610.74292904198
5,5,5,1,combine,1,Node_1_415_2445_3650,2445,3090.35633910105,1896.88268531379,3632.5649921276
5,5,5,1,combine,1,Node_1_598_1001_3650,1001,2521.04407073658,1213.71799080985,3570.16677753366
5,5,5,1,combine,1,Node_1_612_1094_3650,1094,1576.20032518575,655.746484751442,2780.2024247264
5,5,5,1,combine,1,Node_1_661_1348_3650,1348,2005.40869305634,1005.38777499804,3235.39907591006
5,5,5,1,combine,1,Node_1_679_3259_3650,3259,3295.86413073171,2503.11064475032,3638.441305271
5,5,5,1,combine,1,Node_1_809_16_3650,16,226.581174648164,-37.2325316675228,993.192497830045
5,5,5,1,combine,1,Node_1_823_247_3650,247,411.989898494342,-24.6466197035388,1315.43303650845
5,5,5,1,combine,1,Node_1_826_2750_3650,2750,2692.29241530725,1410.66870653435,3592.56093726151
5,5,5,1,combine,1,Node_1_854_1943_3650,1943,964.302466951136,149.811626493929,2056.42737518489
5,5,5,1,combine,1,Node_1_876_3167_3650,3167,3153.92092694264,2168.38997631382,3632.44374824257
5,5,5,1,combine,1,Node_1_888_2537_3650,2537,3093.09313111831,2153.97743473341,3628.64257468827
5,5,5,1,combine,1,Node_1_987_122_3650,122,689.746316153624,24.6723305212608,1808.08025065456
5,5,5,1,combine,1,Node_1_1032_3011_3650,3011,2374.51684817701,1464.81043912463,3390.67927823095
5,5,5,1,combine,1,Node_1_1043_1921_3650,1921,1979.86734029815,621.575031953143,3393.89929981006
5,5,5,1,combine,1,Node_1_1055_2388_3650,2388,2345.27096917984,1118.53426107774,3536.36086335173
5,5,6,1,combine,1,Node_1_13_464_3650,464,301.240748816518,-26.4928271216804,1003.77629568569
5,5,6,1,combine,1,Node_1_163_2382_3650,2382,2401.39195813409,1742.46412698272,3172.65782549858
5,5,6,1,combine,1,Node_1_262_2854_3650,2854,2849.99681762368,2258.15027062536,3562.22828779735
5,5,6,1,combine,1,Node_1_285_18_3650,18,274.28868268835,-30.2310942382396,933.2538467983
5,5,6,1,combine,1,Node_1_396_2852_3650,2852,2718.20717939433,1519.91069942811,3595.16577482638
5,5,6,1,combine,1,Node_1_415_2445_3650,2445,2768.61934568672,1599.45269309065,3601.67453024852
5,5,6,1,combine,1,Node_1_598_1001_3650,1001,2082.75987093618,921.613962215429,3404.80860486847
5,5,6,1,combine,1,Node_1_612_1094_3650,1094,920.93385037799,294.183053518781,1678.21706914217
5,5,6,1,combine,1,Node_1_661_1348_3650,1348,1398.46046454589,503.004789964885,2418.19018324572
5,5,6,1,combine,1,Node_1_679_3259_3650,3259,3266.90050004151,2500.2932804584,3635.0848074402
5,5,6,1,combine,1,Node_1_809_16_3650,16,496.862735831926,14.9941524990891,1251.43996538312
5,5,6,1,combine,1,Node_1_823_247_3650,247,296.074825743881,-28.4425250862027,977.439369213592
5,5,6,1,combine,1,Node_1_826_2750_3650,2750,3034.64948928158,2017.45728362465,3625.72617348074
5,5,6,1,combine,1,Node_1_854_1943_3650,1943,2235.58970895913,1454.10795875383,3034.70243258393
5,5,6,1,combine,1,Node_1_876_3167_3650,3167,3106.00459479572,2108.15414828258,3629.77446687244
5,5,6,1,combine,1,Node_1_888_2537_3650,2537,3074.14352007368,2055.31049057289,3629.06958510408
5,5,6,1,combine,1,Node_1_987_122_3650,122,481.035792952403,43.4770150609875,1336.33768715582
5,5,6,1,combine,1,Node_1_1032_3011_3650,3011,2808.78586921608,1955.05248149405,3572.7337791324
5,5,6,1,combine,1,Node_1_1043_1921_3650,1921,1083.24267627432,215.951630190984,2342.32255988996
5,5,6,1,combine,1,Node_1_1055_2388_3650,2388,2832.54433270405,1551.50496536092,3612.94568802861
5,5,7,1,combine,1,Node_1_13_464_3650,464,1155.10508959032,200.819142493323,2549.70105358867
5,5,7,1,combine,1,Node_1_163_2382_3650,2382,2262.95663140672,1366.5638694899,3214.82071827886
5,5,7,1,combine,1,Node_1_262_2854_3650,2854,3201.59635568624,2493.18709920384,3631.63702875465
5,5,7,1,combine,1,Node_1_285_18_3650,18,462.309689900644,-23.8644339837165,1385.82818854572
5,5,7,1,combine,1,Node_1_396_2852_3650,2852,2619.18165968544,1329.8840906152,3590.32873063259
5,5,7,1,combine,1,Node_1_415_2445_3650,2445,3147.10113974174,2170.5374138695,3631.24419655866
5,5,7,1,combine,1,Node_1_598_1001_3650,1001,758.648421067586,30.2667455315764,1967.7282239015
5,5,7,1,combine,1,Node_1_612_1094_3650,1094,1414.15219477131,711.039828639687,2270.95306188117
5,5,7,1,combine,1,Node_1_661_1348_3650,1348,1338.52238741265,614.027262991061,2359.54452335417
5,5,7,1,combine,1,Node_1_679_3259_3650,3259,3128.73191188602,2354.32998817368,3624.28040820324
5,5,7,1,combine,1,Node_1_809_16_3650,16,213.373545924963,-36.6248975738381,927.201061053663
5,5,7,1,combine,1,Node_1_823_247_3650,247,332.879525226055,-27.2425197267048,1117.10093562012
5,5,7,1,combine,1,Node_1_826_2750_3650,2750,3107.93097310929,2155.84942679739,3630.14437856473
5,5,7,1,combine,1,Node_1_854_1943_3650,1943,1101.58184371635,370.294422679459,2087.0710457758
5,5,7,1,combine,1,Node_1_876_3167_3650,3167,2422.20471783943,1304.36967898646,3543.29720328858
5,5,7,1,combine,1,Node_1_888_2537_3650,2537,1476.21986752257,449.050013409191,2920.34799440459
5,5,7,1,combine,1,Node_1_987_122_3650,122,247.352877633137,-35.4340256294659,1076.51251064463
5,5,7,1,combine,1,Node_1_1032_3011_3650,3011,3297.91561263992,2573.77612788517,3638.89785383092
5,5,7,1,combine,1,Node_1_1043_1921_3650,1921,2763.16288073333,1618.09579359572,3605.62771457367
5,5,7,1,combine,1,Node_1_1055_2388_3650,2388,2757.02969596014,1520.31900477282,3609.37556976653
5,5,8,1,combine,1,Node_1_13_464_3650,464,329.685586111858,-25.4525750431035,1069.23822573652
5,5,8,1,combine,1,Node_1_163_2382_3650,2382,2372.52419722792,1514.31872075983,3326.51771984321
5,5,8,1,combine,1,Node_1_262_2854_3650,2854,2658.81477582549,1569.22106351769,3547.19657693993
5,5,8,1,combine,1,Node_1_285_18_3650,18,253.133649270615,-31.110435643875,966.026369126089
5,5,8,1,combine,1,Node_1_396_2852_3650,2852,2685.23221631688,1507.84478031882,3592.8526450425
5,5,8,1,combine,1,Node_1_415_2445_3650,2445,2982.77087210277,1878.08646497024,3622.20194566538
5,5,8,1,combine,1,Node_1_598_1001_3650,1001,1787.54309966347,861.834197525026,3022.02234036598
5,5,8,1,combine,1,Node_1_612_1094_3650,1094,587.955468189017,115.061173836509,1530.17524904517
5,5,8,1,combine,1,Node_1_661_1348_3650,1348,1114.43598755569,298.519766966879,2144.46344420784
5,5,8,1,combine,1,Node_1_679_3259_3650,3259,2331.37204725223,1441.96917384176,3404.34417820601
5,5,8,1,combine,1,Node_1_809_16_3650,16,193.470238340544,-38.1991892759956,882.089562686573
5,5,8,1,combine,1,Node_1_823_247_3650,247,574.210983719983,40.751092830275,1539.12012799436
5,5,8,1,combine,1,Node_1_826_2750_3650,2750,2359.92260763388,1031.84452368726,3546.37180834315
5,5,8,1,combine,1,Node_1_854_1943_3650,1943,2583.5018767126,1509.46615685151,3526.03941466732
5,5,8,1,combine,1,Node_1_876_3167_3650,3167,3395.06752996879,2776.17987107269,3640.88767426855
5,5,8,1,combine,1,Node_1_888_2537_3650,2537,2945.19229656722,1857.56403701549,3616.91778272692
5,5,8,1,combine,1,Node_1_987_122_3650,122,444.94912973908,-15.6304302064368,1245.39614465167
5,5,8,1,combine,1,Node_1_1032_3011_3650,3011,2265.1114170439,1489.54184137718,3236.38012031095
5,5,8,1,combine,1,Node_1_1043_1921_3650,1921,2574.23905847404,1221.23829746678,3577.72794969973
5,5,8,1,combine,1,Node_1_1055_2388_3650,2388,2129.14563610003,1008.47215427135,3419.19469647938
5,5,9,1,combine,1,Node_1_13_464_3650,464,718.502614835602,61.5809804123828,1890.84443359755
5,5,9,1,combine,1,Node_1_163_2382_3650,2382,2319.70292185774,1549.98519470825,3115.80085301664
5,5,9,1,combine,1,Node_1_262_2854_3650,2854,3064.28272295388,2360.38003056909,3614.03816237337
5,5,9,1,combine,1,Node_1_285_18_3650,18,171.124824685533,-37.8574179756315,832.698405744541
5,5,9,1,combine,1,Node_1_396_2852_3650,2852,2604.8440423167,1386.94747385121,3585.08874967495
5,5,9,1,combine,1,Node_1_415_2445_3650,2445,1605.51140963944,698.704328101795,2969.19827072034
5,5,9,1,combine,1,Node_1_598_1001_3650,1001,2535.13220288161,1397.21131775822,3566.88120082197
5,5,9,1,combine,1,Node_1_612_1094_3650,1094,1145.99523859876,568.815230530422,2008.12565459984
5,5,9,1,combine,1,Node_1_661_1348_3650,1348,827.86732241374,203.010237391665,1599.65053037938
5,5,9,1,combine,1,Node_1_679_3259_3650,3259,2457.22218153159,1220.43342306753,3562.28612646461
5,5,9,1,combine,1,Node_1_809_16_3650,16,257.242761797233,-29.3402648938491,943.649256307669
5,5,9,1,combine,1,Node_1_823_247_3650,247,705.474674456475,74.6558761893334,1849.513025817
5,5,9,1,combine,1,Node_1_826_2750_3650,2750,2744.20729809639,1536.65868816933,3600.0218362729
5,5,9,1,combine,1,Node_1_854_1943_3650,1943,2122.94967871042,1373.90100056539,3117.79345036465
5,5,9,1,combine,1,Node_1_876_3167_3650,3167,3138.0060603111,2190.75345469077,3631.19156496578
5,5,9,1,combine,1,Node_1_888_2537_3650,2537,2995.00078801378,1903.51670488379,3624.6412541534
5,5,9,1,combine,1,Node_1_987_122_3650,122,275.100021803357,-30.3794227591934,955.980516851617
5,5,9,1,combine,1,Node_1_1032_3011_3650,3011,2882.96072658913,1863.82625645373,3601.93429522457
5,5,9,1,combine,1,Node_1_1043_1921_3650,1921,2073.05447881917,834.446518479716,3459.68753989939
5,5,9,1,combine,1,Node_1_1055_2388_3650,2388,2102.67453238648,963.095449911152,3427.3768735161
5,5,10,1,combine,1,Node_1_13_464_3650,464,1139.42782684648,315.207352705177,2309.29387540951
5,5,10,1,combine,1,Node_1_163_2382_3650,2382,2777.41958547094,2087.44932838227,3506.6723020482
5,5,10,1,combine,1,Node_1_262_2854_3650,2854,2739.24797464246,2175.15216433914,3479.21476015902
5,5,10,1,combine,1,Node_1_285_18_3650,18,279.517680631759,-33.9395126931604,1067.49254320609
5,5,10,1,combine,1,Node_1_396_2852_3650,2852,3153.69057928643,2212.08103867122,3632.94758758755
5,5,10,1,combine,1,Node_1_415_2445_3650,2445,2694.48798313248,1445.81186413256,3592.38904414181
5,5,10,1,combine,1,Node_1_598_1001_3650,1001,2522.04359663892,1313.610894684,3557.70518689498
5,5,10,1,combine,1,Node_1_612_1094_3650,1094,937.459239938185,458.010618084938,1689.79465361337
5,5,10,1,combine,1,Node_1_661_1348_3650,1348,863.784886626547,257.880080137664,1879.00715868135
5,5,10,1,combine,1,Node_1_679_3259_3650,3259,2802.50720630292,1726.12932483125,3601.69475306435
5,5,10,1,combine,1,Node_1_809_16_3650,16,221.468598913324,-36.2959845695354,989.317651759196
5,5,10,1,combine,1,Node_1_823_247_3650,247,364.267943129029,-17.423562740225,1094.40903608027
5,5,10,1,combine,1,Node_1_826_2750_3650,2750,3066.07229860246,2050.92208270425,3627.37860487716
5,5,10,1,combine,1,Node_1_854_1943_3650,1943,2801.80553146164,1815.84321175305,3582.62457207677
5,5,10,1,combine,1,Node_1_876_3167_3650,3167,3226.5808175492,2341.64742277176,3635.45139566881
5,5,10,1,combine,1,Node_1_888_2537_3650,2537,1327.68472158892,421.835373089216,2657.10780310554
5,5,10,1,combine,1,Node_1_987_122_3650,122,196.777547864715,-37.5658335320127,884.845195372955
5,5,10,1,combine,1,Node_1_1032_3011_3650,3011,3451.6044580446,2955.4461120819,3643.34582974182
5,5,10,1,combine,1,Node_1_1043_1921_3650,1921,2837.48235440656,1674.50501594713,3612.61165566858
5,5,10,1,combine,1,Node_1_1055_2388_3650,2388,2096.72385226804,829.311339216513,3366.91424541923
5,5,11,1,combine,1,Node_1_13_464_3650,464,312.92267830327,-25.691151015023,1005.57997627727
5,5,11,1,combine,1,Node_1_163_2382_3650,2382,2436.40903194666,1593.05121293993,3349.41634472576
5,5,11,1,combine,1,Node_1_262_2854_3650,2854,2766.06645750057,1915.93973328457,3569.37385159713
5,5,11,1,combine,1,Node_1_285_18_3650,18,280.433271891355,-33.8191077817073,1082.0476687584
5,5,11,1,combine,1,Node_1_396_2852_3650,2852,2244.85075301026,1080.65684672721,3456.26429241843
5,5,11,1,combine,1,Node_1_415_2445_3650,2445,2203.151308591,1090.75856067504,3447.35735649524
5,5,11,1,combine,1,Node_1_598_1001_3650,1001,2330.96964997365,1110.58365723799,3496.15937333474
5,5,11,1,combine,1,Node_1_612_1094_3650,1094,1331.20417825973,542.381793130926,2484.80673679367
5,5,11,1,combine,1,Node_1_661_1348_3650,1348,661.786593010357,225.110633595586,1271.65927335438
5,5,11,1,combine,1,Node_1_679_3259_3650,3259,2897.01476328909,2135.29554892378,3574.12576182036
5,5,11,1,combine,1,Node_1_809_16_3650,16,230.363639458736,-34.0458069950055,911.117647767179
5,5,11,1,combine,1,Node_1_823_247_3650,247,417.936253144197,-18.113483705316,1314.71895247189
5,5,11,1,combine,1,Node_1_826_2750_3650,2750,3167.07207933489,2223.07352673802,3631.9924546582
5,5,11,1,combine,1,Node_1_854_1943_3650,1943,2312.43221234017,1449.83067396355,3384.28654100574
5,5,11,1,combine,1,Node_1_876_3167_3650,3167,2986.68267515942,1970.12260263979,3620.62793768753
5,5,11,1,combine,1,Node_1_888_2537_3650,2537,1758.09691963531,742.432805217552,3074.55084538457
5,5,11,1,combine,1,Node_1_987_122_3650,122,336.411769109638,-21.417684558749,1000.93526650656
5,5,11,1,combine,1,Node_1_1032_3011_3650,3011,3218.05307142397,2327.56841464565,3636.34945734098
5,5,11,1,combine,1,Node_1_1043_1921_3650,1921,-22.3255642628483,-44.4377706489386,39.2284936480196
5,5,11,1,combine,1,Node_1_1055_2388_3650,2388,2418.47828267608,1191.59440236977,3539.4087430201
5,5,12,1,combine,1,Node_1_13_464_3650,464,280.019466456878,-34.0783406336996,1091.73061811269
5,5,12,1,combine,1,Node_1_163_2382_3650,2382,2323.06846118577,1541.50169420431,3156.9324223053
5,5,12,1,combine,1,Node_1_262_2854_3650,2854,2657.83622275165,1545.30502834443,3537.12069013557
5,5,12,1,combine,1,Node_1_285_18_3650,18,346.681664877891,-28.7603598045207,1181.25570642277
5,5,12,1,combine,1,Node_1_396_2852_3650,2852,3016.19757101961,1965.78886774797,3623.443363515
5,5,12,1,combine,1,Node_1_415_2445_3650,2445,3187.94658627267,2220.34614284747,3634.98886823025
5,5,12,1,combine,1,Node_1_598_1001_3650,1001,644.297807665553,-3.17328129188263,1769.77818840179
5,5,12,1,combine,1,Node_1_612_1094_3650,1094,818.065674894159,85.0623938709728,2014.37165585166
5,5,12,1,combine,1,Node_1_661_1348_3650,1348,1607.75850573275,843.393463170505,2567.95670027158
5,5,12,1,combine,1,Node_1_679_3259_3650,3259,3376.73829076267,2788.77291921663,3640.39613095404
5,5,12,1,combine,1,Node_1_809_16_3650,16,327.853117478096,-28.4729435217641,1121.12726028339
5,5,12,1,combine,1,Node_1_823_247_3650,247,322.394300207181,-27.1910747261313,1009.27313024544
5,5,12,1,combine,1,Node_1_826_2750_3650,2750,2303.34500332266,968.245366723724,3546.81627784778
5,5,12,1,combine,1,Node_1_854_1943_3650,1943,2319.15611845804,1425.14225146457,3434.33099010206
5,5,12,1,combine,1,Node_1_876_3167_3650,3167,3113.50965512315,2121.94379725426,3629.82421820679
5,5,12,1,combine,1,Node_1_888_2537_3650,2537,3031.92041106437,1985.76177048463,3626.04958008433
5,5,12,1,combine,1,Node_1_987_122_3650,122,382.048581800271,-11.9961409299804,1085.32211694354
5,5,12,1,combine,1,Node_1_1032_3011_3650,3011,2709.94750484028,1418.15727772635,3606.27598325976
5,5,12,1,combine,1,Node_1_1043_1921_3650,1921,2233.02226525216,976.733384060332,3496.12743171448
5,5,12,1,combine,1,Node_1_1055_2388_3650,2388,1588.43778770375,409.96021584963,3119.90880159942
5,5,13,1,combine,1,Node_1_13_464_3650,464,708.422106237574,36.8397789345581,1725.68462920093
5,5,13,1,combine,1,Node_1_163_2382_3650,2382,2813.02408618666,1998.53028077537,3557.53540435076
5,5,13,1,combine,1,Node_1_262_2854_3650,2854,2818.68319124347,2018.51087684214,3568.17268231495
5,5,13,1,combine,1,Node_1_285_18_3650,18,336.60205710449,-23.1054425865336,969.908142193398
5,5,13,1,combine,1,Node_1_396_2852_3650,2852,1720.52022390602,728.450695489063,3049.76163907986
5,5,13,1,combine,1,Node_1_415_2445_3650,2445,2194.95511404331,986.488867348005,3559.25034515961
5,5,13,1,combine,1,Node_1_598_1001_3650,1001,1230.9943133493,337.561874669279,2438.89308815586
5,5,13,1,combine,1,Node_1_612_1094_3650,1094,1487.15575311505,585.998788924148,2648.2504257181
5,5,13,1,combine,1,Node_1_661_1348_3650,1348,1314.60612172927,729.764183631615,2012.77859440556
5,5,13,1,combine,1,Node_1_679_3259_3650,3259,3275.85310742287,2533.68098349775,3636.12709747884
5,5,13,1,combine,1,Node_1_809_16_3650,16,214.928046126007,-38.735309283526,921.353959941397
5,5,13,1,combine,1,Node_1_823_247_3650,247,348.718362035675,-30.6077213684421,1262.8778191931
5,5,13,1,combine,1,Node_1_826_2750_3650,2750,3013.06395568992,2035.46396759238,3622.09994768207
5,5,13,1,combine,1,Node_1_854_1943_3650,1943,1479.77683464228,791.545165927209,2521.75362173501
5,5,13,1,combine,1,Node_1_876_3167_3650,3167,2805.6813356133,1663.15655162831,3603.55340805589
5,5,13,1,combine,1,Node_1_888_2537_3650,2537,2371.71414453264,1285.56942314894,3503.93644037029
5,5,13,1,combine,1,Node_1_987_122_3650,122,253.17509279474,-35.1634236110417,1027.26386148148
5,5,13,1,combine,1,Node_1_1032_3011_3650,3011,2508.09388940449,1538.60816257346,3471.48658783934
5,5,13,1,combine,1,Node_1_1043_1921_3650,1921,2910.94453486676,1801.85837153482,3613.34000660567
5,5,13,1,combine,1,Node_1_1055_2388_3650,2388,3168.80273464187,2286.51317843545,3632.91179430125
5,5,14,1,combine,1,Node_1_13_464_3650,464,198.269607703834,-37.2626796419772,867.10426339379
5,5,14,1,combine,1,Node_1_163_2382_3650,2382,2518.13639160603,1941.32004319083,3237.15745150954
5,5,14,1,combine,1,Node_1_262_2854_3650,2854,2603.68328879923,1631.35081553213,3452.12668329755
5,5,14,1,combine,1,Node_1_285_18_3650,18,320.003251971001,-23.8679077171528,1033.69327233033
5,5,14,1,combine,1,Node_1_396_2852_3650,2852,3009.89006946521,1953.34420684105,3624.51293508741
5,5,14,1,combine,1,Node_1_415_2445_3650,2445,3350.0386602246,2667.54287524204,3639.49580541618
