batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,combine,1,Node_1_18_3238_3650,3238,3348.4297026482,2691.37921207078,3640.12310529024
1,5,1,1,combine,1,Node_1_114_860_3650,860,1982.51362589779,706.273859280978,3438.61703781607
1,5,1,1,combine,1,Node_1_125_1528_3650,1528,1292.40357385913,509.514281968367,2294.81243953074
1,5,1,1,combine,1,Node_1_145_2130_3650,2130,1680.63535124385,733.243052758433,3062.26861460157
1,5,1,1,combine,1,Node_1_221_2089_3650,2089,929.629734952452,294.711493391499,1932.9566469983
1,5,1,1,combine,1,Node_1_229_1108_3650,1108,714.789991978359,5.0524574285937,1650.27566358126
1,5,1,1,combine,1,Node_1_246_1592_3650,1592,2019.99759267838,1003.45687602617,2914.87177240171
1,5,1,1,combine,1,Node_1_367_2448_3650,2448,2457.92542996107,1302.27425632346,3445.60144900474
1,5,1,1,combine,1,Node_1_369_3121_3650,3121,3068.84398242692,2162.0360917472,3623.64395226267
1,5,1,1,combine,1,Node_1_402_2248_3650,2248,2803.85671514226,1678.75423149881,3597.84421934664
1,5,1,1,combine,1,Node_1_570_967_3650,967,2383.66431153585,1138.74944610004,3537.3018809892
1,5,1,1,combine,1,Node_1_668_964_3650,964,772.157305325523,55.8685376609201,2021.77124728378
1,5,1,1,combine,1,Node_1_691_708_3650,708,560.953746495246,56.2414216542202,1438.64328371872
1,5,1,1,combine,1,Node_1_800_2262_3650,2262,2647.58829336583,1471.56459631535,3580.01524757701
1,5,1,1,combine,1,Node_1_838_1557_3650,1557,1311.25897799537,484.75481843077,3108.63635014619
1,5,1,1,combine,1,Node_1_874_2520_3650,2520,3067.54202959376,2116.80235221345,3625.53374295738
1,5,1,1,combine,1,Node_1_907_1612_3650,1612,1127.13062829236,252.678403769924,2555.05263333231
1,5,1,1,combine,1,Node_1_958_1443_3650,1443,1256.42905536396,569.948200758756,2474.30870654862
1,5,1,1,combine,1,Node_1_1004_634_3650,634,726.907333555512,-1.36098118511973,1972.64175482948
1,5,1,1,combine,1,Node_1_1084_2937_3650,2937,2700.04427546562,1576.6404168527,3568.93789617389
1,5,2,1,combine,1,Node_1_18_3238_3650,3238,3079.94113803718,2091.93503494977,3628.16913734703
1,5,2,1,combine,1,Node_1_114_860_3650,860,1369.43159993924,377.986312973594,2792.50179470216
1,5,2,1,combine,1,Node_1_125_1528_3650,1528,1762.73093978984,740.592179125139,3207.30904350602
1,5,2,1,combine,1,Node_1_145_2130_3650,2130,2831.22597954497,1774.62096432298,3606.69530565914
1,5,2,1,combine,1,Node_1_221_2089_3650,2089,2515.53499681017,1439.46649591204,3550.89697837645
1,5,2,1,combine,1,Node_1_229_1108_3650,1108,1189.03948806889,213.66083522193,2474.07566462304
1,5,2,1,combine,1,Node_1_246_1592_3650,1592,993.618923901096,380.082583662635,1818.45028463977
1,5,2,1,combine,1,Node_1_367_2448_3650,2448,2904.77177395816,2319.71520802041,3482.3033730441
1,5,2,1,combine,1,Node_1_369_3121_3650,3121,3136.42959924439,2429.91623335165,3618.96102797089
1,5,2,1,combine,1,Node_1_402_2248_3650,2248,1987.76580980077,948.569318341117,3316.75825048325
1,5,2,1,combine,1,Node_1_570_967_3650,967,1764.62376081283,703.14687630735,3183.31956327959
1,5,2,1,combine,1,Node_1_668_964_3650,964,837.537140931167,161.225451673873,1890.22805085016
1,5,2,1,combine,1,Node_1_691_708_3650,708,1257.03197991924,453.727349270334,2473.23373030161
1,5,2,1,combine,1,Node_1_800_2262_3650,2262,2166.97822223757,1320.38619929544,3260.04979154364
1,5,2,1,combine,1,Node_1_838_1557_3650,1557,2428.61201908583,1294.89997754799,3516.57147745195
1,5,2,1,combine,1,Node_1_874_2520_3650,2520,2740.83643260127,1591.38727219764,3601.96538564364
1,5,2,1,combine,1,Node_1_907_1612_3650,1612,1540.16851948426,583.97751607329,2993.28557277281
1,5,2,1,combine,1,Node_1_958_1443_3650,1443,1429.9757430661,743.425025066283,2355.06227110125
1,5,2,1,combine,1,Node_1_1004_634_3650,634,956.042594638639,149.268637824245,2141.61135802023
1,5,2,1,combine,1,Node_1_1084_2937_3650,2937,3031.07426964135,2130.72657943292,3622.50825320035
1,5,3,1,combine,1,Node_1_18_3238_3650,3238,2932.05618918985,1856.58748147647,3619.59137311025
1,5,3,1,combine,1,Node_1_114_860_3650,860,1131.14619508397,185.373051764484,2554.91224672709
1,5,3,1,combine,1,Node_1_125_1528_3650,1528,455.563888436534,-25.4365050550614,1455.58373329701
1,5,3,1,combine,1,Node_1_145_2130_3650,2130,2694.27291609447,1508.80513584666,3597.07848367318
1,5,3,1,combine,1,Node_1_221_2089_3650,2089,2957.64460735079,1891.53598058924,3619.92580349006
1,5,3,1,combine,1,Node_1_229_1108_3650,1108,2003.56498141662,1100.90327430327,3263.65096729315
1,5,3,1,combine,1,Node_1_246_1592_3650,1592,1858.57137368903,575.178880597338,3198.3577557486
1,5,3,1,combine,1,Node_1_367_2448_3650,2448,2504.53337623075,1085.76773013707,3422.7514931202
1,5,3,1,combine,1,Node_1_369_3121_3650,3121,2909.28341906372,1986.42939803856,3599.14917661078
1,5,3,1,combine,1,Node_1_402_2248_3650,2248,2158.78598425371,1271.79548297296,3235.13783550503
1,5,3,1,combine,1,Node_1_570_967_3650,967,1610.48301437253,415.492732282154,3070.18576117014
1,5,3,1,combine,1,Node_1_668_964_3650,964,2099.83345630769,804.270473765822,3466.80441201405
1,5,3,1,combine,1,Node_1_691_708_3650,708,1043.56269118203,136.177963997573,2664.07756858953
1,5,3,1,combine,1,Node_1_800_2262_3650,2262,2432.78622526927,1103.47693577041,3550.52179595452
1,5,3,1,combine,1,Node_1_838_1557_3650,1557,1970.60455941263,840.769025806936,3268.03592813683
1,5,3,1,combine,1,Node_1_874_2520_3650,2520,2505.95675168049,1243.44766001656,3552.41273486105
1,5,3,1,combine,1,Node_1_907_1612_3650,1612,638.136881365045,-9.3382752571024,1906.67721544465
1,5,3,1,combine,1,Node_1_958_1443_3650,1443,1721.63481930754,780.965992150834,2854.19520800987
1,5,3,1,combine,1,Node_1_1004_634_3650,634,410.672403788592,79.6121987325923,1046.13237093225
1,5,3,1,combine,1,Node_1_1084_2937_3650,2937,2559.43479159877,1398.6405605414,3582.12630040275
1,5,4,1,combine,1,Node_1_18_3238_3650,3238,3263.89238257747,2419.82274122845,3637.67728660552
