batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,combine,1,Node_1_4_333_3650,333,514.951857858056,-27.7181927441961,1696.20472643658
19,5,1,1,combine,1,Node_1_35_1431_3650,1431,1479.26239463786,621.608333902934,2342.01230336553
19,5,1,1,combine,1,Node_1_64_1390_3650,1390,1976.02136048917,967.52871442807,3293.63750793494
19,5,1,1,combine,1,Node_1_114_1181_3650,1181,1625.66123269299,473.801711209132,3022.00638041487
19,5,1,1,combine,1,Node_1_154_2448_3650,2448,1865.63232856139,746.343094672441,3268.28634206748
19,5,1,1,combine,1,Node_1_171_2890_3650,2890,3004.7024474143,2007.97366788215,3625.5029414082
19,5,1,1,combine,1,Node_1_201_433_3650,433,319.447874572264,-28.6872680650004,1087.65544097821
19,5,1,1,combine,1,Node_1_227_117_3650,117,180.491010284381,-37.4683592745737,817.081551708344
19,5,1,1,combine,1,Node_1_237_2202_3650,2202,2339.27872882774,1366.64006949299,3240.56892509595
19,5,1,1,combine,1,Node_1_273_2375_3650,2375,1860.33164661506,760.19001462193,3292.90606276683
19,5,1,1,combine,1,Node_1_295_847_3650,847,1664.92704899679,664.037492019759,3035.54373958153
19,5,1,1,combine,1,Node_1_452_3086_3650,3086,1856.15115647058,840.450071764267,2945.70513578066
19,5,1,1,combine,1,Node_1_592_2918_3650,2918,2928.70719838117,1828.82906675202,3619.42390667789
19,5,1,1,combine,1,Node_1_635_84_3650,84,224.986517998129,-35.653638788996,932.652783226837
19,5,1,1,combine,1,Node_1_668_846_3650,846,499.133055697695,-18.4531981948739,1466.40635958001
19,5,1,1,combine,1,Node_1_769_2409_3650,2409,1591.32585917855,515.591668344342,3054.34730701262
19,5,1,1,combine,1,Node_1_882_2601_3650,2601,2911.83096981065,1780.58260999951,3617.36919141941
19,5,1,1,combine,1,Node_1_1007_1019_3650,1019,1226.84559887491,207.993853446675,2708.94224315687
19,5,1,1,combine,1,Node_1_1056_1357_3650,1357,1835.59109968946,716.297479714225,3199.88696562192
19,5,1,1,combine,1,Node_1_1081_1684_3650,1684,2228.50011005041,1367.82494443441,3360.70927986154
19,5,2,1,combine,1,Node_1_4_333_3650,333,574.666257534512,-18.6190193438356,1819.16813016332
19,5,2,1,combine,1,Node_1_35_1431_3650,1431,2386.24149850679,1283.04650862861,3471.65457409575
19,5,2,1,combine,1,Node_1_64_1390_3650,1390,2668.40925803195,1625.46408679948,3578.34254213562
19,5,2,1,combine,1,Node_1_114_1181_3650,1181,942.955151596761,125.32971650669,2242.64428068588
19,5,2,1,combine,1,Node_1_154_2448_3650,2448,2663.95408389172,1368.33286609342,3594.43235471437
19,5,2,1,combine,1,Node_1_171_2890_3650,2890,2407.97770479756,1191.23466976078,3549.21672148202
19,5,2,1,combine,1,Node_1_201_433_3650,433,241.701453821473,-35.8425137842246,1027.04216554354
19,5,2,1,combine,1,Node_1_227_117_3650,117,241.300368621446,-36.3282220717142,1020.56474486466
19,5,2,1,combine,1,Node_1_237_2202_3650,2202,2346.9603072427,1542.75598025361,3232.60928320192
19,5,2,1,combine,1,Node_1_273_2375_3650,2375,2976.61775149359,1852.74531391342,3619.400529759
19,5,2,1,combine,1,Node_1_295_847_3650,847,1048.53898325159,70.8265248888101,2595.13854097419
19,5,2,1,combine,1,Node_1_452_3086_3650,3086,2545.83355683932,1457.33766453439,3536.09674460394
19,5,2,1,combine,1,Node_1_592_2918_3650,2918,3000.20495652377,1910.14231809962,3625.22564239498
19,5,2,1,combine,1,Node_1_635_84_3650,84,272.7154526834,-31.8321090808067,1062.62933260613
19,5,2,1,combine,1,Node_1_668_846_3650,846,1652.78257907526,483.106478952122,3144.21403024168
19,5,2,1,combine,1,Node_1_769_2409_3650,2409,2878.6966389015,1703.53972857537,3617.50621632861
19,5,2,1,combine,1,Node_1_882_2601_3650,2601,1846.52633442617,632.58430608344,3314.99550581362
19,5,2,1,combine,1,Node_1_1007_1019_3650,1019,-35.319577656775,-44.7308933809454,-8.8582145362825
19,5,2,1,combine,1,Node_1_1056_1357_3650,1357,2109.2082654893,846.110891274616,3481.92954098415
19,5,2,1,combine,1,Node_1_1081_1684_3650,1684,2104.21272515903,711.581880744091,3460.32408136571
19,5,3,1,combine,1,Node_1_4_333_3650,333,290.491628131967,-31.673381364229,1027.58646979943
19,5,3,1,combine,1,Node_1_35_1431_3650,1431,819.763576135582,161.484601929614,1657.50514357186
19,5,3,1,combine,1,Node_1_64_1390_3650,1390,2067.54894758925,1094.09121019094,3322.87499688107
19,5,3,1,combine,1,Node_1_114_1181_3650,1181,2001.80371686423,834.956783271482,3372.86888512134
19,5,3,1,combine,1,Node_1_154_2448_3650,2448,3066.60284419958,1962.22529399825,3629.15640264369
19,5,3,1,combine,1,Node_1_171_2890_3650,2890,3398.80596097423,2814.01574959363,3641.61515107751
19,5,3,1,combine,1,Node_1_201_433_3650,433,1581.20620035246,467.116289813729,3084.97078229118
19,5,3,1,combine,1,Node_1_227_117_3650,117,447.874268696155,-19.7027296383671,1441.71231776576
19,5,3,1,combine,1,Node_1_237_2202_3650,2202,2492.1942908005,1719.41628540705,3309.37230376185
19,5,3,1,combine,1,Node_1_273_2375_3650,2375,3076.57141023689,2238.59566953509,3622.73659301227
19,5,3,1,combine,1,Node_1_295_847_3650,847,1396.21614491578,459.811954646847,2802.58376679415
19,5,3,1,combine,1,Node_1_452_3086_3650,3086,2894.99583052988,1842.89711324056,3612.4286329257
19,5,3,1,combine,1,Node_1_592_2918_3650,2918,2599.25607373506,1462.55075761853,3577.25652112015
19,5,3,1,combine,1,Node_1_635_84_3650,84,504.388901952959,6.91412756238742,1289.70490385644
