batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,4,1,combine,1,Node_1_898_2417_3650,2417,2267.49057202647,1859.44926844857,2784.95421678889
19,4,4,1,combine,1,Node_1_901_2712_3650,2712,3044.37416064103,2413.13575014313,3599.88196157227
19,4,4,1,combine,1,Node_1_930_1976_3650,1976,1848.47834386681,1543.60541473222,2213.46122684146
19,4,4,1,combine,1,Node_1_932_1859_3650,1859,1887.39636324432,1652.29772989267,2148.06025655908
19,4,4,1,combine,1,Node_1_1066_1795_3650,1795,1825.33965004003,1545.78198441609,2121.54019338475
19,4,5,1,combine,1,Node_1_23_2632_3650,2632,2784.7323695877,2322.55362158313,3298.52750752002
19,4,5,1,combine,1,Node_1_38_716_3650,716,524.045063888004,385.730747757281,735.080087828492
19,4,5,1,combine,1,Node_1_101_1262_3650,1262,1070.95803798904,755.808233587345,1446.3619111812
19,4,5,1,combine,1,Node_1_116_710_3650,710,652.093696570771,350.651764315922,1002.14134436113
19,4,5,1,combine,1,Node_1_249_1917_3650,1917,1919.71655075337,1425.82552178278,2472.62698289068
19,4,5,1,combine,1,Node_1_262_2442_3650,2442,3201.88440997927,2635.93728612666,3625.82146348005
19,4,5,1,combine,1,Node_1_367_620_3650,620,638.510703145333,371.776286949882,958.041654697567
19,4,5,1,combine,1,Node_1_394_2264_3650,2264,2353.01630805744,2083.21701539711,2585.3692107041
19,4,5,1,combine,1,Node_1_479_3279_3650,3279,3217.50751347688,2616.3482806783,3628.88512687846
19,4,5,1,combine,1,Node_1_497_3268_3650,3268,2908.77776413246,2332.60129055912,3521.07622652031
19,4,5,1,combine,1,Node_1_519_1759_3650,1759,1851.58497566561,1610.28171686546,2112.92505514124
19,4,5,1,combine,1,Node_1_647_1878_3650,1878,2158.17984620286,1639.55071911431,2711.9813208319
19,4,5,1,combine,1,Node_1_692_2540_3650,2540,2535.40826482635,1944.98122600364,3213.52768032621
19,4,5,1,combine,1,Node_1_814_2945_3650,2945,2932.92428881523,2345.99906114738,3544.8085329697
19,4,5,1,combine,1,Node_1_878_563_3650,563,441.763823645314,212.443363675047,707.668923420005
19,4,5,1,combine,1,Node_1_898_2417_3650,2417,2549.53966618046,2001.88914762826,3110.83079977614
19,4,5,1,combine,1,Node_1_901_2712_3650,2712,2805.91135889814,2235.38615530503,3420.99526086289
19,4,5,1,combine,1,Node_1_930_1976_3650,1976,1814.61239007504,1489.34167201042,2195.35952652994
19,4,5,1,combine,1,Node_1_932_1859_3650,1859,1720.47921863783,1498.63267983174,1933.09138787394
19,4,5,1,combine,1,Node_1_1066_1795_3650,1795,1744.85750790762,1414.24015579734,2095.77245974227
19,4,6,1,combine,1,Node_1_23_2632_3650,2632,2679.85600993049,2237.49137502892,3204.87578898534
19,4,6,1,combine,1,Node_1_38_716_3650,716,499.696094117314,259.469100340208,774.975519448973
19,4,6,1,combine,1,Node_1_101_1262_3650,1262,1083.82538865805,838.510561357873,1374.09925538883
19,4,6,1,combine,1,Node_1_116_710_3650,710,848.195310132642,555.234281307282,1186.24684371699
19,4,6,1,combine,1,Node_1_249_1917_3650,1917,2478.55377611503,1971.55139580004,3045.06453576795
19,4,6,1,combine,1,Node_1_262_2442_3650,2442,2679.04784282,2127.77579070415,3306.23191077101
19,4,6,1,combine,1,Node_1_367_620_3650,620,379.569123925546,155.277992110426,626.982448086695
19,4,6,1,combine,1,Node_1_394_2264_3650,2264,2450.76393032842,2286.32189255566,2607.25251457711
19,4,6,1,combine,1,Node_1_479_3279_3650,3279,3524.93038058054,3198.62144893809,3644.84350743709
19,4,6,1,combine,1,Node_1_497_3268_3650,3268,3496.42490150686,3128.91442064191,3643.50890900889
19,4,6,1,combine,1,Node_1_519_1759_3650,1759,1805.36539394989,1547.35044602428,2091.53518062758
19,4,6,1,combine,1,Node_1_647_1878_3650,1878,1648.88512194525,1237.70936590091,2101.79852754608
19,4,6,1,combine,1,Node_1_692_2540_3650,2540,3127.90271172028,2548.62974710533,3611.79444283568
19,4,6,1,combine,1,Node_1_814_2945_3650,2945,3301.74410669357,2784.55215917184,3631.54088838045
19,4,6,1,combine,1,Node_1_878_563_3650,563,540.640072689865,279.375920687395,846.608479813938
19,4,6,1,combine,1,Node_1_898_2417_3650,2417,2642.19259009353,1990.23278006926,3188.56656916348
19,4,6,1,combine,1,Node_1_901_2712_3650,2712,3021.3778048998,2413.90036881589,3571.61557513734
19,4,6,1,combine,1,Node_1_930_1976_3650,1976,1980.62996246308,1642.05587683666,2331.91424001445
19,4,6,1,combine,1,Node_1_932_1859_3650,1859,1953.13504209756,1733.05744138009,2198.59881143322
19,4,6,1,combine,1,Node_1_1066_1795_3650,1795,1504.41727297353,1204.4501051156,1780.09907892469
19,4,7,1,combine,1,Node_1_23_2632_3650,2632,2378.72181095342,1903.66363907071,2913.04404458789
19,4,7,1,combine,1,Node_1_38_716_3650,716,922.959881687394,590.364123859304,1310.79483473042
19,4,7,1,combine,1,Node_1_101_1262_3650,1262,908.679127409268,633.014475663725,1197.62963111099
19,4,7,1,combine,1,Node_1_116_710_3650,710,777.718830380893,493.973222678614,1113.62233013596
19,4,7,1,combine,1,Node_1_249_1917_3650,1917,2536.7649435206,2031.90677359814,3097.40619004574
19,4,7,1,combine,1,Node_1_262_2442_3650,2442,2650.32349570611,2076.70726888894,3260.98557653898
19,4,7,1,combine,1,Node_1_367_620_3650,620,496.376303269255,254.286413380731,795.630287630877
19,4,7,1,combine,1,Node_1_394_2264_3650,2264,2280.73679184698,2073.4400259921,2457.87698955429
19,4,7,1,combine,1,Node_1_479_3279_3650,3279,3269.72175990843,2724.80809501409,3629.11306689357
19,4,7,1,combine,1,Node_1_497_3268_3650,3268,3315.79987031512,2786.81010160233,3634.25561257588
19,4,7,1,combine,1,Node_1_519_1759_3650,1759,1767.49679680531,1492.64094798897,2046.94674904203
19,4,7,1,combine,1,Node_1_647_1878_3650,1878,1671.93853673893,1215.40655759129,2210.64767130582
19,4,7,1,combine,1,Node_1_692_2540_3650,2540,2131.26634612052,1642.9364013312,2703.62919182869
19,4,7,1,combine,1,Node_1_814_2945_3650,2945,3217.09758193075,2650.5446273112,3623.58105984305
19,4,7,1,combine,1,Node_1_878_563_3650,563,421.164082163607,208.596501682555,712.666217696204
19,4,7,1,combine,1,Node_1_898_2417_3650,2417,2659.91577560901,2136.84180599851,3208.03418502907
19,4,7,1,combine,1,Node_1_901_2712_3650,2712,2875.20648977237,2313.58185445113,3527.9682427098
19,4,7,1,combine,1,Node_1_930_1976_3650,1976,1735.43612889359,1420.58074191499,2127.20263894825
19,4,7,1,combine,1,Node_1_932_1859_3650,1859,1613.31778704485,1425.45461293969,1772.31879853611
19,4,7,1,combine,1,Node_1_1066_1795_3650,1795,1855.31960744537,1538.32130223751,2205.24410881884
19,4,8,1,combine,1,Node_1_23_2632_3650,2632,2865.2756681434,2377.58905558626,3435.97657766858
19,4,8,1,combine,1,Node_1_38_716_3650,716,748.51214062564,442.229599635273,1092.76502725351
19,4,8,1,combine,1,Node_1_101_1262_3650,1262,1363.1236106388,1031.92954406391,1746.63756573707
19,4,8,1,combine,1,Node_1_116_710_3650,710,627.27899244516,371.388690371698,923.523935757806
19,4,8,1,combine,1,Node_1_249_1917_3650,1917,1862.92929643599,1430.82381469445,2386.00730502152
19,4,8,1,combine,1,Node_1_262_2442_3650,2442,2936.69427423046,2320.85090298073,3542.04160126961
19,4,8,1,combine,1,Node_1_367_620_3650,620,970.234809578515,627.234277571013,1355.04182136551
19,4,8,1,combine,1,Node_1_394_2264_3650,2264,2327.46477165173,2098.69213602413,2557.74989818666
19,4,8,1,combine,1,Node_1_479_3279_3650,3279,2783.06140248911,2204.62547089908,3443.08368896471
19,4,8,1,combine,1,Node_1_497_3268_3650,3268,3452.69628449041,3016.84678706003,3641.0656952326
19,4,8,1,combine,1,Node_1_519_1759_3650,1759,1809.22703408825,1556.07464958794,2073.25726893036
19,4,8,1,combine,1,Node_1_647_1878_3650,1878,2038.71197614491,1562.38626077578,2597.36360680437
19,4,8,1,combine,1,Node_1_692_2540_3650,2540,2738.08769599785,2180.61602735057,3360.69030210967
19,4,8,1,combine,1,Node_1_814_2945_3650,2945,3215.43326240179,2656.31391766825,3617.28065925061
19,4,8,1,combine,1,Node_1_878_563_3650,563,513.552025322815,270.231591669665,804.465772324831
19,4,8,1,combine,1,Node_1_898_2417_3650,2417,2560.63199007596,2107.24709086021,3028.8651765186
19,4,8,1,combine,1,Node_1_901_2712_3650,2712,3189.83843390758,2613.16896603234,3622.81494094344
19,4,8,1,combine,1,Node_1_930_1976_3650,1976,2209.32612054969,1858.78268050506,2615.63413197215
19,4,8,1,combine,1,Node_1_932_1859_3650,1859,1924.8291760697,1755.84452712342,2162.18383347252
19,4,8,1,combine,1,Node_1_1066_1795_3650,1795,1865.72563189953,1529.8930723534,2241.03011115702
19,4,9,1,combine,1,Node_1_23_2632_3650,2632,2417.73566760971,1945.41070779737,2948.60243292716
19,4,9,1,combine,1,Node_1_38_716_3650,716,607.454383863939,337.349187091161,956.460544661123
19,4,9,1,combine,1,Node_1_101_1262_3650,1262,1273.93593867318,878.604939448508,1630.39203863734
19,4,9,1,combine,1,Node_1_116_710_3650,710,485.823996002192,229.54456666097,787.356459986383
19,4,9,1,combine,1,Node_1_249_1917_3650,1917,1707.24249152843,1254.2253607096,2241.43888805569
19,4,9,1,combine,1,Node_1_262_2442_3650,2442,2671.40623509621,2081.77991086169,3335.37777223257
19,4,9,1,combine,1,Node_1_367_620_3650,620,696.963725491387,405.363929404218,1047.88239065456
19,4,9,1,combine,1,Node_1_394_2264_3650,2264,2343.20051717662,2143.31153214858,2513.27344455566
19,4,9,1,combine,1,Node_1_479_3279_3650,3279,3302.79046322838,2741.20051882659,3635.00182437148
19,4,9,1,combine,1,Node_1_497_3268_3650,3268,3373.56827997111,2866.8266679234,3638.76824051457
19,4,9,1,combine,1,Node_1_519_1759_3650,1759,1845.73701408441,1556.33991246937,2172.98149753795
19,4,9,1,combine,1,Node_1_647_1878_3650,1878,1083.89232743997,708.758301845996,1512.97203302546
19,4,9,1,combine,1,Node_1_692_2540_3650,2540,2295.25584644149,1736.73275270472,2925.00241944329
19,4,9,1,combine,1,Node_1_814_2945_3650,2945,3163.9141920795,2592.21772379795,3615.345383597
19,4,9,1,combine,1,Node_1_878_563_3650,563,604.697129186039,323.754325125432,930.77809217838
19,4,9,1,combine,1,Node_1_898_2417_3650,2417,2396.85218579632,1857.26591745589,2979.32647464858
19,4,9,1,combine,1,Node_1_901_2712_3650,2712,2757.22857476881,2190.49399842072,3391.05285206852
19,4,9,1,combine,1,Node_1_930_1976_3650,1976,1921.01171357146,1580.99088582593,2265.91463015158
19,4,9,1,combine,1,Node_1_932_1859_3650,1859,1759.45394599819,1551.02944998012,1985.25224605717
19,4,9,1,combine,1,Node_1_1066_1795_3650,1795,1367.32333666566,1148.18701025264,1637.68348016161
19,4,10,1,combine,1,Node_1_23_2632_3650,2632,2741.22024372478,2264.67722035433,3278.05202295446
19,4,10,1,combine,1,Node_1_38_716_3650,716,713.762540735152,451.359080672461,1003.90358996169
19,4,10,1,combine,1,Node_1_101_1262_3650,1262,1068.12090438998,762.785325187831,1378.67864179658
19,4,10,1,combine,1,Node_1_116_710_3650,710,636.262686780429,389.067286081447,943.910714249821
19,4,10,1,combine,1,Node_1_249_1917_3650,1917,2350.04992814389,1855.81686005397,2920.98515922122
19,4,10,1,combine,1,Node_1_262_2442_3650,2442,2719.58850996501,2168.63259031268,3346.07469753801
19,4,10,1,combine,1,Node_1_367_620_3650,620,544.434422485498,319.813941795174,807.268461678954
19,4,10,1,combine,1,Node_1_394_2264_3650,2264,2245.39598374626,2019.15974709809,2482.04827722403
19,4,10,1,combine,1,Node_1_479_3279_3650,3279,3311.2419376812,2756.02473848351,3635.03110586786
19,4,10,1,combine,1,Node_1_497_3268_3650,3268,3368.25226042387,2859.76072862366,3637.84688006366
19,4,10,1,combine,1,Node_1_519_1759_3650,1759,1613.33338723367,1384.94128224164,1840.56466973219
19,4,10,1,combine,1,Node_1_647_1878_3650,1878,2111.07713834486,1621.27864711225,2657.62060234907
19,4,10,1,combine,1,Node_1_692_2540_3650,2540,2734.36449525355,2156.26297212763,3358.93505992523
19,4,10,1,combine,1,Node_1_814_2945_3650,2945,2939.45249877456,2375.71829829264,3539.67660698824
19,4,10,1,combine,1,Node_1_878_563_3650,563,590.521424272094,318.489471892717,881.048252001267
19,4,10,1,combine,1,Node_1_898_2417_3650,2417,2072.12614594666,1680.15863833271,2591.14778887331
19,4,10,1,combine,1,Node_1_901_2712_3650,2712,2465.90917290333,1952.21920435799,3057.15104636847
19,4,10,1,combine,1,Node_1_930_1976_3650,1976,1961.82062331247,1638.46330116445,2328.59499522075
19,4,10,1,combine,1,Node_1_932_1859_3650,1859,1815.07839655605,1638.4071595384,1992.31616305066
19,4,10,1,combine,1,Node_1_1066_1795_3650,1795,1821.1529843233,1502.89316998742,2132.42361256836
19,4,11,1,combine,1,Node_1_23_2632_3650,2632,2317.31423790842,1887.38914676313,2784.80001886986
19,4,11,1,combine,1,Node_1_38_716_3650,716,892.103650787526,571.032142945295,1235.30798485164
19,4,11,1,combine,1,Node_1_101_1262_3650,1262,1332.80263351621,987.917956681913,1690.21689169099
19,4,11,1,combine,1,Node_1_116_710_3650,710,603.989032744697,359.500676379007,899.830917913167
19,4,11,1,combine,1,Node_1_249_1917_3650,1917,2707.57065671729,2156.64266119784,3346.93747519757
19,4,11,1,combine,1,Node_1_262_2442_3650,2442,2579.12385500377,2041.64878008368,3180.64332930668
19,4,11,1,combine,1,Node_1_367_620_3650,620,576.383780475049,312.692065009325,885.746049880827
19,4,11,1,combine,1,Node_1_394_2264_3650,2264,2382.09869199611,2177.47052630324,2576.1592961526
19,4,11,1,combine,1,Node_1_479_3279_3650,3279,3189.13810101626,2609.53176095861,3622.70227619372
19,4,11,1,combine,1,Node_1_497_3268_3650,3268,3533.19411820456,3222.41238917546,3644.33099449318
19,4,11,1,combine,1,Node_1_519_1759_3650,1759,1775.34115165211,1578.4073917466,2009.37785564296
19,4,11,1,combine,1,Node_1_647_1878_3650,1878,2027.72960494576,1513.2966819291,2594.68678490396
19,4,11,1,combine,1,Node_1_692_2540_3650,2540,2318.17385740244,1767.57020137492,2958.92154825168
19,4,11,1,combine,1,Node_1_814_2945_3650,2945,3148.19047612262,2565.47193060643,3614.20016742484
19,4,11,1,combine,1,Node_1_878_563_3650,563,635.538913763865,424.950937807517,934.032922545869
19,4,11,1,combine,1,Node_1_898_2417_3650,2417,1987.91375474223,1504.37686171624,2516.19011513965
19,4,11,1,combine,1,Node_1_901_2712_3650,2712,2495.31296033094,1927.77896623509,3122.6682675097
19,4,11,1,combine,1,Node_1_930_1976_3650,1976,1746.27709411779,1448.8033919154,2087.08015883403
19,4,11,1,combine,1,Node_1_932_1859_3650,1859,1958.70222359742,1887.53792215484,2120.0563015559
19,4,11,1,combine,1,Node_1_1066_1795_3650,1795,1880.73037096214,1494.06991697656,2240.7588080859
19,4,12,1,combine,1,Node_1_23_2632_3650,2632,2513.87894666237,2085.5799090955,3013.38879176464
19,4,12,1,combine,1,Node_1_38_716_3650,716,617.214059193865,373.179484892582,908.695268843172
19,4,12,1,combine,1,Node_1_101_1262_3650,1262,1719.19132295144,1352.50247355778,2088.22127983049
19,4,12,1,combine,1,Node_1_116_710_3650,710,1090.5708755864,758.921210767509,1474.30017045314
19,4,12,1,combine,1,Node_1_249_1917_3650,1917,2266.44205616791,1745.11668623358,2820.2555483023
19,4,12,1,combine,1,Node_1_262_2442_3650,2442,2894.90913578889,2314.07689253348,3526.15572897821
19,4,12,1,combine,1,Node_1_367_620_3650,620,408.506883178972,193.260968382592,660.171779511656
19,4,12,1,combine,1,Node_1_394_2264_3650,2264,2390.45847751488,2190.72571223116,2580.41552500133
19,4,12,1,combine,1,Node_1_479_3279_3650,3279,3028.82604028756,2437.49796231856,3585.75751386217
19,4,12,1,combine,1,Node_1_497_3268_3650,3268,3485.01843640871,3105.61795071905,3643.01513833967
19,4,12,1,combine,1,Node_1_519_1759_3650,1759,1854.73826715228,1596.66552765491,2114.8544464552
19,4,12,1,combine,1,Node_1_647_1878_3650,1878,2103.76327572839,1619.0348593093,2654.51368123229
19,4,12,1,combine,1,Node_1_692_2540_3650,2540,2705.68225984905,2116.51487611733,3368.7709052668
19,4,12,1,combine,1,Node_1_814_2945_3650,2945,3485.62170545051,3105.54239215525,3642.65539608677
19,4,12,1,combine,1,Node_1_878_563_3650,563,699.867344266407,415.833022321737,1009.6936828668
19,4,12,1,combine,1,Node_1_898_2417_3650,2417,2206.15468539303,1786.87737476562,2706.31381228823
19,4,12,1,combine,1,Node_1_901_2712_3650,2712,2853.79232384138,2283.19345285179,3464.87833685765
19,4,12,1,combine,1,Node_1_930_1976_3650,1976,2073.45311153324,1760.02430703769,2424.24527420852
19,4,12,1,combine,1,Node_1_932_1859_3650,1859,1665.09501072155,1497.67080496018,1812.45895244908
19,4,12,1,combine,1,Node_1_1066_1795_3650,1795,1744.6078831229,1474.37951561937,2034.16744036962
19,4,13,1,combine,1,Node_1_23_2632_3650,2632,2930.41277248483,2417.47430105072,3510.51352668098
19,4,13,1,combine,1,Node_1_38_716_3650,716,762.186940816002,462.724551409804,1087.95314759116
19,4,13,1,combine,1,Node_1_101_1262_3650,1262,1608.57827188665,1237.05543519071,1996.03714714149
19,4,13,1,combine,1,Node_1_116_710_3650,710,575.578310262645,317.06110003811,904.992140413119
19,4,13,1,combine,1,Node_1_249_1917_3650,1917,2191.93896488905,1656.18375060942,2784.44648611095
19,4,13,1,combine,1,Node_1_262_2442_3650,2442,2844.86015661569,2257.63187739734,3496.44702628748
19,4,13,1,combine,1,Node_1_367_620_3650,620,711.568826127353,443.712914505622,1068.28203605171
19,4,13,1,combine,1,Node_1_394_2264_3650,2264,2431.57818984259,2191.26379837127,2698.47215167963
19,4,13,1,combine,1,Node_1_479_3279_3650,3279,3450.68023720491,3017.40340786431,3641.65155502691
19,4,13,1,combine,1,Node_1_497_3268_3650,3268,3109.70466153894,2563.60253310303,3607.05039344732
19,4,13,1,combine,1,Node_1_519_1759_3650,1759,1920.86489554517,1607.67524720422,2275.01011676957
19,4,13,1,combine,1,Node_1_647_1878_3650,1878,2244.37408728361,1732.29223558059,2829.54388110869
19,4,13,1,combine,1,Node_1_692_2540_3650,2540,3040.15029079376,2449.46089838189,3593.85941131491
19,4,13,1,combine,1,Node_1_814_2945_3650,2945,2721.83572080411,2147.67016641776,3361.749148818
19,4,13,1,combine,1,Node_1_878_563_3650,563,246.926283574673,43.2880823265245,475.685852795553
19,4,13,1,combine,1,Node_1_898_2417_3650,2417,2342.13406749552,1803.13769633088,2868.09288595913
19,4,13,1,combine,1,Node_1_901_2712_3650,2712,2681.7109523429,2140.90372145962,3311.36841049795
19,4,13,1,combine,1,Node_1_930_1976_3650,1976,1818.38333670418,1509.2408301886,2175.94462701933
19,4,13,1,combine,1,Node_1_932_1859_3650,1859,1796.5299234378,1585.46501062498,2037.77780318533
19,4,13,1,combine,1,Node_1_1066_1795_3650,1795,1828.23917322786,1553.58242727922,2118.03398093898
19,4,14,1,combine,1,Node_1_23_2632_3650,2632,2430.07677199026,1938.29571303191,2988.31286791085
19,4,14,1,combine,1,Node_1_38_716_3650,716,740.166050413124,445.821171169567,1098.64935087466
19,4,14,1,combine,1,Node_1_101_1262_3650,1262,889.340338528713,570.363443101006,1230.95399997432
19,4,14,1,combine,1,Node_1_116_710_3650,710,708.963684304211,442.651290225968,1017.06052791324
19,4,14,1,combine,1,Node_1_249_1917_3650,1917,1659.38847228454,1210.86181794633,2252.80144389044
19,4,14,1,combine,1,Node_1_262_2442_3650,2442,2600.27892623266,2049.37861898405,3213.98089157673
19,4,14,1,combine,1,Node_1_367_620_3650,620,550.603951218142,281.767882627703,858.666515741715
