batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,combine,1,Node_1_29_134_3650,134,206.827110706808,16.6038938052238,440.80705105568
14,1,1,1,combine,1,Node_1_47_1015_3650,1015,1196.9207868364,962.107245590853,1427.04445438747
14,1,1,1,combine,1,Node_1_180_1925_3650,1925,2696.39383851387,2102.95017730631,3370.36127831904
14,1,1,1,combine,1,Node_1_222_405_3650,405,238.375807746698,46.2601861103221,479.810715688777
14,1,1,1,combine,1,Node_1_329_3145_3650,3145,3368.8456286107,2843.35167299647,3637.64382945065
14,1,1,1,combine,1,Node_1_330_2273_3650,2273,2122.84507228468,1685.89859822071,2634.96098673986
14,1,1,1,combine,1,Node_1_348_490_3650,490,400.406578440228,134.276333387217,704.692585554583
14,1,1,1,combine,1,Node_1_365_2129_3650,2129,2467.63500781438,2189.2703261677,2739.83444593278
14,1,1,1,combine,1,Node_1_444_2918_3650,2918,2977.90377700493,2422.42848323341,3545.84947797556
14,1,1,1,combine,1,Node_1_446_1803_3650,1803,1974.74299828675,1559.24307061995,2456.54839831619
14,1,1,1,combine,1,Node_1_508_2905_3650,2905,2775.21452183409,2257.9791099669,3337.61627370586
14,1,1,1,combine,1,Node_1_510_1575_3650,1575,1570.10054187036,1232.6067149811,1934.28765522761
14,1,1,1,combine,1,Node_1_513_1240_3650,1240,1226.26377046529,882.775015865589,1626.48470014875
14,1,1,1,combine,1,Node_1_589_2644_3650,2644,2322.55643174784,1791.16767859604,2944.53520055924
14,1,1,1,combine,1,Node_1_737_185_3650,185,56.1808500166658,-36.3655798356044,215.059095692359
14,1,1,1,combine,1,Node_1_843_3086_3650,3086,3309.01822592278,2959.86426141969,3623.62243578368
14,1,1,1,combine,1,Node_1_886_2098_3650,2098,2722.62042385437,2134.3442553256,3378.25682989245
14,1,1,1,combine,1,Node_1_918_377_3650,377,410.953460032461,178.294332964711,685.902658130239
14,1,1,1,combine,1,Node_1_1012_2055_3650,2055,1963.6106765791,1655.8944842943,2311.34059275196
14,1,1,1,combine,1,Node_1_1048_2612_3650,2612,2294.77677247547,1786.78217699214,2897.27904536398
14,1,2,1,combine,1,Node_1_29_134_3650,134,106.886058556262,-22.0135940031769,291.087052899595
14,1,2,1,combine,1,Node_1_47_1015_3650,1015,1160.55766114806,933.179612810069,1380.86624334808
14,1,2,1,combine,1,Node_1_180_1925_3650,1925,1950.17642300938,1461.32697907142,2504.19172362287
14,1,2,1,combine,1,Node_1_222_405_3650,405,423.643312541926,216.319827249057,692.031871293959
14,1,2,1,combine,1,Node_1_329_3145_3650,3145,3448.96598872917,3023.22641179453,3642.01626475151
14,1,2,1,combine,1,Node_1_330_2273_3650,2273,2265.082448131,1836.87026903533,2742.38627729726
14,1,2,1,combine,1,Node_1_348_490_3650,490,651.366617999981,348.887728590307,976.15747391668
14,1,2,1,combine,1,Node_1_365_2129_3650,2129,2432.45255819128,2105.93425562093,2756.13548934266
14,1,2,1,combine,1,Node_1_444_2918_3650,2918,2590.32932558305,2072.62896959541,3198.87238677559
14,1,2,1,combine,1,Node_1_446_1803_3650,1803,1971.58819925621,1592.67016566178,2421.0049879028
14,1,2,1,combine,1,Node_1_508_2905_3650,2905,2570.88922704084,2054.0396678036,3127.19426254667
14,1,2,1,combine,1,Node_1_510_1575_3650,1575,1331.72078189575,973.835138148412,1715.35945126486
14,1,2,1,combine,1,Node_1_513_1240_3650,1240,921.46619441269,614.927001921727,1262.83982986892
14,1,2,1,combine,1,Node_1_589_2644_3650,2644,3179.35925619079,2589.62294735136,3620.80911515955
14,1,2,1,combine,1,Node_1_737_185_3650,185,133.108482960945,-16.6991588259998,335.591881701849
14,1,2,1,combine,1,Node_1_843_3086_3650,3086,3186.6768917058,2818.82179188382,3575.66090474232
14,1,2,1,combine,1,Node_1_886_2098_3650,2098,2301.66355842081,1765.65393340497,2916.4315546245
14,1,2,1,combine,1,Node_1_918_377_3650,377,441.269420262949,224.437068961251,716.078435066755
14,1,2,1,combine,1,Node_1_1012_2055_3650,2055,1922.17247591267,1659.34345027604,2220.18333692834
