batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,combine,1,Node_1_49_1250_3650,1250,2356.20101318402,1183.4071915688,3529.78018569354
20,1,1,1,combine,1,Node_1_64_1943_3650,1943,1613.95242124883,578.415121148498,2792.03167694765
20,1,1,1,combine,1,Node_1_182_464_3650,464,412.913571096346,-29.8728377990865,1469.80363233218
20,1,1,1,combine,1,Node_1_197_1079_3650,1079,1906.32521478729,906.058570251508,3308.17819213648
20,1,1,1,combine,1,Node_1_260_2905_3650,2905,2785.55217135123,1581.04264651979,3607.57354442618
20,1,1,1,combine,1,Node_1_398_718_3650,718,818.244863508905,-7.91777525026646,2288.18433651919
20,1,1,1,combine,1,Node_1_476_2985_3650,2985,2908.74346783312,1932.749933889,3608.21912507265
20,1,1,1,combine,1,Node_1_509_1359_3650,1359,1909.06465973476,845.48758198028,3305.68537402536
20,1,1,1,combine,1,Node_1_544_1476_3650,1476,2473.71662607825,1244.26743359323,3562.50583055337
20,1,1,1,combine,1,Node_1_575_2141_3650,2141,2141.20751490145,839.84189213919,3492.11301101623
20,1,1,1,combine,1,Node_1_614_650_3650,650,717.503937984533,2.70469999094212,2123.487841293
20,1,1,1,combine,1,Node_1_641_806_3650,806,683.594987132819,3.64985040586453,1944.0581890005
20,1,1,1,combine,1,Node_1_675_2265_3650,2265,2101.07950779315,928.045737129127,3396.59914638896
20,1,1,1,combine,1,Node_1_733_2571_3650,2571,2896.18106754944,2045.18761106673,3581.91465794056
20,1,1,1,combine,1,Node_1_734_2658_3650,2658,2713.49015519256,1925.5782858776,3482.84961316329
20,1,1,1,combine,1,Node_1_739_2118_3650,2118,1822.76175808122,818.723828885234,3143.48589292105
20,1,1,1,combine,1,Node_1_810_271_3650,271,885.567473070416,50.5407965951208,2256.1279202536
20,1,1,1,combine,1,Node_1_926_1492_3650,1492,2986.13657452465,1914.88899451392,3624.59977301582
20,1,1,1,combine,1,Node_1_1079_240_3650,240,442.53839047435,-23.812538368416,1469.64516300564
20,1,1,1,combine,1,Node_1_1090_3193_3650,3193,2824.27516667069,1640.32759078929,3614.26640440528
20,1,2,1,combine,1,Node_1_49_1250_3650,1250,2332.1983437105,1189.37535052166,3515.04643485937
20,1,2,1,combine,1,Node_1_64_1943_3650,1943,2264.34031290378,1100.92708933426,3382.02900441801
20,1,2,1,combine,1,Node_1_182_464_3650,464,386.187973881034,-28.5869471281012,1369.13508838989
20,1,2,1,combine,1,Node_1_197_1079_3650,1079,997.892441729427,186.053971409537,2168.47443558897
20,1,2,1,combine,1,Node_1_260_2905_3650,2905,3015.58071668669,1961.13660786192,3623.68815323061
20,1,2,1,combine,1,Node_1_398_718_3650,718,852.338919781226,129.918193471314,2329.94210921228
20,1,2,1,combine,1,Node_1_476_2985_3650,2985,3045.39561296041,2094.88492920669,3621.40907488897
20,1,2,1,combine,1,Node_1_509_1359_3650,1359,2522.36897900775,1302.15291163166,3551.87081905048
20,1,2,1,combine,1,Node_1_544_1476_3650,1476,1930.36699920987,639.052815405662,3383.40338729448
20,1,2,1,combine,1,Node_1_575_2141_3650,2141,1950.01671955237,695.079252818515,3379.83404426998
20,1,2,1,combine,1,Node_1_614_650_3650,650,249.331109774229,-34.8359267577944,1011.42872799668
20,1,2,1,combine,1,Node_1_641_806_3650,806,972.711180232007,564.856800098207,2644.00676888478
20,1,2,1,combine,1,Node_1_675_2265_3650,2265,1683.1545511516,670.627908343891,2973.99663539625
20,1,2,1,combine,1,Node_1_733_2571_3650,2571,2643.1726588411,1852.96167137473,3497.26610964706
20,1,2,1,combine,1,Node_1_734_2658_3650,2658,2687.91541840387,1662.65551050662,3508.90306809374
20,1,2,1,combine,1,Node_1_739_2118_3650,2118,1196.45673289053,482.011663561272,2176.47110134638
20,1,2,1,combine,1,Node_1_810_271_3650,271,363.310477830529,-26.8044014860316,1157.39142504436
20,1,2,1,combine,1,Node_1_926_1492_3650,1492,928.449045712286,86.5319861291828,2245.31382006767
20,1,2,1,combine,1,Node_1_1079_240_3650,240,286.422145284728,-32.1819339765825,1062.16312888309
20,1,2,1,combine,1,Node_1_1090_3193_3650,3193,3140.67123031356,2098.25999858762,3632.71607648479
20,1,3,1,combine,1,Node_1_49_1250_3650,1250,1613.28557011136,573.340026913364,3093.38190463691
20,1,3,1,combine,1,Node_1_64_1943_3650,1943,1975.68440563324,1016.91417718623,2913.54699083826
20,1,3,1,combine,1,Node_1_182_464_3650,464,286.585776774794,-34.7986726691988,1100.20101882668
20,1,3,1,combine,1,Node_1_197_1079_3650,1079,730.274716475756,52.5952862122385,1612.55754284788
20,1,3,1,combine,1,Node_1_260_2905_3650,2905,2263.15425077672,837.940688017574,3542.58366536227
20,1,3,1,combine,1,Node_1_398_718_3650,718,926.231417820362,89.6024061809512,2211.47803777519
20,1,3,1,combine,1,Node_1_476_2985_3650,2985,2453.59310984292,1758.94982851346,3257.90333749521
20,1,3,1,combine,1,Node_1_509_1359_3650,1359,932.230042619804,12.8737949794072,2133.80602577561
20,1,3,1,combine,1,Node_1_544_1476_3650,1476,2737.48312739739,1643.39968914745,3593.33880259095
20,1,3,1,combine,1,Node_1_575_2141_3650,2141,2308.9254829603,1107.64534710689,3533.27629033663
20,1,3,1,combine,1,Node_1_614_650_3650,650,387.536132059894,-25.4355327944604,1239.31613408104
20,1,3,1,combine,1,Node_1_641_806_3650,806,-14.2362411605873,-44.132965667116,66.0187713211399
20,1,3,1,combine,1,Node_1_675_2265_3650,2265,1697.46143898277,710.872752227691,3104.7974603097
20,1,3,1,combine,1,Node_1_733_2571_3650,2571,2630.9344451586,1909.17430799669,3410.4672253841
20,1,3,1,combine,1,Node_1_734_2658_3650,2658,2610.12026511763,1935.02783131632,3446.72356145756
20,1,3,1,combine,1,Node_1_739_2118_3650,2118,2208.36160564188,1368.10852268962,3252.94921150096
20,1,3,1,combine,1,Node_1_810_271_3650,271,229.05043852142,-40.4110821739609,1061.65878184227
20,1,3,1,combine,1,Node_1_926_1492_3650,1492,2069.35955051161,946.509086664398,3365.48015856759
20,1,3,1,combine,1,Node_1_1079_240_3650,240,434.030501954472,-30.4092900130577,1494.98522133797
20,1,3,1,combine,1,Node_1_1090_3193_3650,3193,2957.3236172329,1875.51180533742,3620.66740192325
20,1,4,1,combine,1,Node_1_49_1250_3650,1250,1250.37773734476,324.061711657233,2611.64034055016
20,1,4,1,combine,1,Node_1_64_1943_3650,1943,1765.31046999753,997.181834315767,2743.16548182863
20,1,4,1,combine,1,Node_1_182_464_3650,464,783.186361609886,17.1103206132657,1780.02724094643
20,1,4,1,combine,1,Node_1_197_1079_3650,1079,1664.34433125558,843.683284538043,2884.83682745703
20,1,4,1,combine,1,Node_1_260_2905_3650,2905,2574.93164034167,1431.82828761088,3572.51476726426
20,1,4,1,combine,1,Node_1_398_718_3650,718,736.507284389862,135.801452872032,1661.55654849321
20,1,4,1,combine,1,Node_1_476_2985_3650,2985,2720.03043589895,2168.68245095332,3378.42814740053
20,1,4,1,combine,1,Node_1_509_1359_3650,1359,811.449639885707,60.3219783045051,2170.0526655004
20,1,4,1,combine,1,Node_1_544_1476_3650,1476,1962.18280104435,804.899960470967,3334.43391406093
20,1,4,1,combine,1,Node_1_575_2141_3650,2141,2853.07609610558,1740.70311792339,3607.66559967442
20,1,4,1,combine,1,Node_1_614_650_3650,650,458.421130683324,-12.19191007274,1504.3168613407
20,1,4,1,combine,1,Node_1_641_806_3650,806,634.872239432923,9.17116798612324,1732.21252934881
20,1,4,1,combine,1,Node_1_675_2265_3650,2265,1525.28075590204,741.389296380379,2629.54507424578
20,1,4,1,combine,1,Node_1_733_2571_3650,2571,2832.2983324058,2065.72157781093,3528.15733546414
20,1,4,1,combine,1,Node_1_734_2658_3650,2658,2837.14314686234,2085.54637738955,3530.33364710718
20,1,4,1,combine,1,Node_1_739_2118_3650,2118,2241.8165575012,1377.33861818111,3234.20474561904
20,1,4,1,combine,1,Node_1_810_271_3650,271,683.297457150451,165.656898903997,1506.48403970245
20,1,4,1,combine,1,Node_1_926_1492_3650,1492,433.765828403038,-5.6028410531967,1295.04497064713
20,1,4,1,combine,1,Node_1_1079_240_3650,240,838.35645424475,242.558391697408,1753.65952503433
20,1,4,1,combine,1,Node_1_1090_3193_3650,3193,3423.89759326193,2863.15176244873,3642.45104533185
20,1,5,1,combine,1,Node_1_49_1250_3650,1250,1518.98139442864,505.417433626734,2915.27127265971
20,1,5,1,combine,1,Node_1_64_1943_3650,1943,2313.78709838105,1278.52992053117,3282.74881933543
20,1,5,1,combine,1,Node_1_182_464_3650,464,302.432910701043,-20.7612875647169,1062.1807553088
20,1,5,1,combine,1,Node_1_197_1079_3650,1079,1543.44246083223,554.773850572518,2907.16531365365
20,1,5,1,combine,1,Node_1_260_2905_3650,2905,2442.51638761238,1339.66699537939,3542.65705485669
20,1,5,1,combine,1,Node_1_398_718_3650,718,1394.16931445599,419.543515513325,2728.07767978944
20,1,5,1,combine,1,Node_1_476_2985_3650,2985,2368.37607706401,1457.48843509505,3328.97664173309
20,1,5,1,combine,1,Node_1_509_1359_3650,1359,2015.36266418375,739.301434786835,3380.99898616569
20,1,5,1,combine,1,Node_1_544_1476_3650,1476,2558.6907644131,1350.40373419138,3569.93939022888
20,1,5,1,combine,1,Node_1_575_2141_3650,2141,2478.55568616447,1289.71353200664,3555.85380835043
20,1,5,1,combine,1,Node_1_614_650_3650,650,2306.85494466984,1168.89963782753,3480.97896375789
20,1,5,1,combine,1,Node_1_641_806_3650,806,2385.79519779395,1186.76259686017,3527.09020318363
20,1,5,1,combine,1,Node_1_675_2265_3650,2265,2315.20232029765,1136.86136831024,3523.34758755998
20,1,5,1,combine,1,Node_1_733_2571_3650,2571,3014.53427328552,2350.46925029467,3587.32205162556
20,1,5,1,combine,1,Node_1_734_2658_3650,2658,3075.38162945804,2412.26537336388,3605.88423119145
20,1,5,1,combine,1,Node_1_739_2118_3650,2118,2750.71962150397,1876.95961061642,3560.8873164655
20,1,5,1,combine,1,Node_1_810_271_3650,271,654.265995437598,70.5820417997716,1679.92594286362
20,1,5,1,combine,1,Node_1_926_1492_3650,1492,1339.63236401519,364.420313510609,2680.95693605953
20,1,5,1,combine,1,Node_1_1079_240_3650,240,604.064908097516,5.51245535629687,1587.60816473689
20,1,5,1,combine,1,Node_1_1090_3193_3650,3193,2947.84054742009,1825.41537216424,3622.61620713872
20,1,6,1,combine,1,Node_1_49_1250_3650,1250,297.688395525836,-33.4130227128348,1095.21804272702
20,1,6,1,combine,1,Node_1_64_1943_3650,1943,1099.2204603884,34.119563913554,2493.36687235488
20,1,6,1,combine,1,Node_1_182_464_3650,464,196.84899513388,-40.0119642570153,984.309435994924
20,1,6,1,combine,1,Node_1_197_1079_3650,1079,1369.01301888983,205.887880266094,2768.24431056936
20,1,6,1,combine,1,Node_1_260_2905_3650,2905,3068.03390789942,1924.46274648561,3631.59367394802
20,1,6,1,combine,1,Node_1_398_718_3650,718,551.797970016627,-6.96638245074246,1649.83159571846
20,1,6,1,combine,1,Node_1_476_2985_3650,2985,2866.87033835509,1745.88274097877,3606.97534004256
20,1,6,1,combine,1,Node_1_509_1359_3650,1359,2792.04386235769,1475.62782393941,3615.08006635537
20,1,6,1,combine,1,Node_1_544_1476_3650,1476,1788.61737331409,588.914101801001,3287.21308049481
20,1,6,1,combine,1,Node_1_575_2141_3650,2141,1670.5266144318,426.908848180534,3261.74326574142
20,1,6,1,combine,1,Node_1_614_650_3650,650,363.826726809586,-32.0732640069473,1366.15836254522
20,1,6,1,combine,1,Node_1_641_806_3650,806,601.648399127089,-14.9586387936974,1903.51269590703
20,1,6,1,combine,1,Node_1_675_2265_3650,2265,2827.6075168348,1717.26072883218,3606.63775437706
20,1,6,1,combine,1,Node_1_733_2571_3650,2571,2828.75641377231,1980.6280354494,3548.277966022
20,1,6,1,combine,1,Node_1_734_2658_3650,2658,3027.77094917187,2136.27088492974,3609.9107261051
20,1,6,1,combine,1,Node_1_739_2118_3650,2118,1789.15072687736,919.895665196907,2894.91572490174
20,1,6,1,combine,1,Node_1_810_271_3650,271,492.742166792784,0.485767669043526,1351.03569779858
20,1,6,1,combine,1,Node_1_926_1492_3650,1492,527.03748036099,-23.0337003304426,1642.49975608248
20,1,6,1,combine,1,Node_1_1079_240_3650,240,483.612344872072,-16.9623451234115,1559.54319173223
20,1,6,1,combine,1,Node_1_1090_3193_3650,3193,3326.13844605338,2598.88657959689,3638.96438051951
20,1,7,1,combine,1,Node_1_49_1250_3650,1250,2143.44391604584,959.225122740113,3471.77256475498
20,1,7,1,combine,1,Node_1_64_1943_3650,1943,1994.90075225673,1051.49454260217,2999.37356162543
20,1,7,1,combine,1,Node_1_182_464_3650,464,507.839752828389,-13.851576726498,1476.98661310344
20,1,7,1,combine,1,Node_1_197_1079_3650,1079,1189.15377810287,288.605853044683,2492.06674647786
20,1,7,1,combine,1,Node_1_260_2905_3650,2905,2199.76908704162,886.141178461533,3506.8300635785
20,1,7,1,combine,1,Node_1_398_718_3650,718,448.853491316931,-23.4607449277105,1453.50488797572
20,1,7,1,combine,1,Node_1_476_2985_3650,2985,2714.4230579846,1773.8461406983,3567.85951862823
20,1,7,1,combine,1,Node_1_509_1359_3650,1359,2082.12505501028,908.884069834314,3405.72483529204
20,1,7,1,combine,1,Node_1_544_1476_3650,1476,1219.30630575283,201.016579273171,2717.36823036693
20,1,7,1,combine,1,Node_1_575_2141_3650,2141,2855.88979193925,1553.08595516791,3616.65695278576
20,1,7,1,combine,1,Node_1_614_650_3650,650,523.265761859667,47.5001084219957,1308.22473016856
20,1,7,1,combine,1,Node_1_641_806_3650,806,1198.88922088321,321.921368070289,2395.41451409556
20,1,7,1,combine,1,Node_1_675_2265_3650,2265,2973.04461886334,1845.47580776314,3621.88838027045
20,1,7,1,combine,1,Node_1_733_2571_3650,2571,2218.38092346017,1077.65084596376,3319.612589467
20,1,7,1,combine,1,Node_1_734_2658_3650,2658,2523.95191865082,1305.9350450569,3521.08905327692
20,1,7,1,combine,1,Node_1_739_2118_3650,2118,1746.12578369369,869.61985349502,2883.43386406323
20,1,7,1,combine,1,Node_1_810_271_3650,271,204.843019172437,-36.9614888287479,925.15860006824
20,1,7,1,combine,1,Node_1_926_1492_3650,1492,904.619021793046,76.4841133302407,2058.22310977459
20,1,7,1,combine,1,Node_1_1079_240_3650,240,416.980646622762,-20.9030227758603,1288.13593948158
20,1,7,1,combine,1,Node_1_1090_3193_3650,3193,2981.77803115009,1890.19000033726,3624.0178992814
20,1,8,1,combine,1,Node_1_49_1250_3650,1250,1372.26579714646,516.055002188281,2684.7435484862
20,1,8,1,combine,1,Node_1_64_1943_3650,1943,3078.71659264767,2309.26167706937,3601.2468192915
20,1,8,1,combine,1,Node_1_182_464_3650,464,766.497864819807,33.446686263911,1971.80882346234
