batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,combine,1,Node_1_18_3238_3650,3238,3415.0329317023,2932.22817094522,3640.07586977182
1,5,1,1,combine,1,Node_1_114_860_3650,860,1134.38985458375,776.89860643573,1568.40149455352
1,5,1,1,combine,1,Node_1_125_1528_3650,1528,1334.18069036438,1020.95887693633,1677.46577349348
1,5,1,1,combine,1,Node_1_145_2130_3650,2130,1488.67424986964,1096.81530270792,1922.23049314237
1,5,1,1,combine,1,Node_1_221_2089_3650,2089,2054.77646408096,1732.95740634971,2441.17272984836
1,5,1,1,combine,1,Node_1_229_1108_3650,1108,1147.47091463275,852.843234049557,1481.25176542824
1,5,1,1,combine,1,Node_1_246_1592_3650,1592,1956.23822583438,1556.99098073054,2373.31167565706
1,5,1,1,combine,1,Node_1_367_2448_3650,2448,2492.87396197044,2212.46707252218,2775.04005400209
1,5,1,1,combine,1,Node_1_369_3121_3650,3121,3170.73622599207,2862.45382954212,3530.87878455195
1,5,1,1,combine,1,Node_1_402_2248_3650,2248,2347.65005482236,2006.69565123504,2686.06508669617
1,5,1,1,combine,1,Node_1_570_967_3650,967,1134.66308255367,791.134860589989,1519.31244041614
1,5,1,1,combine,1,Node_1_668_964_3650,964,785.158411831812,468.126403968038,1148.98694037664
1,5,1,1,combine,1,Node_1_691_708_3650,708,611.564855271598,355.603280648126,975.386575281087
1,5,1,1,combine,1,Node_1_800_2262_3650,2262,2106.59378988767,1766.72300922739,2467.86285954327
1,5,1,1,combine,1,Node_1_838_1557_3650,1557,1530.17627753071,1136.88707242606,1993.39298908761
1,5,1,1,combine,1,Node_1_874_2520_3650,2520,2919.153157963,2351.12102415354,3531.86181586877
1,5,1,1,combine,1,Node_1_907_1612_3650,1612,1722.04847059136,1304.78064404143,2209.01362391272
1,5,1,1,combine,1,Node_1_958_1443_3650,1443,1637.61939466925,1241.94427622032,1990.01183802049
1,5,1,1,combine,1,Node_1_1004_634_3650,634,521.5387496434,271.216872437448,821.313216680203
1,5,1,1,combine,1,Node_1_1084_2937_3650,2937,3139.92607472461,2658.38986804218,3610.21334392604
1,5,2,1,combine,1,Node_1_18_3238_3650,3238,3108.12857950737,2497.76336009735,3613.06370115877
1,5,2,1,combine,1,Node_1_114_860_3650,860,641.32504966001,375.199636489765,956.825386516012
1,5,2,1,combine,1,Node_1_125_1528_3650,1528,1618.99540133246,1272.44927118926,1990.79088511081
1,5,2,1,combine,1,Node_1_145_2130_3650,2130,2439.25795131143,1934.29977752323,3014.14313533383
1,5,2,1,combine,1,Node_1_221_2089_3650,2089,1982.86139809581,1659.1650365711,2350.54165760727
1,5,2,1,combine,1,Node_1_229_1108_3650,1108,1264.20904166702,923.673449991729,1629.27279273018
1,5,2,1,combine,1,Node_1_246_1592_3650,1592,1439.96841723029,1122.51384492399,1793.57314708372
1,5,2,1,combine,1,Node_1_367_2448_3650,2448,2336.38715806633,2195.51589846336,2532.32358048712
1,5,2,1,combine,1,Node_1_369_3121_3650,3121,3163.73015628823,2915.90826620387,3449.39686961491
1,5,2,1,combine,1,Node_1_402_2248_3650,2248,2188.21349012302,1890.03424176465,2479.57143645701
1,5,2,1,combine,1,Node_1_570_967_3650,967,1016.72067628483,685.721603940683,1386.01500910542
1,5,2,1,combine,1,Node_1_668_964_3650,964,1129.78735401708,773.67983664935,1526.67085705565
1,5,2,1,combine,1,Node_1_691_708_3650,708,761.335088491752,479.437614737743,1103.65847730546
1,5,2,1,combine,1,Node_1_800_2262_3650,2262,2341.1227695682,2010.6893078851,2720.56299955392
1,5,2,1,combine,1,Node_1_838_1557_3650,1557,1468.62512331065,1066.48733649739,1892.93143327883
1,5,2,1,combine,1,Node_1_874_2520_3650,2520,3149.02185926028,2569.85611977814,3619.60096558181
1,5,2,1,combine,1,Node_1_907_1612_3650,1612,1588.26764743294,1160.34688299107,2079.93242263865
1,5,2,1,combine,1,Node_1_958_1443_3650,1443,1256.13460966952,925.870571422965,1627.56135472973
1,5,2,1,combine,1,Node_1_1004_634_3650,634,388.944008127855,161.286136257964,666.196392384196
1,5,2,1,combine,1,Node_1_1084_2937_3650,2937,3103.75593029508,2657.84376441804,3570.49170678106
1,5,3,1,combine,1,Node_1_18_3238_3650,3238,3369.30465102925,2844.88260447193,3637.9527221764
1,5,3,1,combine,1,Node_1_114_860_3650,860,1298.69140184257,922.504096821559,1726.03082641331
1,5,3,1,combine,1,Node_1_125_1528_3650,1528,1525.20060244105,1161.08170276714,1948.63127799762
1,5,3,1,combine,1,Node_1_145_2130_3650,2130,2575.84549950576,2014.98121144857,3177.96821031091
1,5,3,1,combine,1,Node_1_221_2089_3650,2089,2261.5744836612,1901.42169678762,2684.93469769597
1,5,3,1,combine,1,Node_1_229_1108_3650,1108,1412.39392544893,1104.76175323735,1764.31620003337
1,5,3,1,combine,1,Node_1_246_1592_3650,1592,1764.4878411044,1356.63981072031,2198.32402580122
