batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,combine,1,Node_1_90_3016_3650,3016,3181.65982620122,2281.74238320673,3633.02887039068
16,4,1,1,combine,1,Node_1_120_166_3650,166,614.151343814659,48.7825715786275,1605.23264352216
16,4,1,1,combine,1,Node_1_154_3104_3650,3104,3365.89586184366,2715.04861016094,3639.92904843288
16,4,1,1,combine,1,Node_1_210_2307_3650,2307,1912.11337133891,944.046754812807,3163.94041590235
16,4,1,1,combine,1,Node_1_223_317_3650,317,612.295298346069,-3.26921923563441,1784.15737371372
16,4,1,1,combine,1,Node_1_225_474_3650,474,888.990944007109,123.821187700119,2171.49935411069
16,4,1,1,combine,1,Node_1_299_2248_3650,2248,2080.21231286445,915.622902381352,3449.27064813089
16,4,1,1,combine,1,Node_1_385_966_3650,966,920.433731735175,301.527927180031,1960.46575769137
16,4,1,1,combine,1,Node_1_408_1163_3650,1163,518.285718992627,-4.71682639083292,1418.29116442337
16,4,1,1,combine,1,Node_1_409_1239_3650,1239,494.041249565612,-30.3464399416562,1474.93157534187
16,4,1,1,combine,1,Node_1_449_2174_3650,2174,2565.70228074922,1881.55575342848,3291.60804158372
16,4,1,1,combine,1,Node_1_526_995_3650,995,771.682651072161,26.6898178022366,2044.9291527799
16,4,1,1,combine,1,Node_1_586_3219_3650,3219,3361.59502171575,2671.63613648365,3641.08179354402
16,4,1,1,combine,1,Node_1_760_705_3650,705,458.890483064737,-14.0281725570057,1252.99410952838
16,4,1,1,combine,1,Node_1_770_3029_3650,3029,2763.93634926047,1670.37127593565,3598.08126589678
16,4,1,1,combine,1,Node_1_789_1199_3650,1199,1299.61887287689,559.356238010897,2474.71280951852
16,4,1,1,combine,1,Node_1_828_313_3650,313,509.150227008166,-20.7050383931692,1462.6946039937
16,4,1,1,combine,1,Node_1_914_307_3650,307,260.888995865719,-33.0931237562831,1014.00601073711
16,4,1,1,combine,1,Node_1_982_2992_3650,2992,2450.81548863227,1461.00482852358,3489.97405436505
16,4,1,1,combine,1,Node_1_1022_1333_3650,1333,1130.37127601974,244.91115095234,2129.44980048333
16,4,2,1,combine,1,Node_1_90_3016_3650,3016,2757.90873945029,1470.77716886829,3612.46883331626
16,4,2,1,combine,1,Node_1_120_166_3650,166,175.948694310013,-37.7393638084527,778.053373434183
16,4,2,1,combine,1,Node_1_154_3104_3650,3104,2940.85077953597,1904.81150036213,3618.09022485765
16,4,2,1,combine,1,Node_1_210_2307_3650,2307,927.741318062738,319.566247447174,1635.69797348208
16,4,2,1,combine,1,Node_1_223_317_3650,317,272.622041696063,-32.2801570396282,974.991083713393
16,4,2,1,combine,1,Node_1_225_474_3650,474,830.284884774055,260.882642029721,1737.59815345332
16,4,2,1,combine,1,Node_1_299_2248_3650,2248,1403.33333145179,457.184096100528,2702.79436477317
16,4,2,1,combine,1,Node_1_385_966_3650,966,965.122276268736,243.823681253533,2036.62214464802
16,4,2,1,combine,1,Node_1_408_1163_3650,1163,1558.63456001803,568.051650343722,2887.18583092686
16,4,2,1,combine,1,Node_1_409_1239_3650,1239,1614.69507208781,567.002976798863,3342.44565241196
16,4,2,1,combine,1,Node_1_449_2174_3650,2174,1834.88701087754,905.860077416472,2833.18832389574
16,4,2,1,combine,1,Node_1_526_995_3650,995,1736.0388364679,632.646069864175,3123.23011912225
16,4,2,1,combine,1,Node_1_586_3219_3650,3219,2995.36838207928,2001.07408058035,3620.56318797245
16,4,2,1,combine,1,Node_1_760_705_3650,705,829.345582290541,209.855482419057,1763.68149388893
16,4,2,1,combine,1,Node_1_770_3029_3650,3029,2922.98555539904,2161.34880642107,3592.59555917335
16,4,2,1,combine,1,Node_1_789_1199_3650,1199,1173.30409207628,190.514068679189,2386.41820781429
16,4,2,1,combine,1,Node_1_828_313_3650,313,350.660301601893,4.91235961564871,992.446429021762
16,4,2,1,combine,1,Node_1_914_307_3650,307,327.251061031783,-34.9749086610263,1212.81063079816
16,4,2,1,combine,1,Node_1_982_2992_3650,2992,2767.76480494729,2126.13025530504,3445.02430505424
16,4,2,1,combine,1,Node_1_1022_1333_3650,1333,1528.21058163379,689.883401904035,2710.59192032591
16,4,3,1,combine,1,Node_1_90_3016_3650,3016,2677.98007995415,1433.1371867455,3593.01288726827
16,4,3,1,combine,1,Node_1_120_166_3650,166,168.461699137809,-37.9952039368118,768.128170898149
16,4,3,1,combine,1,Node_1_154_3104_3650,3104,1577.38415039062,417.850748454822,3067.34471358028
16,4,3,1,combine,1,Node_1_210_2307_3650,2307,643.862631482307,128.771767464586,1574.65739393625
16,4,3,1,combine,1,Node_1_223_317_3650,317,242.130156413106,-26.3684370013066,850.23761599046
16,4,3,1,combine,1,Node_1_225_474_3650,474,1198.86633186287,258.061998220434,2478.67109510289
