batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,combine,1,Node_1_36_1844_3650,1844,1912.64745966855,1480.14795245928,2390.49645337027
16,2,1,1,combine,1,Node_1_102_3159_3650,3159,3214.00889771795,2687.92667581521,3624.90465023235
16,2,1,1,combine,1,Node_1_170_2055_3650,2055,1660.19124348264,1213.09972400573,2187.54478435847
16,2,1,1,combine,1,Node_1_183_1918_3650,1918,1498.81773338567,1178.58006074411,1818.87421509255
16,2,1,1,combine,1,Node_1_185_547_3650,547,203.414047982291,17.9952303969471,427.784695198351
16,2,1,1,combine,1,Node_1_216_2121_3650,2121,2073.04347618147,1875.56346349496,2308.0212541346
16,2,1,1,combine,1,Node_1_268_939_3650,939,1151.21125610588,775.763372720394,1576.75771580287
16,2,1,1,combine,1,Node_1_356_2519_3650,2519,2499.22704550355,2023.71886850147,3022.35669284532
16,2,1,1,combine,1,Node_1_442_866_3650,866,1073.42069858317,740.38802920501,1470.9367837411
16,2,1,1,combine,1,Node_1_444_79_3650,79,10.8316183864913,-40.4035207875045,113.674812449109
16,2,1,1,combine,1,Node_1_490_3264_3650,3264,3424.76821287607,3002.53293366462,3639.98048556013
16,2,1,1,combine,1,Node_1_560_865_3650,865,787.490288194186,496.306476204965,1149.81612735065
16,2,1,1,combine,1,Node_1_578_760_3650,760,781.664701751567,478.674877248243,1128.32074204878
16,2,1,1,combine,1,Node_1_595_1184_3650,1184,1328.27166994805,964.481219200311,1771.02833880981
16,2,1,1,combine,1,Node_1_614_975_3650,975,778.871014740183,467.468585923173,1137.12519039692
16,2,1,1,combine,1,Node_1_826_3109_3650,3109,3226.72808771513,2642.87065423415,3624.50985153668
16,2,1,1,combine,1,Node_1_973_67_3650,67,1.71972358462153,-42.2071985334719,102.256859745388
16,2,1,1,combine,1,Node_1_1005_2719_3650,2719,2649.85167284353,2157.91867587123,3276.53739712713
16,2,1,1,combine,1,Node_1_1033_1659_3650,1659,866.474200577662,561.206304177583,1224.64256140038
16,2,1,1,combine,1,Node_1_1069_3007_3650,3007,2740.38987259402,2400.71022960547,3154.5159756144
16,2,2,1,combine,1,Node_1_36_1844_3650,1844,1859.02929390882,1422.43899852564,2338.60393054021
16,2,2,1,combine,1,Node_1_102_3159_3650,3159,3437.94443558989,3025.80474604154,3640.75767331624
16,2,2,1,combine,1,Node_1_170_2055_3650,2055,2420.8253670902,1863.13848823436,3029.50808985227
16,2,2,1,combine,1,Node_1_183_1918_3650,1918,1809.07848176721,1462.67148912278,2149.11418472229
16,2,2,1,combine,1,Node_1_185_547_3650,547,566.100448720746,328.404878673422,836.611373340195
16,2,2,1,combine,1,Node_1_216_2121_3650,2121,2244.23224819879,2021.59090772082,2519.63044958314
16,2,2,1,combine,1,Node_1_268_939_3650,939,900.335208998458,554.874696992437,1280.48188917787
16,2,2,1,combine,1,Node_1_356_2519_3650,2519,2440.98592071312,2010.0600286727,2935.17452671955
16,2,2,1,combine,1,Node_1_442_866_3650,866,942.167489832515,611.533457095327,1322.11870221159
16,2,2,1,combine,1,Node_1_444_79_3650,79,22.2215451140837,-39.086876634291,149.173882435124
16,2,2,1,combine,1,Node_1_490_3264_3650,3264,3353.59565169553,2896.15589214494,3633.40608281628
16,2,2,1,combine,1,Node_1_560_865_3650,865,635.861519138505,360.612876538897,971.191354435537
16,2,2,1,combine,1,Node_1_578_760_3650,760,700.842498006559,411.908091001977,1047.61779088008
16,2,2,1,combine,1,Node_1_595_1184_3650,1184,956.442715004044,612.317225151437,1349.41734821018
16,2,2,1,combine,1,Node_1_614_975_3650,975,996.531268338855,663.365661137942,1405.83065935274
16,2,2,1,combine,1,Node_1_826_3109_3650,3109,3103.18494394667,2501.05264699394,3612.33659609674
16,2,2,1,combine,1,Node_1_973_67_3650,67,15.6494036294876,-40.8866781164647,128.344051219371
16,2,2,1,combine,1,Node_1_1005_2719_3650,2719,3041.21270391419,2408.52967581862,3595.6338226303
16,2,2,1,combine,1,Node_1_1033_1659_3650,1659,1196.78932419039,863.244668899134,1579.24631236639
16,2,2,1,combine,1,Node_1_1069_3007_3650,3007,3343.4877694379,2950.56352424124,3632.11141268335
16,2,3,1,combine,1,Node_1_36_1844_3650,1844,2291.30971594789,1826.16194312441,2814.51299243987
16,2,3,1,combine,1,Node_1_102_3159_3650,3159,3478.08943069242,3115.30288143949,3642.70594777855
16,2,3,1,combine,1,Node_1_170_2055_3650,2055,2245.18100453399,1736.26901328737,2830.84705590835
16,2,3,1,combine,1,Node_1_183_1918_3650,1918,2050.71294034312,1646.78534270546,2464.01058991465
16,2,3,1,combine,1,Node_1_185_547_3650,547,440.04576757267,236.337072822583,683.923895243692
16,2,3,1,combine,1,Node_1_216_2121_3650,2121,2033.67392024437,1804.40013824438,2294.6868066818
16,2,3,1,combine,1,Node_1_268_939_3650,939,977.513515796006,663.868586018339,1359.53757935021
16,2,3,1,combine,1,Node_1_356_2519_3650,2519,2619.40590384083,2141.24406343563,3181.19615880492
16,2,3,1,combine,1,Node_1_442_866_3650,866,1041.9665908269,724.679977960403,1396.33468786989
16,2,3,1,combine,1,Node_1_444_79_3650,79,-15.9139695262134,-43.1271625012141,51.7498946831233
16,2,3,1,combine,1,Node_1_490_3264_3650,3264,3290.50425274114,2820.0858758862,3630.82156666165
16,2,3,1,combine,1,Node_1_560_865_3650,865,766.908033311546,500.82871047005,1089.6235597921
16,2,3,1,combine,1,Node_1_578_760_3650,760,741.853361952898,502.737027303679,1048.00302849494
16,2,3,1,combine,1,Node_1_595_1184_3650,1184,1376.33231453423,991.095424949848,1807.48587259442
16,2,3,1,combine,1,Node_1_614_975_3650,975,1188.86237791223,850.786504713799,1564.58533586017
16,2,3,1,combine,1,Node_1_826_3109_3650,3109,3252.36614600761,2698.05368564508,3627.88952476144
16,2,3,1,combine,1,Node_1_973_67_3650,67,4.83740864237416,-40.6889376166137,94.1692537878657
16,2,3,1,combine,1,Node_1_1005_2719_3650,2719,2432.49179965258,1928.74196566037,2987.18142298461
16,2,3,1,combine,1,Node_1_1033_1659_3650,1659,922.520421929804,561.031706945882,1328.3650293832
16,2,3,1,combine,1,Node_1_1069_3007_3650,3007,2875.60475942216,2474.91579815506,3347.29801998379
16,2,4,1,combine,1,Node_1_36_1844_3650,1844,1923.29839374111,1530.43005289191,2374.35173962787
16,2,4,1,combine,1,Node_1_102_3159_3650,3159,3401.82303371292,2958.15303049944,3637.97320062704
16,2,4,1,combine,1,Node_1_170_2055_3650,2055,2109.78526064037,1634.27328171919,2636.60073225817
16,2,4,1,combine,1,Node_1_183_1918_3650,1918,1960.00278892382,1581.35923880469,2355.34546538139
16,2,4,1,combine,1,Node_1_185_547_3650,547,404.065750116533,232.449743887245,636.895493575761
16,2,4,1,combine,1,Node_1_216_2121_3650,2121,2237.5445447114,2019.98581873373,2499.06259891835
16,2,4,1,combine,1,Node_1_268_939_3650,939,676.40152793601,373.697865769287,1042.91534411253
16,2,4,1,combine,1,Node_1_356_2519_3650,2519,2491.9223080749,2065.18274117753,2995.35133931482
16,2,4,1,combine,1,Node_1_442_866_3650,866,800.666879340047,502.48073802719,1124.96746291297
16,2,4,1,combine,1,Node_1_444_79_3650,79,3.02590049665969,-41.2857972648367,101.820368145705
16,2,4,1,combine,1,Node_1_490_3264_3650,3264,3464.23031337043,3074.42792619445,3641.55751341954
16,2,4,1,combine,1,Node_1_560_865_3650,865,970.241301009378,663.209368997792,1352.62271708594
16,2,4,1,combine,1,Node_1_578_760_3650,760,1034.18490147421,768.04025674627,1329.99296972557
16,2,4,1,combine,1,Node_1_595_1184_3650,1184,1208.98002498081,829.052968595502,1650.12456024079
16,2,4,1,combine,1,Node_1_614_975_3650,975,1023.71429518498,687.273406744525,1398.26166166954
16,2,4,1,combine,1,Node_1_826_3109_3650,3109,3327.78988329493,2787.4240559072,3633.18477862879
16,2,4,1,combine,1,Node_1_973_67_3650,67,-12.103156824573,-43.1594849877051,65.6912907487554
16,2,4,1,combine,1,Node_1_1005_2719_3650,2719,2664.20493897168,2163.71346449756,3262.21813625841
16,2,4,1,combine,1,Node_1_1033_1659_3650,1659,1495.25260572019,1137.32977069172,1882.58145198973
16,2,4,1,combine,1,Node_1_1069_3007_3650,3007,3031.53955565111,2637.04754182275,3492.03700022617
16,2,5,1,combine,1,Node_1_36_1844_3650,1844,2206.42425657347,1773.22681468755,2726.56347677811
16,2,5,1,combine,1,Node_1_102_3159_3650,3159,3197.56938999174,2664.58530007761,3626.29534127165
16,2,5,1,combine,1,Node_1_170_2055_3650,2055,2168.41530166743,1639.89029458966,2746.58540207954
16,2,5,1,combine,1,Node_1_183_1918_3650,1918,2320.26718576745,1942.37257798849,2692.72621281569
16,2,5,1,combine,1,Node_1_185_547_3650,547,523.427060694555,308.982532594296,779.285876684494
16,2,5,1,combine,1,Node_1_216_2121_3650,2121,2228.0949180731,1948.16158191338,2554.1493091164
16,2,5,1,combine,1,Node_1_268_939_3650,939,1018.15058598276,690.354463006835,1404.86728239965
16,2,5,1,combine,1,Node_1_356_2519_3650,2519,2755.69084146899,2294.90904017783,3285.92273489657
16,2,5,1,combine,1,Node_1_442_866_3650,866,846.841197433038,557.291642236071,1192.60866612365
16,2,5,1,combine,1,Node_1_444_79_3650,79,6.7278048871367,-41.0609714905586,115.172284303079
16,2,5,1,combine,1,Node_1_490_3264_3650,3264,3492.4877365172,3130.4508866567,3643.70663398688
16,2,5,1,combine,1,Node_1_560_865_3650,865,1084.36890560843,755.102701132873,1470.37460320096
16,2,5,1,combine,1,Node_1_578_760_3650,760,787.537106144444,487.41992754739,1136.25375216892
16,2,5,1,combine,1,Node_1_595_1184_3650,1184,1200.900151648,788.166556502035,1623.78041110199
16,2,5,1,combine,1,Node_1_614_975_3650,975,1359.62544834162,979.027910554525,1784.95194344901
16,2,5,1,combine,1,Node_1_826_3109_3650,3109,3180.07495694806,2601.09888171346,3621.43658068455
16,2,5,1,combine,1,Node_1_973_67_3650,67,-10.1786230525281,-42.4367495503607,63.1085919328284
16,2,5,1,combine,1,Node_1_1005_2719_3650,2719,2914.39653939379,2303.34355289522,3550.66800749709
16,2,5,1,combine,1,Node_1_1033_1659_3650,1659,1365.67806497257,992.325890023438,1785.21348483165
16,2,5,1,combine,1,Node_1_1069_3007_3650,3007,3484.02170958873,3145.27192789594,3642.8335118504
16,2,6,1,combine,1,Node_1_36_1844_3650,1844,1872.17162581769,1485.24118572889,2321.14249125006
16,2,6,1,combine,1,Node_1_102_3159_3650,3159,2992.80209765522,2467.14856197205,3566.60092112377
16,2,6,1,combine,1,Node_1_170_2055_3650,2055,2005.22730461254,1514.51362776393,2555.58293206198
16,2,6,1,combine,1,Node_1_183_1918_3650,1918,2164.70096657171,1814.93558517124,2542.27667409776
16,2,6,1,combine,1,Node_1_185_547_3650,547,653.246673482169,395.886790929405,949.126855613688
16,2,6,1,combine,1,Node_1_216_2121_3650,2121,2280.38956256937,1913.79910754775,2687.06757584298
16,2,6,1,combine,1,Node_1_268_939_3650,939,1053.93777959409,711.933993332407,1461.9692329025
16,2,6,1,combine,1,Node_1_356_2519_3650,2519,2714.16508378259,2285.27801573674,3204.59018793789
16,2,6,1,combine,1,Node_1_442_866_3650,866,252.195238377072,6.68521377981324,571.142288495186
16,2,6,1,combine,1,Node_1_444_79_3650,79,7.1401490342023,-40.9500384853127,116.973124649504
16,2,6,1,combine,1,Node_1_490_3264_3650,3264,3507.57443128054,3170.43074430229,3643.1914368919
16,2,6,1,combine,1,Node_1_560_865_3650,865,815.395530225127,517.348780318204,1165.28026943486
16,2,6,1,combine,1,Node_1_578_760_3650,760,721.142809342703,443.476426140824,1067.66364666504
16,2,6,1,combine,1,Node_1_595_1184_3650,1184,1135.97492971406,789.525535805519,1552.4092811892
16,2,6,1,combine,1,Node_1_614_975_3650,975,1488.27380094366,1090.99577263712,1954.02156382881
16,2,6,1,combine,1,Node_1_826_3109_3650,3109,3437.01459928685,2997.58738466472,3641.29351586879
16,2,6,1,combine,1,Node_1_973_67_3650,67,17.6173460651489,-39.4359149918796,134.441530319662
16,2,6,1,combine,1,Node_1_1005_2719_3650,2719,2543.22285684757,2019.55095985139,3145.43312688588
16,2,6,1,combine,1,Node_1_1033_1659_3650,1659,1267.95561845934,893.147330301057,1677.27804016011
16,2,6,1,combine,1,Node_1_1069_3007_3650,3007,3169.95032144202,2778.44671495349,3579.10961359118
16,2,7,1,combine,1,Node_1_36_1844_3650,1844,1531.59093914237,1158.51758317216,1961.2872603399
16,2,7,1,combine,1,Node_1_102_3159_3650,3159,3342.88383856184,2849.02837699151,3634.85856825781
16,2,7,1,combine,1,Node_1_170_2055_3650,2055,1542.56550045531,1116.55695766972,2009.19174260804
16,2,7,1,combine,1,Node_1_183_1918_3650,1918,2087.15283116492,1681.34704369483,2496.85664241358
16,2,7,1,combine,1,Node_1_185_547_3650,547,528.262525265442,319.559644060913,794.996223316848
16,2,7,1,combine,1,Node_1_216_2121_3650,2121,1973.67471406063,1722.008857446,2266.55673297619
16,2,7,1,combine,1,Node_1_268_939_3650,939,604.143531067088,313.271675605475,938.824372112967
16,2,7,1,combine,1,Node_1_356_2519_3650,2519,2618.74285802028,2160.0095281676,3151.60226790012
16,2,7,1,combine,1,Node_1_442_866_3650,866,1162.03753646373,800.826021507417,1609.60542739111
