batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,combine,1,Node_1_52_3145_3650,3145,2982.44689481268,2366.34185359533,3571.1152204031
9,5,1,1,combine,1,Node_1_88_711_3650,711,840.081566921903,526.382344264629,1226.2936503097
9,5,1,1,combine,1,Node_1_92_589_3650,589,716.961458828269,537.261427807253,1037.20952700867
9,5,1,1,combine,1,Node_1_104_2878_3650,2878,2053.46242529398,1521.98101938826,2647.81224427387
9,5,1,1,combine,1,Node_1_112_887_3650,887,986.452074669827,721.03309061269,1267.44479094372
9,5,1,1,combine,1,Node_1_184_655_3650,655,1001.33569730802,666.430389341177,1380.49571106392
9,5,1,1,combine,1,Node_1_344_1313_3650,1313,1297.28132662831,1048.68561173963,1540.56958441843
9,5,1,1,combine,1,Node_1_514_46_3650,46,28.31800655193,-37.9919901469207,168.954408329549
9,5,1,1,combine,1,Node_1_565_14_3650,14,-10.9183968705011,-42.6991136840797,64.4842501208082
9,5,1,1,combine,1,Node_1_584_1104_3650,1104,956.341534880194,677.764735701532,1281.40905443266
9,5,1,1,combine,1,Node_1_625_2348_3650,2348,2476.29036215139,1894.94076397718,3114.99550617151
9,5,1,1,combine,1,Node_1_639_1872_3650,1872,1714.29533760982,1216.71218914342,2235.65813516597
9,5,1,1,combine,1,Node_1_678_1406_3650,1406,1608.69008346934,1143.76226282316,2121.48471529419
9,5,1,1,combine,1,Node_1_679_876_3650,876,970.931521629894,636.184268916692,1360.05323258394
9,5,1,1,combine,1,Node_1_732_2095_3650,2095,2159.44853838671,1883.77124150855,2447.67998650664
9,5,1,1,combine,1,Node_1_791_2753_3650,2753,2440.3818687752,1918.59641089154,3037.83273647706
9,5,1,1,combine,1,Node_1_949_1016_3650,1016,872.914313865614,530.040925691382,1276.9622246389
9,5,1,1,combine,1,Node_1_995_2559_3650,2559,2523.08154699076,1896.56552876878,3234.30713375016
9,5,1,1,combine,1,Node_1_1033_1385_3650,1385,1506.09241597992,1229.84186924724,1796.24631291732
9,5,1,1,combine,1,Node_1_1083_2049_3650,2049,2287.50868854275,1947.53142063899,2673.49475899016
9,5,2,1,combine,1,Node_1_52_3145_3650,3145,3350.33887099645,2831.03450159414,3635.3249622116
9,5,2,1,combine,1,Node_1_88_711_3650,711,637.993405338474,397.028539777114,907.205872553733
9,5,2,1,combine,1,Node_1_92_589_3650,589,568.152565711353,431.394800749617,754.06538855311
9,5,2,1,combine,1,Node_1_104_2878_3650,2878,2201.45697741918,1715.85725658915,2734.50605395899
9,5,2,1,combine,1,Node_1_112_887_3650,887,1000.73210670595,731.935857110666,1283.14876752886
9,5,2,1,combine,1,Node_1_184_655_3650,655,545.578238060421,309.85154009325,830.398265445078
9,5,2,1,combine,1,Node_1_344_1313_3650,1313,1274.06405573229,1076.61375974435,1487.03927739651
9,5,2,1,combine,1,Node_1_514_46_3650,46,-2.28580369939164,-41.6237381343585,80.3654788665181
