batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,combine,1,Node_1_46_815_3650,815,1202.25461022247,845.829986591135,1627.59370900692
11,2,1,1,combine,1,Node_1_133_787_3650,787,671.784438893861,459.757352917069,902.407426282834
11,2,1,1,combine,1,Node_1_242_2147_3650,2147,2245.71091390284,1736.14329827859,2835.20278251613
11,2,1,1,combine,1,Node_1_269_798_3650,798,755.902874709258,511.318721412941,1003.34816790755
11,2,1,1,combine,1,Node_1_296_2355_3650,2355,2839.12728443513,2253.39668852545,3515.5825906676
11,2,1,1,combine,1,Node_1_306_912_3650,912,819.118449810607,572.407129602206,1042.11764266022
11,2,1,1,combine,1,Node_1_374_222_3650,222,200.085212901919,28.1241254016204,410.598144946542
11,2,1,1,combine,1,Node_1_477_3015_3650,3015,3220.9508653182,2853.18207306774,3586.52712908056
11,2,1,1,combine,1,Node_1_544_128_3650,128,125.136878220093,-21.599479148877,315.476136126984
11,2,1,1,combine,1,Node_1_587_1255_3650,1255,872.221130070626,624.261974106845,1153.25199654614
11,2,1,1,combine,1,Node_1_716_3246_3650,3246,3481.63667077968,3074.12623889687,3643.90144452319
11,2,1,1,combine,1,Node_1_718_1104_3650,1104,966.014757265317,732.280743180564,1241.76862405287
11,2,1,1,combine,1,Node_1_804_13_3650,13,21.6344314141911,-38.4536826898106,125.538385102515
11,2,1,1,combine,1,Node_1_821_2660_3650,2660,2859.0973766908,2378.85704303351,3332.40539387711
11,2,1,1,combine,1,Node_1_889_1539_3650,1539,1402.51191132569,1088.33141963619,1744.41396637351
11,2,1,1,combine,1,Node_1_902_1987_3650,1987,1840.11865672097,1704.32266911678,1987.80392855134
11,2,1,1,combine,1,Node_1_910_3149_3650,3149,3217.99371620737,2804.02389008646,3609.58800485327
11,2,1,1,combine,1,Node_1_986_269_3650,269,117.326138331653,-16.4954107774747,289.145241445558
11,2,1,1,combine,1,Node_1_990_194_3650,194,7.16800566971961,-40.9382830645432,107.691869084936
11,2,1,1,combine,1,Node_1_1036_1346_3650,1346,1434.0894852538,1055.52051009511,1843.2051061953
11,2,2,1,combine,1,Node_1_46_815_3650,815,925.744369436102,605.05338239417,1284.94910435983
11,2,2,1,combine,1,Node_1_133_787_3650,787,735.282763355155,517.042296773795,962.500790190099
11,2,2,1,combine,1,Node_1_242_2147_3650,2147,2474.0023157697,1957.85508915628,3064.30574303801
11,2,2,1,combine,1,Node_1_269_798_3650,798,1076.12916460288,816.982753476865,1368.88818250515
11,2,2,1,combine,1,Node_1_296_2355_3650,2355,2626.28189947564,2077.24520319457,3267.58746821634
11,2,2,1,combine,1,Node_1_306_912_3650,912,847.914716236209,661.414729930061,1078.45860622398
11,2,2,1,combine,1,Node_1_374_222_3650,222,110.422212235964,-31.5535573702359,325.161578427732
11,2,2,1,combine,1,Node_1_477_3015_3650,3015,2685.31020869278,2310.58480714326,3096.75464636578
11,2,2,1,combine,1,Node_1_544_128_3650,128,10.9074070586876,-40.9770021435866,136.899542233449
11,2,2,1,combine,1,Node_1_587_1255_3650,1255,1472.99129739972,1149.07843321854,1816.69501324556
11,2,2,1,combine,1,Node_1_716_3246_3650,3246,3079.68491225965,2547.25559543074,3578.57801577969
11,2,2,1,combine,1,Node_1_718_1104_3650,1104,1179.54659759437,962.52078467998,1439.59090486718
11,2,2,1,combine,1,Node_1_804_13_3650,13,-13.4821035913042,-42.7970095495916,52.2375624116808
11,2,2,1,combine,1,Node_1_821_2660_3650,2660,2596.43510170536,2213.38620586455,3048.47276719122
11,2,2,1,combine,1,Node_1_889_1539_3650,1539,1657.49565980272,1322.2119186832,2035.9014243486
11,2,2,1,combine,1,Node_1_902_1987_3650,1987,1958.14110525833,1823.77472397983,2144.03304109245
11,2,2,1,combine,1,Node_1_910_3149_3650,3149,3315.25905771243,2905.80343759892,3629.32274287092
11,2,2,1,combine,1,Node_1_986_269_3650,269,325.886399519559,141.93443060548,553.096228814809
11,2,2,1,combine,1,Node_1_990_194_3650,194,124.107290791451,-23.905511466422,311.585429383529
11,2,2,1,combine,1,Node_1_1036_1346_3650,1346,1527.98440106479,1133.79203649152,1973.31654059273
11,2,3,1,combine,1,Node_1_46_815_3650,815,627.112037219426,360.137028046168,949.531935761217
11,2,3,1,combine,1,Node_1_133_787_3650,787,923.028599226453,687.03834601283,1182.98430051447
11,2,3,1,combine,1,Node_1_242_2147_3650,2147,2075.24662139988,1595.57057136135,2644.84366912249
11,2,3,1,combine,1,Node_1_269_798_3650,798,639.055260306463,421.108872826184,878.686353578097
11,2,3,1,combine,1,Node_1_296_2355_3650,2355,2160.94731853365,1685.71601864482,2711.86975352164
11,2,3,1,combine,1,Node_1_306_912_3650,912,806.162653038652,547.051197491076,1102.98990455342
11,2,3,1,combine,1,Node_1_374_222_3650,222,88.5075763866662,-29.729093493997,275.537286562656
11,2,3,1,combine,1,Node_1_477_3015_3650,3015,2893.25341656759,2593.17505069214,3180.59644757264
11,2,3,1,combine,1,Node_1_544_128_3650,128,163.45234468371,3.6124680120206,365.444455552436
11,2,3,1,combine,1,Node_1_587_1255_3650,1255,1394.35473492914,1097.39695366814,1726.57715904225
11,2,3,1,combine,1,Node_1_716_3246_3650,3246,3503.29492963443,3145.69669908543,3642.87738750845
11,2,3,1,combine,1,Node_1_718_1104_3650,1104,1025.88617925476,813.621035067134,1267.21834788444
11,2,3,1,combine,1,Node_1_804_13_3650,13,-15.7664381001373,-43.2414654620611,47.4310696509042
11,2,3,1,combine,1,Node_1_821_2660_3650,2660,2985.43119360332,2538.86280973579,3477.31628685613
11,2,3,1,combine,1,Node_1_889_1539_3650,1539,1595.06536907909,1293.37951274269,1997.75468725485
11,2,3,1,combine,1,Node_1_902_1987_3650,1987,2143.60295487963,1945.05865524738,2386.09199114161
11,2,3,1,combine,1,Node_1_910_3149_3650,3149,3203.61120765186,2711.71218204316,3617.41587672682
11,2,3,1,combine,1,Node_1_986_269_3650,269,384.943209097545,157.984389018593,628.755296361525
11,2,3,1,combine,1,Node_1_990_194_3650,194,76.9590264815997,-30.2344011682844,259.996122872926
11,2,3,1,combine,1,Node_1_1036_1346_3650,1346,1050.96403280502,728.410628789317,1401.99306469108
11,2,4,1,combine,1,Node_1_46_815_3650,815,1254.50403187909,863.734110901529,1641.96575666052
11,2,4,1,combine,1,Node_1_133_787_3650,787,672.212213975718,467.848605964179,915.156445288679
11,2,4,1,combine,1,Node_1_242_2147_3650,2147,1935.17842989714,1489.46692555627,2456.83492527438
11,2,4,1,combine,1,Node_1_269_798_3650,798,830.138866590877,603.204037696204,1094.4301953177
11,2,4,1,combine,1,Node_1_296_2355_3650,2355,2561.51608366916,2032.49276863264,3148.7530629921
11,2,4,1,combine,1,Node_1_306_912_3650,912,729.001563644876,491.632761001577,1006.91795235805
11,2,4,1,combine,1,Node_1_374_222_3650,222,184.282200858904,32.6716039899156,373.283251965318
11,2,4,1,combine,1,Node_1_477_3015_3650,3015,2750.95414746847,2329.27875234405,3174.72105556325
11,2,4,1,combine,1,Node_1_544_128_3650,128,113.493685082055,-9.64760446563878,294.474608676557
11,2,4,1,combine,1,Node_1_587_1255_3650,1255,1226.48282931671,930.587442329849,1556.1951905542
