batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,combine,1,Node_1_93_87_3650,87,345.177928989029,-33.6459924608798,1376.92171136973
1,1,1,1,combine,1,Node_1_181_417_3650,417,939.193252097439,47.2743492986601,2211.56724144111
1,1,1,1,combine,1,Node_1_280_2772_3650,2772,3147.61117835303,2420.39627667883,3627.04947012794
1,1,1,1,combine,1,Node_1_429_111_3650,111,196.835307355171,-37.9915738311302,891.809765298057
1,1,1,1,combine,1,Node_1_455_2901_3650,2901,2444.3743543079,1254.99301250465,3549.5758680289
1,1,1,1,combine,1,Node_1_531_55_3650,55,289.14171487916,-32.6469790878418,1134.7412636162
1,1,1,1,combine,1,Node_1_591_2067_3650,2067,2986.09555121883,1813.80396220908,3622.61093427432
1,1,1,1,combine,1,Node_1_607_2251_3650,2251,2693.94742287691,1475.74319304861,3600.82038870216
1,1,1,1,combine,1,Node_1_667_953_3650,953,704.319297694282,47.3749999999991,1757.3509674422
1,1,1,1,combine,1,Node_1_731_3242_3650,3242,3196.04842397791,2366.97143793858,3634.512360213
1,1,1,1,combine,1,Node_1_763_2846_3650,2846,2336.38892159258,1012.05730254118,3526.54658176052
1,1,1,1,combine,1,Node_1_770_2848_3650,2848,2364.85001168705,1067.91804317522,3539.04360827919
1,1,1,1,combine,1,Node_1_811_2939_3650,2939,2500.78739432763,1298.91322286711,3560.82840734398
1,1,1,1,combine,1,Node_1_888_2009_3650,2009,2370.84903480418,1347.74711116121,3445.1622244918
1,1,1,1,combine,1,Node_1_972_1558_3650,1558,1277.25452290944,703.102342414716,2198.06217909833
1,1,1,1,combine,1,Node_1_983_480_3650,480,792.69463995035,15.594687663433,2071.70650822107
1,1,1,1,combine,1,Node_1_1012_564_3650,564,496.30111038936,10.3764867302848,1298.47608957972
1,1,1,1,combine,1,Node_1_1055_903_3650,903,1439.59866782551,281.869544862421,2966.55155729579
1,1,1,1,combine,1,Node_1_1071_1725_3650,1725,2693.48873533787,1461.94914441778,3596.6830290218
1,1,1,1,combine,1,Node_1_1075_85_3650,85,234.195559073669,-36.4273446424077,949.388585799589
1,1,2,1,combine,1,Node_1_93_87_3650,87,245.479943239402,-31.0120947005339,896.811751314624
1,1,2,1,combine,1,Node_1_181_417_3650,417,606.655492059584,110.001964823313,1461.9908471487
1,1,2,1,combine,1,Node_1_280_2772_3650,2772,1953.23020602655,1129.74866954573,2906.23219770361
1,1,2,1,combine,1,Node_1_429_111_3650,111,279.301836718275,-35.8142808141433,1152.29129358794
1,1,2,1,combine,1,Node_1_455_2901_3650,2901,3026.1552455063,2044.68801443842,3623.38013724452
1,1,2,1,combine,1,Node_1_531_55_3650,55,330.681832241274,-22.8956721667237,1039.01549448114
