batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,combine,1,Node_1_29_134_3650,134,776.675226666263,74.3137861122782,1992.08496302639
14,1,1,1,combine,1,Node_1_47_1015_3650,1015,840.997397073863,27.8992820229323,1818.84782074638
14,1,1,1,combine,1,Node_1_180_1925_3650,1925,2924.25123382732,1741.70158442504,3620.90501368583
14,1,1,1,combine,1,Node_1_222_405_3650,405,654.916610366957,18.2104063116767,1933.67971391068
14,1,1,1,combine,1,Node_1_329_3145_3650,3145,3337.97475776986,2618.1077631053,3639.78851362619
14,1,1,1,combine,1,Node_1_330_2273_3650,2273,1612.32069102369,545.742133753868,2913.65173571635
14,1,1,1,combine,1,Node_1_348_490_3650,490,540.76522927773,-14.743999143268,1685.83018681756
14,1,1,1,combine,1,Node_1_365_2129_3650,2129,2028.07004851936,894.84715800782,3135.44240874293
14,1,1,1,combine,1,Node_1_444_2918_3650,2918,2640.41879945636,1459.31303483422,3590.44769791282
14,1,1,1,combine,1,Node_1_446_1803_3650,1803,2198.19111362304,894.274301249903,3447.77267770945
14,1,1,1,combine,1,Node_1_508_2905_3650,2905,2478.02977048589,1226.00727591033,3571.15655540614
14,1,1,1,combine,1,Node_1_510_1575_3650,1575,1128.1999973478,154.786646516212,2382.46658299708
14,1,1,1,combine,1,Node_1_513_1240_3650,1240,820.799415475081,99.2597875888041,2078.21944301768
14,1,1,1,combine,1,Node_1_589_2644_3650,2644,2337.95432845132,1061.40224859596,3538.6659881088
14,1,1,1,combine,1,Node_1_737_185_3650,185,480.557512948246,-23.6708506002838,1605.58567297512
14,1,1,1,combine,1,Node_1_843_3086_3650,3086,2525.5049493351,1641.82747822354,3380.30634982005
14,1,1,1,combine,1,Node_1_886_2098_3650,2098,2590.28227847964,1362.0810261227,3580.71419812964
14,1,1,1,combine,1,Node_1_918_377_3650,377,1704.93664560758,458.105516690816,3297.3823941554
14,1,1,1,combine,1,Node_1_1012_2055_3650,2055,2357.54054358456,1446.66094461415,3477.98374093718
14,1,1,1,combine,1,Node_1_1048_2612_3650,2612,2727.05741730311,1498.82325897629,3607.2366577504
14,1,2,1,combine,1,Node_1_29_134_3650,134,457.372767476294,2.94073571112312,1195.97450480067
14,1,2,1,combine,1,Node_1_47_1015_3650,1015,816.870106161942,61.1877912268083,1979.91712116542
14,1,2,1,combine,1,Node_1_180_1925_3650,1925,2304.58233356912,1044.93252835171,3514.51254497228
14,1,2,1,combine,1,Node_1_222_405_3650,405,560.294615138191,-8.32763172514706,1682.90035489879
14,1,2,1,combine,1,Node_1_329_3145_3650,3145,3127.68038814561,2147.08475188061,3630.83523205543
14,1,2,1,combine,1,Node_1_330_2273_3650,2273,2500.22296007058,1422.54849647441,3517.65274787085
14,1,2,1,combine,1,Node_1_348_490_3650,490,1839.34380339744,319.633789914216,3240.91122102173
14,1,2,1,combine,1,Node_1_365_2129_3650,2129,2128.42780795363,1351.76899490941,3073.37972011778
14,1,2,1,combine,1,Node_1_444_2918_3650,2918,2678.7821848487,1492.28843824601,3590.99653561626
14,1,2,1,combine,1,Node_1_446_1803_3650,1803,2484.47045298169,1685.47799498098,3457.64595340755
14,1,2,1,combine,1,Node_1_508_2905_3650,2905,2897.79945423076,1755.26560103823,3619.08684646928
14,1,2,1,combine,1,Node_1_510_1575_3650,1575,1438.23107752977,467.158536405424,2776.80489466843
14,1,2,1,combine,1,Node_1_513_1240_3650,1240,858.578859329978,102.41024612131,1988.05313567643
14,1,2,1,combine,1,Node_1_589_2644_3650,2644,3055.46610829986,2013.24721691664,3626.67219278669
14,1,2,1,combine,1,Node_1_737_185_3650,185,466.477671303473,-22.2232123465833,1472.14066986493
14,1,2,1,combine,1,Node_1_843_3086_3650,3086,2974.33140097978,1918.70519221911,3618.24635211728
14,1,2,1,combine,1,Node_1_886_2098_3650,2098,2012.28787067628,716.739016033781,3393.98277835664
14,1,2,1,combine,1,Node_1_918_377_3650,377,636.867256132609,58.1333612421354,1689.85876880105
14,1,2,1,combine,1,Node_1_1012_2055_3650,2055,1313.43306038146,350.904809034653,2458.97543500742
14,1,2,1,combine,1,Node_1_1048_2612_3650,2612,2623.08953676122,1297.53335299501,3601.85915566773
14,1,3,1,combine,1,Node_1_29_134_3650,134,415.729241054182,-18.7190709959341,1225.50623545908
14,1,3,1,combine,1,Node_1_47_1015_3650,1015,1153.34794140417,406.901739120197,1973.93343533192
14,1,3,1,combine,1,Node_1_180_1925_3650,1925,2292.00444458033,950.956770947823,3527.43846354809
14,1,3,1,combine,1,Node_1_222_405_3650,405,631.989348156763,5.91942464754402,1735.86627825043
14,1,3,1,combine,1,Node_1_329_3145_3650,3145,2946.18183479112,1878.88141779643,3619.33955472878
14,1,3,1,combine,1,Node_1_330_2273_3650,2273,2185.14521232581,1129.20168196041,3404.76921906805
14,1,3,1,combine,1,Node_1_348_490_3650,490,468.311159697409,-2.57663103421601,1206.79618890589
14,1,3,1,combine,1,Node_1_365_2129_3650,2129,2308.48244489783,1391.32908570844,3241.92362972913
14,1,3,1,combine,1,Node_1_444_2918_3650,2918,3349.61127253364,2633.363574266,3639.99073501329
14,1,3,1,combine,1,Node_1_446_1803_3650,1803,1417.6128774066,629.708751254382,2592.48932088729
14,1,3,1,combine,1,Node_1_508_2905_3650,2905,1973.37801938276,945.67962254648,3246.91017987037
14,1,3,1,combine,1,Node_1_510_1575_3650,1575,-34.921519832134,-44.7213157419214,-7.35378909450992
14,1,3,1,combine,1,Node_1_513_1240_3650,1240,936.604182339855,273.826378795626,1947.10829616754
14,1,3,1,combine,1,Node_1_589_2644_3650,2644,2958.70567503302,1837.34847475211,3620.07333169883
14,1,3,1,combine,1,Node_1_737_185_3650,185,473.941920474746,-21.3420644617245,1466.82269044925
14,1,3,1,combine,1,Node_1_843_3086_3650,3086,3211.34609441385,2299.41972866154,3635.39484857397
14,1,3,1,combine,1,Node_1_886_2098_3650,2098,2728.57780996647,1469.0547949119,3601.67178038407
14,1,3,1,combine,1,Node_1_918_377_3650,377,310.812400112437,-33.5681197882591,1178.39342067258
14,1,3,1,combine,1,Node_1_1012_2055_3650,2055,2063.96873774796,1368.76124320775,3103.84858580844
14,1,3,1,combine,1,Node_1_1048_2612_3650,2612,2593.88267630539,1436.65583459631,3577.18142911292
14,1,4,1,combine,1,Node_1_29_134_3650,134,228.702953469521,-36.1423494906967,988.966870130658
14,1,4,1,combine,1,Node_1_47_1015_3650,1015,1346.16454577525,373.00252447144,2276.72277428496
14,1,4,1,combine,1,Node_1_180_1925_3650,1925,2792.83000386021,1657.35718861439,3603.03067859062
14,1,4,1,combine,1,Node_1_222_405_3650,405,684.137830265713,-3.91191942236128,1905.54474371969
14,1,4,1,combine,1,Node_1_329_3145_3650,3145,2541.08559325345,1415.62165488816,3557.4195213374
14,1,4,1,combine,1,Node_1_330_2273_3650,2273,2731.11756549789,1556.19268048388,3599.50061741022
14,1,4,1,combine,1,Node_1_348_490_3650,490,696.526258940447,-26.341699791315,1745.12913078261
14,1,4,1,combine,1,Node_1_365_2129_3650,2129,2161.68809389666,757.014905595358,3294.18423897908
14,1,4,1,combine,1,Node_1_444_2918_3650,2918,3304.53991647152,2504.24152054808,3639.14227285106
14,1,4,1,combine,1,Node_1_446_1803_3650,1803,1960.03539713552,870.44859191349,3189.50763361185
14,1,4,1,combine,1,Node_1_508_2905_3650,2905,2799.56177976556,1572.64002298934,3615.39044654982
14,1,4,1,combine,1,Node_1_510_1575_3650,1575,659.327024721444,-5.36345693678822,1714.2495381398
14,1,4,1,combine,1,Node_1_513_1240_3650,1240,1085.69971323105,123.396883039281,2520.72191960573
14,1,4,1,combine,1,Node_1_589_2644_3650,2644,2841.56526669911,1720.05871904818,3615.10285158946
14,1,4,1,combine,1,Node_1_737_185_3650,185,238.90357152019,-35.7402101329671,1053.96344935673
14,1,4,1,combine,1,Node_1_843_3086_3650,3086,3101.62407216284,2345.47378332511,3622.16940877839
14,1,4,1,combine,1,Node_1_886_2098_3650,2098,3011.0725909584,1932.14511018697,3623.30452480205
14,1,4,1,combine,1,Node_1_918_377_3650,377,1023.48329641984,182.388244513265,2313.16985661827
