batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,combine,1,Node_1_10_1927_3650,1927,2325.21996606413,987.824216111398,3524.57128754738
2,4,1,1,combine,1,Node_1_25_2091_3650,2091,2253.95467014464,1103.70083630096,3431.3733232131
2,4,1,1,combine,1,Node_1_74_2249_3650,2249,2901.20263506157,1755.02051682961,3618.01215866702
2,4,1,1,combine,1,Node_1_84_2848_3650,2848,2582.77173367561,1356.72974447924,3585.77901143693
2,4,1,1,combine,1,Node_1_122_2700_3650,2700,2316.31856148936,1668.36366058836,3202.18730565585
2,4,1,1,combine,1,Node_1_139_1182_3650,1182,1265.71151519037,338.422940169472,2553.62890106343
2,4,1,1,combine,1,Node_1_188_272_3650,272,754.56789570545,30.1780944197862,1900.83787674161
2,4,1,1,combine,1,Node_1_215_3215_3650,3215,3093.93630016829,2111.58559159006,3627.92743333254
2,4,1,1,combine,1,Node_1_270_55_3650,55,248.576345763168,-36.3226039868359,1086.27343120405
2,4,1,1,combine,1,Node_1_332_3271_3650,3271,2960.16369802018,1895.84067984529,3616.90716580456
2,4,1,1,combine,1,Node_1_351_2085_3650,2085,1684.23403027515,878.582592306468,2784.28625093009
2,4,1,1,combine,1,Node_1_602_2772_3650,2772,2407.95768559804,1331.07943337553,3504.3335210714
2,4,1,1,combine,1,Node_1_612_1343_3650,1343,2344.88298792793,1246.87316223101,3507.42980714134
2,4,1,1,combine,1,Node_1_633_854_3650,854,1311.89838948203,195.499637731005,2967.945639348
2,4,1,1,combine,1,Node_1_700_2362_3650,2362,1456.69309973808,832.804594498735,2262.50187917131
2,4,1,1,combine,1,Node_1_915_901_3650,901,1375.28444080004,366.847574107073,2821.53859036884
2,4,1,1,combine,1,Node_1_932_1003_3650,1003,954.0169534116,91.2164770664644,2058.92242620271
2,4,1,1,combine,1,Node_1_962_1911_3650,1911,2088.0595967046,991.721730234783,3376.28474220821
2,4,1,1,combine,1,Node_1_1068_2671_3650,2671,3100.65548334227,2135.34519518732,3630.93869485123
2,4,1,1,combine,1,Node_1_1070_2714_3650,2714,3177.11337182026,2270.93225854457,3634.30811760074
2,4,2,1,combine,1,Node_1_10_1927_3650,1927,2780.81158039487,1688.74966036172,3593.01266534249
2,4,2,1,combine,1,Node_1_25_2091_3650,2091,1525.65025488683,505.947823393652,2983.77166837073
2,4,2,1,combine,1,Node_1_74_2249_3650,2249,1829.56227092489,754.80066499027,3186.8493713642
2,4,2,1,combine,1,Node_1_84_2848_3650,2848,2540.95629230664,1248.03107223374,3577.3453885696
2,4,2,1,combine,1,Node_1_122_2700_3650,2700,2500.38690050613,1896.46291751466,3339.4398555446
2,4,2,1,combine,1,Node_1_139_1182_3650,1182,1417.08342396107,531.273374298494,2553.23592351787
2,4,2,1,combine,1,Node_1_188_272_3650,272,279.28842060274,-30.527584476466,1031.24354584055
2,4,2,1,combine,1,Node_1_215_3215_3650,3215,3109.13894712448,2250.93861233575,3627.96493467916
2,4,2,1,combine,1,Node_1_270_55_3650,55,347.699635141214,-29.9476358116804,1101.04712116618
2,4,2,1,combine,1,Node_1_332_3271_3650,3271,3196.58108047524,2282.0595969598,3634.15908216799
2,4,2,1,combine,1,Node_1_351_2085_3650,2085,2759.25428570695,1478.91685781361,3603.45966723773
2,4,2,1,combine,1,Node_1_602_2772_3650,2772,1587.22489744271,396.151941271607,3148.89488154788
2,4,2,1,combine,1,Node_1_612_1343_3650,1343,1094.84041615734,317.028341832878,2249.23715995557
2,4,2,1,combine,1,Node_1_633_854_3650,854,646.6594724653,31.3460035206008,1627.89505964799
2,4,2,1,combine,1,Node_1_700_2362_3650,2362,2465.68297234766,1416.65419661368,3528.05365791073
2,4,2,1,combine,1,Node_1_915_901_3650,901,1472.98727118665,282.421035476046,2943.60574766865
2,4,2,1,combine,1,Node_1_932_1003_3650,1003,519.569324054656,-22.5302682434494,1638.45113811044
2,4,2,1,combine,1,Node_1_962_1911_3650,1911,2328.7148341219,1177.16593708211,3470.28416366141
2,4,2,1,combine,1,Node_1_1068_2671_3650,2671,3032.22877087385,1909.11633379251,3626.9931338639
2,4,2,1,combine,1,Node_1_1070_2714_3650,2714,1985.42276202689,918.004363450806,3293.61619014466
2,4,3,1,combine,1,Node_1_10_1927_3650,1927,2815.23044631874,1613.67774440666,3609.91290428649
2,4,3,1,combine,1,Node_1_25_2091_3650,2091,1609.91509671208,506.444896366119,3107.47683635778
2,4,3,1,combine,1,Node_1_74_2249_3650,2249,2307.90397335227,1238.01964874884,3484.23325449889
2,4,3,1,combine,1,Node_1_84_2848_3650,2848,-31.2384568625675,-44.6152626671151,4.36127738566665
2,4,3,1,combine,1,Node_1_122_2700_3650,2700,2727.65373437688,2064.21312429682,3457.02474990641
2,4,3,1,combine,1,Node_1_139_1182_3650,1182,1831.30708432091,974.72898256246,3018.44591468953
2,4,3,1,combine,1,Node_1_188_272_3650,272,242.620952862269,-30.9884014065756,883.525530876494
2,4,3,1,combine,1,Node_1_215_3215_3650,3215,2886.1514003638,1754.52574301464,3615.27850471517
2,4,3,1,combine,1,Node_1_270_55_3650,55,166.577054491157,-37.7469534177508,778.9422695598
2,4,3,1,combine,1,Node_1_332_3271_3650,3271,2975.36130004207,1894.59412279303,3622.53439742532
2,4,3,1,combine,1,Node_1_351_2085_3650,2085,2150.94386043761,872.298616659302,3453.96426080715
2,4,3,1,combine,1,Node_1_602_2772_3650,2772,2957.47056513834,1966.44778268426,3611.1186607581
2,4,3,1,combine,1,Node_1_612_1343_3650,1343,2736.39275881793,1636.09040794878,3596.15601378227
2,4,3,1,combine,1,Node_1_633_854_3650,854,1282.61588486075,339.134196110102,2676.69336800073
2,4,3,1,combine,1,Node_1_700_2362_3650,2362,2761.40101920096,1897.68178056202,3583.4785291048
2,4,3,1,combine,1,Node_1_915_901_3650,901,606.985766396506,14.0200382697699,1597.51378503651
2,4,3,1,combine,1,Node_1_932_1003_3650,1003,543.714836306643,35.3077926294254,1444.18529387088
2,4,3,1,combine,1,Node_1_962_1911_3650,1911,635.685984623235,16.7510485596235,1630.83462143105
2,4,3,1,combine,1,Node_1_1068_2671_3650,2671,2627.21639511409,1493.01171526157,3584.78621856754
2,4,3,1,combine,1,Node_1_1070_2714_3650,2714,3069.67008578114,2036.12469373699,3629.25627754556
2,4,4,1,combine,1,Node_1_10_1927_3650,1927,1341.43438573224,360.230857146828,2803.65357888402
2,4,4,1,combine,1,Node_1_25_2091_3650,2091,2449.78936911424,1358.65158181151,3514.2507361264
2,4,4,1,combine,1,Node_1_74_2249_3650,2249,2665.38735318437,1512.09613262673,3590.5539455405
2,4,4,1,combine,1,Node_1_84_2848_3650,2848,-31.5883267482232,-44.6450907258231,5.76546218826661
2,4,4,1,combine,1,Node_1_122_2700_3650,2700,2307.33595750292,1858.07906720746,3001.2810055072
2,4,4,1,combine,1,Node_1_139_1182_3650,1182,1857.93380593396,844.057266026191,3212.50110559959
2,4,4,1,combine,1,Node_1_188_272_3650,272,700.32027045105,22.450359862321,1846.5829978972
2,4,4,1,combine,1,Node_1_215_3215_3650,3215,2928.66965661057,1885.93425813371,3614.31047204248
2,4,4,1,combine,1,Node_1_270_55_3650,55,197.953813572921,-37.18672362506,883.079584879683
2,4,4,1,combine,1,Node_1_332_3271_3650,3271,3140.49102126215,2187.76729215827,3631.47571637544
2,4,4,1,combine,1,Node_1_351_2085_3650,2085,2830.02649814909,1744.12846483958,3598.70452144415
2,4,4,1,combine,1,Node_1_602_2772_3650,2772,2411.87385747887,1335.18378856344,3540.75535586236
2,4,4,1,combine,1,Node_1_612_1343_3650,1343,952.199386594597,176.124519540338,2137.56366376992
2,4,4,1,combine,1,Node_1_633_854_3650,854,908.594645908281,242.729298466375,2183.18152613941
2,4,4,1,combine,1,Node_1_700_2362_3650,2362,3056.81432428507,2065.09000304167,3627.66766585698
2,4,4,1,combine,1,Node_1_915_901_3650,901,1905.38264911913,788.127077466061,3285.95820865395
2,4,4,1,combine,1,Node_1_932_1003_3650,1003,1203.05226089217,295.644563451915,2587.2045749383
2,4,4,1,combine,1,Node_1_962_1911_3650,1911,2247.73698164266,1075.93401640639,3478.9756078329
2,4,4,1,combine,1,Node_1_1068_2671_3650,2671,2211.30074580753,1037.93449603748,3483.90502895339
2,4,4,1,combine,1,Node_1_1070_2714_3650,2714,3076.27933793707,2047.38501833865,3628.75411255807
2,4,5,1,combine,1,Node_1_10_1927_3650,1927,2262.34599353557,987.216836999205,3497.37454833869
2,4,5,1,combine,1,Node_1_25_2091_3650,2091,2748.27608504104,1631.68253954428,3590.46669765083
2,4,5,1,combine,1,Node_1_74_2249_3650,2249,3172.61572146636,2262.4125584828,3633.15298201772
2,4,5,1,combine,1,Node_1_84_2848_3650,2848,2793.38280756255,1666.24474968615,3603.78421204339
