batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,combine,1,Node_1_59_656_3650,656,1273.6893539082,360.317006715381,2638.99973895437
18,2,1,1,combine,1,Node_1_66_1453_3650,1453,1669.76394250762,754.028859043806,2993.94736095114
18,2,1,1,combine,1,Node_1_80_3221_3650,3221,2979.08654634028,1880.08727440473,3622.78275443161
18,2,1,1,combine,1,Node_1_103_2176_3650,2176,2406.75029226256,1607.96545321092,3413.06748525895
18,2,1,1,combine,1,Node_1_246_2759_3650,2759,3250.09536519138,2428.05343640978,3635.78233125816
18,2,1,1,combine,1,Node_1_347_931_3650,931,603.797407177102,7.04037835501276,1682.73887868901
18,2,1,1,combine,1,Node_1_408_1449_3650,1449,1238.6633807544,222.037986170969,2811.80166153018
18,2,1,1,combine,1,Node_1_482_2307_3650,2307,2152.4412531198,1011.57321106691,3502.10124945278
18,2,1,1,combine,1,Node_1_501_1570_3650,1570,2420.61780044453,1217.08474147043,3560.59622994132
18,2,1,1,combine,1,Node_1_565_3124_3650,3124,1220.37788152227,448.466736023835,2536.53440889595
18,2,1,1,combine,1,Node_1_576_1039_3650,1039,852.585501525171,74.7063929240408,2070.1550923904
18,2,1,1,combine,1,Node_1_607_3281_3650,3281,3241.98968008745,2383.27291894609,3637.41428749064
18,2,1,1,combine,1,Node_1_704_2989_3650,2989,2464.90308785574,1212.1900463975,3565.91572516723
18,2,1,1,combine,1,Node_1_733_2755_3650,2755,2888.2873035829,2294.25069927854,3530.57247306305
18,2,1,1,combine,1,Node_1_767_2165_3650,2165,2684.21847761962,1637.99465559063,3583.61208710455
18,2,1,1,combine,1,Node_1_847_3002_3650,3002,2698.82315588037,1517.78825625528,3590.9908071147
18,2,1,1,combine,1,Node_1_877_97_3650,97,495.815635577867,-6.82920391545986,1333.41808725569
18,2,1,1,combine,1,Node_1_894_1354_3650,1354,2336.32170391369,1189.27215708291,3490.93030418015
18,2,1,1,combine,1,Node_1_921_1215_3650,1215,1968.79045000792,720.508421467629,3401.91689973379
18,2,1,1,combine,1,Node_1_1044_3208_3650,3208,3186.60121660463,2293.00568558713,3634.25123803528
18,2,2,1,combine,1,Node_1_59_656_3650,656,360.009681130874,-29.6594518922179,1149.72674279156
18,2,2,1,combine,1,Node_1_66_1453_3650,1453,1768.1245636632,934.927365149444,2770.41130726114
18,2,2,1,combine,1,Node_1_80_3221_3650,3221,2723.97648229814,1520.46965837418,3595.97664305053
18,2,2,1,combine,1,Node_1_103_2176_3650,2176,2433.69564808994,1502.27276064115,3468.07476304579
18,2,2,1,combine,1,Node_1_246_2759_3650,2759,2589.58305571364,1313.20459156818,3576.98088835804
18,2,2,1,combine,1,Node_1_347_931_3650,931,811.0097117617,60.0651050750735,1939.6393637961
18,2,2,1,combine,1,Node_1_408_1449_3650,1449,1522.80793542478,473.781006699815,2938.29124637998
18,2,2,1,combine,1,Node_1_482_2307_3650,2307,2705.59736700605,1528.0677214751,3592.08634446055
