batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,combine,1,Node_1_38_1795_3650,1795,1823.404736343,1368.11297399242,2356.96216318844
20,5,1,1,combine,1,Node_1_64_398_3650,398,488.214643344046,225.304403536859,794.97553340785
20,5,1,1,combine,1,Node_1_87_1193_3650,1193,1040.83915205613,655.999696147692,1493.49293153364
20,5,1,1,combine,1,Node_1_185_14_3650,14,-14.1648534046858,-42.9255590570406,52.5350665516767
20,5,1,1,combine,1,Node_1_280_1857_3650,1857,1960.08972666736,1528.12859402188,2442.56661095803
20,5,1,1,combine,1,Node_1_326_698_3650,698,619.568965671677,419.413235702436,878.444056570054
20,5,1,1,combine,1,Node_1_349_2703_3650,2703,3009.49762235252,2416.86418031712,3574.9069626406
20,5,1,1,combine,1,Node_1_378_1978_3650,1978,1918.69922985389,1434.40535445595,2493.89769898366
20,5,1,1,combine,1,Node_1_404_2159_3650,2159,2166.7101726116,1655.85725953419,2737.43432893201
20,5,1,1,combine,1,Node_1_447_1149_3650,1149,1281.77391649066,896.313442266794,1724.72478894174
20,5,1,1,combine,1,Node_1_468_2213_3650,2213,2123.15228735795,1847.79257039925,2433.25577513782
20,5,1,1,combine,1,Node_1_509_1281_3650,1281,646.348970395841,374.247263181724,985.945077410935
20,5,1,1,combine,1,Node_1_517_726_3650,726,622.16771479169,355.541402435545,947.247397270154
20,5,1,1,combine,1,Node_1_621_1372_3650,1372,1139.80067977905,761.939974366275,1593.94775686684
20,5,1,1,combine,1,Node_1_681_673_3650,673,779.657933057076,482.372230237604,1134.3963193648
20,5,1,1,combine,1,Node_1_728_2644_3650,2644,2927.10926149599,2368.49221287605,3532.83740114171
20,5,1,1,combine,1,Node_1_849_3052_3650,3052,2985.21434803546,2492.18431487068,3504.53077185925
20,5,1,1,combine,1,Node_1_870_1971_3650,1971,1845.49178356454,1482.25720836375,2252.14425865871
20,5,1,1,combine,1,Node_1_967_950_3650,950,924.287880478617,572.451475756822,1324.90571822298
20,5,1,1,combine,1,Node_1_990_1319_3650,1319,882.232274957679,563.811259746952,1295.4809190548
20,5,2,1,combine,1,Node_1_38_1795_3650,1795,1505.99854383129,1145.41305124595,1937.87196080145
20,5,2,1,combine,1,Node_1_64_398_3650,398,347.251768515765,155.700654613298,586.509764594277
20,5,2,1,combine,1,Node_1_87_1193_3650,1193,1146.66785138162,776.470207079949,1528.1794350027
20,5,2,1,combine,1,Node_1_185_14_3650,14,-16.6235483114933,-43.1020561100827,44.0473234585324
20,5,2,1,combine,1,Node_1_280_1857_3650,1857,1926.62939568702,1505.76725836843,2388.78187348948
20,5,2,1,combine,1,Node_1_326_698_3650,698,541.049473840669,333.138995196653,785.272428096159
20,5,2,1,combine,1,Node_1_349_2703_3650,2703,2501.03570053425,1998.3721471482,3115.18400624839
20,5,2,1,combine,1,Node_1_378_1978_3650,1978,1914.8397729595,1447.46561422076,2492.63404281849
20,5,2,1,combine,1,Node_1_404_2159_3650,2159,2435.18614004924,1876.15344131285,3043.21647902227
20,5,2,1,combine,1,Node_1_447_1149_3650,1149,1100.1902220144,762.705068377598,1499.26828335084
20,5,2,1,combine,1,Node_1_468_2213_3650,2213,2171.134669772,1889.81744548698,2462.21741781607
20,5,2,1,combine,1,Node_1_509_1281_3650,1281,1286.16161609402,903.306931521662,1703.63637169845
20,5,2,1,combine,1,Node_1_517_726_3650,726,660.660899868534,410.97759683468,972.613619883459
20,5,2,1,combine,1,Node_1_621_1372_3650,1372,1110.33563747299,793.008627225883,1490.76636986941
20,5,2,1,combine,1,Node_1_681_673_3650,673,596.880756108088,339.842818007577,926.560700191481
20,5,2,1,combine,1,Node_1_728_2644_3650,2644,3156.13798023796,2629.69246790241,3610.57428610142
20,5,2,1,combine,1,Node_1_849_3052_3650,3052,2973.77572236352,2473.85501150214,3494.2414863039
20,5,2,1,combine,1,Node_1_870_1971_3650,1971,1913.70233593065,1553.94821030109,2309.02686886584
20,5,2,1,combine,1,Node_1_967_950_3650,950,1003.20985592892,670.992793337226,1416.30694169552
20,5,2,1,combine,1,Node_1_990_1319_3650,1319,1759.21943889479,1313.59300236604,2278.4380167299
20,5,3,1,combine,1,Node_1_38_1795_3650,1795,1627.85590270905,1217.82799714127,2080.71171630455
20,5,3,1,combine,1,Node_1_64_398_3650,398,508.882302380772,258.10314091164,786.350133498103
20,5,3,1,combine,1,Node_1_87_1193_3650,1193,1193.17790613558,818.297414380589,1652.66216281635
20,5,3,1,combine,1,Node_1_185_14_3650,14,-8.8894456299704,-42.3237552954074,67.8834449466867
20,5,3,1,combine,1,Node_1_280_1857_3650,1857,1834.99964419477,1367.89742848997,2313.71391420262
20,5,3,1,combine,1,Node_1_326_698_3650,698,756.188614391804,512.257548713193,1051.38881489536
20,5,3,1,combine,1,Node_1_349_2703_3650,2703,2819.24807648669,2247.56472858401,3416.93611232884
20,5,3,1,combine,1,Node_1_378_1978_3650,1978,2344.88340623043,1830.02955176567,2963.32129582668
20,5,3,1,combine,1,Node_1_404_2159_3650,2159,2403.83369223809,1894.24840338611,2970.75616479247
20,5,3,1,combine,1,Node_1_447_1149_3650,1149,958.96949715145,642.245841760357,1298.7027182266
20,5,3,1,combine,1,Node_1_468_2213_3650,2213,2328.76877177664,2061.5525375193,2629.6372074238
20,5,3,1,combine,1,Node_1_509_1281_3650,1281,1034.70431463906,721.185866095002,1411.18473694882
20,5,3,1,combine,1,Node_1_517_726_3650,726,544.398204686456,297.564092324849,831.808424771761
20,5,3,1,combine,1,Node_1_621_1372_3650,1372,1038.97399996096,703.925470837693,1443.99075642262
20,5,3,1,combine,1,Node_1_681_673_3650,673,605.559849197386,312.217194970905,933.319766087561
20,5,3,1,combine,1,Node_1_728_2644_3650,2644,2213.45415073199,1707.52541145745,2776.24610103374
20,5,3,1,combine,1,Node_1_849_3052_3650,3052,3036.50129118934,2553.09076801433,3536.88240420884
20,5,3,1,combine,1,Node_1_870_1971_3650,1971,1847.56363564334,1453.73327104722,2270.38199615509
20,5,3,1,combine,1,Node_1_967_950_3650,950,1388.65849306624,1017.77713354301,1829.77156401613
20,5,3,1,combine,1,Node_1_990_1319_3650,1319,1375.83368054869,979.897998997011,1833.35418148766
20,5,4,1,combine,1,Node_1_38_1795_3650,1795,1281.62617359488,920.98987746674,1679.42313809961
20,5,4,1,combine,1,Node_1_64_398_3650,398,354.433469596046,129.633138369144,616.950601023443
20,5,4,1,combine,1,Node_1_87_1193_3650,1193,1469.75024074988,1053.1693401203,1963.83921439445
20,5,4,1,combine,1,Node_1_185_14_3650,14,-14.7240171588969,-42.9109841582735,53.0326165397496
20,5,4,1,combine,1,Node_1_280_1857_3650,1857,1952.34380933737,1485.05744506409,2458.18152393163
20,5,4,1,combine,1,Node_1_326_698_3650,698,863.667321632453,615.197093019936,1166.1389313423
20,5,4,1,combine,1,Node_1_349_2703_3650,2703,3103.92250897631,2555.0087787895,3601.05499717486
20,5,4,1,combine,1,Node_1_378_1978_3650,1978,1962.57074571303,1475.53555304822,2509.23040220523
20,5,4,1,combine,1,Node_1_404_2159_3650,2159,2521.23637666919,1968.68140684467,3135.53330981544
20,5,4,1,combine,1,Node_1_447_1149_3650,1149,1482.70052273401,1087.49144514235,1943.09767377025
20,5,4,1,combine,1,Node_1_468_2213_3650,2213,1949.18178132912,1652.15092811465,2270.7707766479
20,5,4,1,combine,1,Node_1_509_1281_3650,1281,1154.84629416832,774.158948294745,1571.00539846146
20,5,4,1,combine,1,Node_1_517_726_3650,726,867.295495829494,523.900439631966,1217.6034636595
20,5,4,1,combine,1,Node_1_621_1372_3650,1372,1421.69477632498,997.949620293264,1880.5020479139
20,5,4,1,combine,1,Node_1_681_673_3650,673,609.544680447139,341.315904562721,927.264814837086
20,5,4,1,combine,1,Node_1_728_2644_3650,2644,2493.92022083391,1982.76489121691,3063.14272318898
20,5,4,1,combine,1,Node_1_849_3052_3650,3052,2859.2348852527,2306.13481744423,3403.38639254132
20,5,4,1,combine,1,Node_1_870_1971_3650,1971,2013.98213532194,1635.03549019741,2401.25684704049
20,5,4,1,combine,1,Node_1_967_950_3650,950,1229.28812938621,860.702181952114,1644.91736669267
20,5,4,1,combine,1,Node_1_990_1319_3650,1319,1533.87459852546,1132.01982553718,2011.83967720508
20,5,5,1,combine,1,Node_1_38_1795_3650,1795,1853.86585434729,1423.64794514518,2374.67194438076
20,5,5,1,combine,1,Node_1_64_398_3650,398,319.911832355438,108.086537554909,580.631143331839
20,5,5,1,combine,1,Node_1_87_1193_3650,1193,936.785427184413,624.64035645311,1341.81045235018
20,5,5,1,combine,1,Node_1_185_14_3650,14,11.1052060554725,-41.3048559132249,129.21369492533
20,5,5,1,combine,1,Node_1_280_1857_3650,1857,2287.13853370248,1844.88720553474,2785.27328616674
20,5,5,1,combine,1,Node_1_326_698_3650,698,638.914215166315,421.896642482136,904.396470044395
20,5,5,1,combine,1,Node_1_349_2703_3650,2703,2148.53066906002,1678.9529285494,2696.65459507156
20,5,5,1,combine,1,Node_1_378_1978_3650,1978,2430.24324811574,1865.18089815235,3052.05190799583
20,5,5,1,combine,1,Node_1_404_2159_3650,2159,2210.52552487166,1709.54681176479,2799.04403637955
20,5,5,1,combine,1,Node_1_447_1149_3650,1149,1445.98288879141,1024.93930012283,1893.76945809477
20,5,5,1,combine,1,Node_1_468_2213_3650,2213,2578.32153519858,2271.20339551067,2934.89316664453
20,5,5,1,combine,1,Node_1_509_1281_3650,1281,1163.82245160714,788.239135522643,1562.08430159502
20,5,5,1,combine,1,Node_1_517_726_3650,726,882.146044996047,560.711359433185,1271.4900941706
20,5,5,1,combine,1,Node_1_621_1372_3650,1372,1498.1585357212,1059.5593046408,1992.97966973415
20,5,5,1,combine,1,Node_1_681_673_3650,673,711.88508381581,426.750193646558,1053.82389136521
20,5,5,1,combine,1,Node_1_728_2644_3650,2644,3118.22061929999,2556.24165138658,3608.21116797158
20,5,5,1,combine,1,Node_1_849_3052_3650,3052,3431.07288308284,3036.13430347859,3640.53919275649
20,5,5,1,combine,1,Node_1_870_1971_3650,1971,2142.09546327713,1779.22022708842,2561.68189018473
20,5,5,1,combine,1,Node_1_967_950_3650,950,665.372518764014,425.904799070119,1039.73089066444
20,5,5,1,combine,1,Node_1_990_1319_3650,1319,1339.321858443,924.724786259073,1786.07853154354
20,5,6,1,combine,1,Node_1_38_1795_3650,1795,1647.14811814137,1276.50662003469,2101.18069381404
20,5,6,1,combine,1,Node_1_64_398_3650,398,364.012762833076,163.224540581974,612.813669865295
20,5,6,1,combine,1,Node_1_87_1193_3650,1193,1262.74776617154,891.333258018959,1716.15070888707
20,5,6,1,combine,1,Node_1_185_14_3650,14,-13.3414652035003,-42.6194518392595,51.4948998313198
20,5,6,1,combine,1,Node_1_280_1857_3650,1857,1915.04161322565,1509.17366524643,2367.52873115001
20,5,6,1,combine,1,Node_1_326_698_3650,698,929.993149068939,675.117837815059,1238.69005866344
20,5,6,1,combine,1,Node_1_349_2703_3650,2703,3181.29443488551,2598.37638056493,3623.30924083514
20,5,6,1,combine,1,Node_1_378_1978_3650,1978,2560.88468782247,2002.50291757596,3225.53786000678
20,5,6,1,combine,1,Node_1_404_2159_3650,2159,2536.57579176215,2026.59727288245,3118.01880019169
20,5,6,1,combine,1,Node_1_447_1149_3650,1149,1205.37602617048,833.352267674199,1632.15123832529
20,5,6,1,combine,1,Node_1_468_2213_3650,2213,2068.26042314768,1761.56738502392,2378.63013162125
20,5,6,1,combine,1,Node_1_509_1281_3650,1281,1326.18750436453,1003.64698599486,1751.9484166573
20,5,6,1,combine,1,Node_1_517_726_3650,726,742.404578780415,458.956554733952,1078.30153319138
20,5,6,1,combine,1,Node_1_621_1372_3650,1372,1507.74696589577,1093.08527932292,1980.29015424224
20,5,6,1,combine,1,Node_1_681_673_3650,673,485.422547514828,213.981894494347,799.172055239444
20,5,6,1,combine,1,Node_1_728_2644_3650,2644,2911.20131768432,2361.20491714981,3503.95435561393
20,5,6,1,combine,1,Node_1_849_3052_3650,3052,3277.80173025346,2785.15898898671,3629.13911156336
20,5,6,1,combine,1,Node_1_870_1971_3650,1971,2145.13383669675,1803.09967582096,2527.55542756727
20,5,6,1,combine,1,Node_1_967_950_3650,950,1412.40678220824,1024.0509269808,1856.43390084411
20,5,6,1,combine,1,Node_1_990_1319_3650,1319,1690.75835825668,1253.97513481853,2195.97066342575
20,5,7,1,combine,1,Node_1_38_1795_3650,1795,1329.25421689308,890.828367222494,1801.74201987718
20,5,7,1,combine,1,Node_1_64_398_3650,398,447.406136037555,221.613729179766,742.458477263444
20,5,7,1,combine,1,Node_1_87_1193_3650,1193,1422.79516585534,1040.83525522972,1868.27284259304
20,5,7,1,combine,1,Node_1_185_14_3650,14,-10.3271537414366,-42.8653842776052,68.6765249412633
20,5,7,1,combine,1,Node_1_280_1857_3650,1857,1958.86074020236,1580.57970901511,2401.63340450583
20,5,7,1,combine,1,Node_1_326_698_3650,698,558.927210539857,359.449267251965,798.315781739151
20,5,7,1,combine,1,Node_1_349_2703_3650,2703,2806.82300166258,2216.8149579194,3431.34372817345
20,5,7,1,combine,1,Node_1_378_1978_3650,1978,1778.55029003046,1313.3840742055,2301.08774696786
20,5,7,1,combine,1,Node_1_404_2159_3650,2159,1793.25249523374,1344.51274523165,2292.56034445612
20,5,7,1,combine,1,Node_1_447_1149_3650,1149,918.985411052171,611.275661050945,1285.09872915052
20,5,7,1,combine,1,Node_1_468_2213_3650,2213,2414.65146134256,2111.61459027413,2768.44368217659
20,5,7,1,combine,1,Node_1_509_1281_3650,1281,1429.04084392548,1064.17592059408,1832.45997083602
20,5,7,1,combine,1,Node_1_517_726_3650,726,844.751291148586,530.987149069246,1253.51748884605
20,5,7,1,combine,1,Node_1_621_1372_3650,1372,2004.13157646974,1522.77825782398,2564.07437868698
