batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,combine,1,Node_1_9_366_3650,366,220.450487181547,-31.7754378773971,851.621022683806
3,5,1,1,combine,1,Node_1_29_764_3650,764,1210.37070710334,808.065307894345,2036.21535430132
3,5,1,1,combine,1,Node_1_99_2616_3650,2616,2939.82638533056,1885.24366021909,3618.63380648725
3,5,1,1,combine,1,Node_1_144_13_3650,13,192.492992361485,-37.7510249532793,889.019421745106
3,5,1,1,combine,1,Node_1_250_2268_3650,2268,2293.92537559119,1098.75287749766,3516.80884936624
3,5,1,1,combine,1,Node_1_291_635_3650,635,318.31200606304,-21.740814747121,1002.2904370637
3,5,1,1,combine,1,Node_1_305_1467_3650,1467,1670.50475322129,637.260307628369,2933.65514773828
3,5,1,1,combine,1,Node_1_341_237_3650,237,192.843057919454,-37.4917255804994,885.418564373982
3,5,1,1,combine,1,Node_1_369_3010_3650,3010,2362.45417214434,1452.66146016655,3425.11679985767
3,5,1,1,combine,1,Node_1_418_721_3650,721,1258.02949816172,290.185504100575,2720.94383958627
3,5,1,1,combine,1,Node_1_444_627_3650,627,357.855633671105,-28.5219240236293,1204.12000425993
3,5,1,1,combine,1,Node_1_460_463_3650,463,210.188031199055,-37.1899778879365,852.283111944064
3,5,1,1,combine,1,Node_1_615_1882_3650,1882,2455.06630213555,1228.81254668745,3553.86439436278
3,5,1,1,combine,1,Node_1_701_2217_3650,2217,140.285967013381,-43.905628920661,1487.4577394768
3,5,1,1,combine,1,Node_1_753_2993_3650,2993,2387.68615096651,1471.37942553026,3477.46089300722
3,5,1,1,combine,1,Node_1_779_425_3650,425,1268.7336581224,255.65620507225,2710.65465683909
3,5,1,1,combine,1,Node_1_888_373_3650,373,321.84481848891,-31.3153208008785,1203.80045829355
3,5,1,1,combine,1,Node_1_921_1158_3650,1158,2095.97827513198,811.924026686335,3470.1642724019
3,5,1,1,combine,1,Node_1_938_1961_3650,1961,1911.2335977352,1378.61929898839,2661.2525582353
3,5,1,1,combine,1,Node_1_1041_2960_3650,2960,2562.17756574681,1459.81129577263,3560.3279755921
3,5,2,1,combine,1,Node_1_9_366_3650,366,266.267816793868,-33.4535693232342,1006.41269574798
3,5,2,1,combine,1,Node_1_29_764_3650,764,1549.88033220075,596.062584200918,2927.21812864799
3,5,2,1,combine,1,Node_1_99_2616_3650,2616,2545.11950655604,1316.52376054603,3585.31592381654
3,5,2,1,combine,1,Node_1_144_13_3650,13,380.520040753313,-28.6406657429243,1235.30514699447
3,5,2,1,combine,1,Node_1_250_2268_3650,2268,3113.41179227105,2076.03034091261,3630.51716119204
3,5,2,1,combine,1,Node_1_291_635_3650,635,1009.68398284101,139.491755688909,2406.71195464773
3,5,2,1,combine,1,Node_1_305_1467_3650,1467,1294.89794951146,354.908554094914,2582.15694338018
3,5,2,1,combine,1,Node_1_341_237_3650,237,616.23297857943,-21.674425531633,1839.34022371784
3,5,2,1,combine,1,Node_1_369_3010_3650,3010,2847.55318334094,1868.9903527255,3610.0432605168
3,5,2,1,combine,1,Node_1_418_721_3650,721,2008.28457293738,929.555814018983,3368.48592659097
3,5,2,1,combine,1,Node_1_444_627_3650,627,926.908842745631,27.1708669564759,2409.40381249522
3,5,2,1,combine,1,Node_1_460_463_3650,463,643.327986114414,-4.58917260007729,1869.78693552827
3,5,2,1,combine,1,Node_1_615_1882_3650,1882,2307.14728886962,1138.51209716715,3519.62417955028
3,5,2,1,combine,1,Node_1_701_2217_3650,2217,3159.01007002702,2185.50738912738,3632.62328236848
3,5,2,1,combine,1,Node_1_753_2993_3650,2993,2211.60154256478,992.641642386625,3512.56043409574
3,5,2,1,combine,1,Node_1_779_425_3650,425,782.57950028937,25.3376976111581,2035.77774358913
3,5,2,1,combine,1,Node_1_888_373_3650,373,389.236684101898,-23.4505448133878,1200.87647876359
3,5,2,1,combine,1,Node_1_921_1158_3650,1158,719.111366543227,38.6755325074137,1893.14765895929
3,5,2,1,combine,1,Node_1_938_1961_3650,1961,2021.67813856807,870.284915248741,3353.18237667047
3,5,2,1,combine,1,Node_1_1041_2960_3650,2960,2804.20262406638,1738.62933742302,3602.95440221796
3,5,3,1,combine,1,Node_1_9_366_3650,366,745.300055289445,241.9176472169,1884.14606131602
3,5,3,1,combine,1,Node_1_29_764_3650,764,628.5484739412,1.81591697114072,1849.94274484074
3,5,3,1,combine,1,Node_1_99_2616_3650,2616,2367.59110968637,1058.61928175972,3560.40065433683
3,5,3,1,combine,1,Node_1_144_13_3650,13,265.807343504316,-35.2577122033808,1099.18271320656
3,5,3,1,combine,1,Node_1_250_2268_3650,2268,1418.89519160751,347.775252398927,2907.62883548542
3,5,3,1,combine,1,Node_1_291_635_3650,635,591.950324184473,-16.9460091325532,1781.03031339726
3,5,3,1,combine,1,Node_1_305_1467_3650,1467,2118.19687634316,724.833858502065,3505.62950865781
3,5,3,1,combine,1,Node_1_341_237_3650,237,453.65079591702,-23.1433228126316,1367.59553462561
3,5,3,1,combine,1,Node_1_369_3010_3650,3010,2872.70996629212,1624.54693789218,3617.25209244535
