batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,combine,1,Node_1_31_2403_3650,2403,2733.04167438272,2317.84134338117,3209.70133364547
10,2,1,1,combine,1,Node_1_34_37_3650,37,-3.09550573108572,-41.8012884796663,86.3856898329818
10,2,1,1,combine,1,Node_1_98_2324_3650,2324,2723.77214944893,2249.1008030245,3237.87521632159
10,2,1,1,combine,1,Node_1_99_2748_3650,2748,2933.72148702405,2415.41610860727,3516.33245873408
10,2,1,1,combine,1,Node_1_120_662_3650,662,652.202564909303,407.799578005948,964.199966530306
10,2,1,1,combine,1,Node_1_130_1585_3650,1585,1947.88585412439,1493.05673939716,2446.7038719674
10,2,1,1,combine,1,Node_1_228_489_3650,489,562.95970281621,332.494932545333,850.309097821096
10,2,1,1,combine,1,Node_1_234_2449_3650,2449,2899.68959429145,2279.18164006982,3545.8715128317
10,2,1,1,combine,1,Node_1_411_2544_3650,2544,2958.80605798654,2416.61056151552,3531.52427930171
10,2,1,1,combine,1,Node_1_436_1990_3650,1990,2335.03316407394,1908.69309948829,2826.0891649738
10,2,1,1,combine,1,Node_1_458_2525_3650,2525,2885.43080015287,2296.26460727313,3518.76508728093
10,2,1,1,combine,1,Node_1_473_2215_3650,2215,2023.94746593596,1628.38534204987,2466.2924238068
10,2,1,1,combine,1,Node_1_590_733_3650,733,507.061413855114,255.812499112179,801.196394807243
10,2,1,1,combine,1,Node_1_648_2894_3650,2894,3435.79613999837,2979.50816021195,3640.51924376343
10,2,1,1,combine,1,Node_1_664_337_3650,337,87.515286327548,-30.543172433684,300.266081330587
10,2,1,1,combine,1,Node_1_747_2298_3650,2298,2205.33622644083,2004.00289426823,2416.04862698195
10,2,1,1,combine,1,Node_1_764_860_3650,860,993.228159782846,746.847641736191,1274.24288593621
10,2,1,1,combine,1,Node_1_776_363_3650,363,186.553018461158,-0.149547858521146,421.52310199563
10,2,1,1,combine,1,Node_1_1047_956_3650,956,1497.6059867221,1105.30828216047,1924.48734637366
10,2,1,1,combine,1,Node_1_1098_1961_3650,1961,1872.66411454118,1415.34139666056,2374.0851678371
10,2,2,1,combine,1,Node_1_31_2403_3650,2403,2487.91630760613,1967.56953290404,3016.98868950605
10,2,2,1,combine,1,Node_1_34_37_3650,37,-5.60870808069785,-42.2791238842801,85.5523583915701
10,2,2,1,combine,1,Node_1_98_2324_3650,2324,2432.15266020016,2009.63514173064,2888.22281082558
10,2,2,1,combine,1,Node_1_99_2748_3650,2748,3040.37146858618,2539.14781569217,3564.72349205805
10,2,2,1,combine,1,Node_1_120_662_3650,662,708.099142780723,387.449653205709,1064.10755264389
10,2,2,1,combine,1,Node_1_130_1585_3650,1585,1858.27210332,1415.37807585433,2378.76137024749
10,2,2,1,combine,1,Node_1_228_489_3650,489,485.692066153212,274.993701247472,733.452702752229
10,2,2,1,combine,1,Node_1_234_2449_3650,2449,2810.12655709863,2204.00322035826,3481.97678021366
10,2,2,1,combine,1,Node_1_411_2544_3650,2544,2366.03342405865,1954.89990540344,2830.67348118079
10,2,2,1,combine,1,Node_1_436_1990_3650,1990,1843.98290127193,1436.0666574174,2288.99542227055
10,2,2,1,combine,1,Node_1_458_2525_3650,2525,2964.68247606521,2366.41500308665,3565.11236894808
10,2,2,1,combine,1,Node_1_473_2215_3650,2215,2230.00888257535,1782.0763181925,2728.53916663336
10,2,2,1,combine,1,Node_1_590_733_3650,733,978.701875796962,620.789728340446,1362.57298888871
10,2,2,1,combine,1,Node_1_648_2894_3650,2894,3366.56928748588,2829.52444347947,3637.24631137428
10,2,2,1,combine,1,Node_1_664_337_3650,337,216.69729984024,39.1366355061832,445.575187826456
10,2,2,1,combine,1,Node_1_747_2298_3650,2298,2312.20531022357,2164.39035800311,2497.39122445201
10,2,2,1,combine,1,Node_1_764_860_3650,860,746.608297941597,489.308810326879,1024.94222171471
10,2,2,1,combine,1,Node_1_776_363_3650,363,418.102195894632,169.896526880815,688.627129437108
10,2,2,1,combine,1,Node_1_1047_956_3650,956,1191.75536642643,819.390278853737,1611.76613531168
10,2,2,1,combine,1,Node_1_1098_1961_3650,1961,2315.85675725112,1777.37472125722,2938.21348112502
10,2,3,1,combine,1,Node_1_31_2403_3650,2403,2649.25119476592,2209.77305458691,3128.05171364333
10,2,3,1,combine,1,Node_1_34_37_3650,37,-14.5731284850426,-43.0394894920723,49.3344925027582
10,2,3,1,combine,1,Node_1_98_2324_3650,2324,2223.86174981314,1814.14539144462,2693.4989142171
10,2,3,1,combine,1,Node_1_99_2748_3650,2748,3184.25757393626,2652.6022370606,3616.04223127033
10,2,3,1,combine,1,Node_1_120_662_3650,662,603.337683263606,344.480523701054,917.805681903588
