batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,combine,1,Node_1_10_1217_3650,1217,1069.76658709587,765.480162228948,1414.30748526097
3,3,1,1,combine,1,Node_1_89_423_3650,423,377.649465618584,183.957180726007,608.872164390722
3,3,1,1,combine,1,Node_1_90_89_3650,89,98.102930479668,-9.52252041214479,293.122350186821
3,3,1,1,combine,1,Node_1_197_2564_3650,2564,2420.14687283779,2067.94028140547,2806.25715796602
3,3,1,1,combine,1,Node_1_257_1833_3650,1833,1994.6641666316,1557.11182804475,2498.57620469017
3,3,1,1,combine,1,Node_1_326_1699_3650,1699,2217.99770943744,1790.94673467954,2723.18322786567
3,3,1,1,combine,1,Node_1_389_15_3650,15,-16.1629886741248,-42.7983852570878,44.3040468015843
3,3,1,1,combine,1,Node_1_511_525_3650,525,512.222054595784,304.992511272016,766.607906626828
3,3,1,1,combine,1,Node_1_527_599_3650,599,484.098357203427,267.637939976823,703.515536997914
3,3,1,1,combine,1,Node_1_592_1078_3650,1078,875.847601064262,593.453808340838,1208.58210566775
3,3,1,1,combine,1,Node_1_623_2678_3650,2678,2464.8646338173,1936.26708840682,3041.30150451659
3,3,1,1,combine,1,Node_1_694_3169_3650,3169,3516.48769149146,3165.36596888748,3644.01330694347
3,3,1,1,combine,1,Node_1_763_3258_3650,3258,3215.50907925078,2914.74961495399,3509.36398178727
3,3,1,1,combine,1,Node_1_784_2611_3650,2611,2518.42578928107,2052.21451862989,3009.82893511656
3,3,1,1,combine,1,Node_1_809_1079_3650,1079,953.639112915428,641.663356506564,1319.21390407738
3,3,1,1,combine,1,Node_1_931_1910_3650,1910,2129.27685251629,1666.08501193485,2658.31659139506
3,3,1,1,combine,1,Node_1_933_1382_3650,1382,1318.23473145051,966.390849211216,1711.42797151564
3,3,1,1,combine,1,Node_1_944_3019_3650,3019,3119.96592816132,2887.01827705792,3361.5878772039
3,3,1,1,combine,1,Node_1_967_2028_3650,2028,2064.80458696092,1727.87183211542,2408.58124910789
3,3,1,1,combine,1,Node_1_973_2991_3650,2991,2948.07588060306,2772.57652830496,3148.56121514555
3,3,2,1,combine,1,Node_1_10_1217_3650,1217,1521.0594655922,1138.65703444895,1959.54409534068
3,3,2,1,combine,1,Node_1_89_423_3650,423,463.286608209351,232.371148085777,758.200418352413
3,3,2,1,combine,1,Node_1_90_89_3650,89,18.9359665782936,-40.3387974961524,145.05302489191
3,3,2,1,combine,1,Node_1_197_2564_3650,2564,2764.78972084223,2399.8932218936,3163.89804421681
3,3,2,1,combine,1,Node_1_257_1833_3650,1833,2591.53803867034,2021.99577903758,3235.02092070784
3,3,2,1,combine,1,Node_1_326_1699_3650,1699,1975.12509849473,1550.34073706201,2449.90528910262
