batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,combine,1,Node_1_8_1722_3650,1722,1415.10780057982,405.352315276317,2879.57461716706
15,4,1,1,combine,1,Node_1_31_2757_3650,2757,2721.6902284105,1496.84558410796,3593.68741738109
15,4,1,1,combine,1,Node_1_92_1283_3650,1283,1773.45308670568,617.741727137586,3299.12653949505
15,4,1,1,combine,1,Node_1_119_3221_3650,3221,2941.72526191585,1808.35420884381,3620.68304157964
15,4,1,1,combine,1,Node_1_137_1450_3650,1450,1344.42152131719,396.875483026654,2798.76938022749
15,4,1,1,combine,1,Node_1_150_834_3650,834,1388.0127185123,520.195217884953,2730.3441471019
15,4,1,1,combine,1,Node_1_194_855_3650,855,1431.69790041635,471.697285634678,2838.42471604929
15,4,1,1,combine,1,Node_1_356_178_3650,178,569.014614618744,107.838746116005,1761.86888248474
15,4,1,1,combine,1,Node_1_388_708_3650,708,586.801065155183,26.8730481138059,1654.18345957111
15,4,1,1,combine,1,Node_1_391_794_3650,794,1233.02654788454,309.734548913465,2594.00497167529
15,4,1,1,combine,1,Node_1_545_447_3650,447,315.402636303328,-32.8907360193025,1200.64228900536
15,4,1,1,combine,1,Node_1_592_272_3650,272,228.260580571706,-35.7390531826009,945.02958404982
15,4,1,1,combine,1,Node_1_611_1005_3650,1005,943.298042182772,114.100554768911,2140.94285976163
15,4,1,1,combine,1,Node_1_726_1198_3650,1198,1035.52184476551,427.430206344397,1814.98781514738
15,4,1,1,combine,1,Node_1_752_3138_3650,3138,3235.3154076896,2482.96609680001,3634.56481876431
15,4,1,1,combine,1,Node_1_848_2866_3650,2866,3317.33852131738,2566.05119353939,3637.70541525003
15,4,1,1,combine,1,Node_1_869_2341_3650,2341,2405.68264441738,1157.03358095677,3579.70646885198
15,4,1,1,combine,1,Node_1_881_3245_3650,3245,2960.38070980417,1870.37363662846,3620.72956632345
15,4,1,1,combine,1,Node_1_1051_2163_3650,2163,1598.39514422348,698.512691134202,2631.109786886
15,4,1,1,combine,1,Node_1_1098_213_3650,213,321.389810772042,-35.6133733537517,1530.21340392784
15,4,2,1,combine,1,Node_1_8_1722_3650,1722,2798.86178510916,1588.61137793359,3616.06511570112
15,4,2,1,combine,1,Node_1_31_2757_3650,2757,2251.43541093109,937.946239961178,3513.06366415357
15,4,2,1,combine,1,Node_1_92_1283_3650,1283,1965.23045246764,764.581754834509,3374.88888136149
15,4,2,1,combine,1,Node_1_119_3221_3650,3221,1728.15511832757,538.211117888226,3196.54245642065
15,4,2,1,combine,1,Node_1_137_1450_3650,1450,829.766007171498,321.875937512822,1654.42658090104
15,4,2,1,combine,1,Node_1_150_834_3650,834,688.805284570455,18.3842107497949,1892.25713988698
15,4,2,1,combine,1,Node_1_194_855_3650,855,394.545397835689,-18.3739342400445,1228.3764403949
15,4,2,1,combine,1,Node_1_356_178_3650,178,968.128588566985,255.024044633893,2134.31229558775
15,4,2,1,combine,1,Node_1_388_708_3650,708,831.90005545054,111.914654451398,1821.09752963551
15,4,2,1,combine,1,Node_1_391_794_3650,794,571.181636666668,46.6515574768932,1530.12750593135
15,4,2,1,combine,1,Node_1_545_447_3650,447,426.872682579492,-28.8676823336918,1500.90446259552
15,4,2,1,combine,1,Node_1_592_272_3650,272,434.707742260505,-22.0418724097317,1437.2308303489
15,4,2,1,combine,1,Node_1_611_1005_3650,1005,1573.25248980789,552.316120904171,2996.6275124569
15,4,2,1,combine,1,Node_1_726_1198_3650,1198,1241.24992616301,607.824146118028,2026.28485641346
15,4,2,1,combine,1,Node_1_752_3138_3650,3138,2601.45867025678,1687.32366088666,3542.33481307841
15,4,2,1,combine,1,Node_1_848_2866_3650,2866,3320.75273523095,2603.90836407801,3638.46895359676
15,4,2,1,combine,1,Node_1_869_2341_3650,2341,2267.24757646459,1374.95909823009,3363.79268443684
15,4,2,1,combine,1,Node_1_881_3245_3650,3245,3358.77819418496,2731.64203895808,3639.89869112099
15,4,2,1,combine,1,Node_1_1051_2163_3650,2163,1529.66042527156,683.751368767369,2592.59286501961
15,4,2,1,combine,1,Node_1_1098_213_3650,213,239.355825325997,-33.4670626304546,952.28238558971
15,4,3,1,combine,1,Node_1_8_1722_3650,1722,1306.33641221202,321.553868980538,2644.94964334225
15,4,3,1,combine,1,Node_1_31_2757_3650,2757,2148.10833429422,1033.82428126003,3370.95105084368
15,4,3,1,combine,1,Node_1_92_1283_3650,1283,786.438521562405,30.8016955966928,2032.12384257097
15,4,3,1,combine,1,Node_1_119_3221_3650,3221,3070.56122833291,2076.43582055794,3626.50615369737
15,4,3,1,combine,1,Node_1_137_1450_3650,1450,1100.9853081231,379.564166640438,2182.51609193392
15,4,3,1,combine,1,Node_1_150_834_3650,834,2642.1443673603,1561.17523765588,3574.11677677797
15,4,3,1,combine,1,Node_1_194_855_3650,855,1583.2449717299,637.729771036783,2854.54869216031
15,4,3,1,combine,1,Node_1_356_178_3650,178,358.129522450043,-31.5853410175564,1271.6391975976
15,4,3,1,combine,1,Node_1_388_708_3650,708,917.283663600444,159.692533041227,2001.04475802779
15,4,3,1,combine,1,Node_1_391_794_3650,794,440.521326683802,-38.2880431255139,1411.39396709344
15,4,3,1,combine,1,Node_1_545_447_3650,447,410.321420054812,-16.7683584581405,1209.08287230783
15,4,3,1,combine,1,Node_1_592_272_3650,272,432.480210062321,-14.666876222926,1293.38921549423
15,4,3,1,combine,1,Node_1_611_1005_3650,1005,837.828177373407,31.3466635208069,1803.79453281897
15,4,3,1,combine,1,Node_1_726_1198_3650,1198,1798.19262380586,1219.53831649255,2528.70979549587
15,4,3,1,combine,1,Node_1_752_3138_3650,3138,3213.0891742173,2448.3920684767,3633.28607808756
15,4,3,1,combine,1,Node_1_848_2866_3650,2866,1992.66458457204,916.731411877617,3343.04078219458
15,4,3,1,combine,1,Node_1_869_2341_3650,2341,2619.37768228178,1824.56303516396,3476.03614313503
15,4,3,1,combine,1,Node_1_881_3245_3650,3245,3210.21206236808,2492.94600361458,3631.85728597121
15,4,3,1,combine,1,Node_1_1051_2163_3650,2163,1576.89341516965,978.42554357742,2414.17426589669
15,4,3,1,combine,1,Node_1_1098_213_3650,213,412.461109100676,-25.5444050878486,1295.24030326935
15,4,4,1,combine,1,Node_1_8_1722_3650,1722,1213.06468770289,343.351854916704,2598.97711718186
15,4,4,1,combine,1,Node_1_31_2757_3650,2757,1348.27902321997,-38.4731141830234,2892.10619405523
15,4,4,1,combine,1,Node_1_92_1283_3650,1283,1869.80169216439,743.53960682486,3286.02065474645
15,4,4,1,combine,1,Node_1_119_3221_3650,3221,2830.79948131719,1765.13812735682,3605.65920104358
15,4,4,1,combine,1,Node_1_137_1450_3650,1450,1752.81352896107,795.109171202658,3276.3269469621
15,4,4,1,combine,1,Node_1_150_834_3650,834,740.993509784666,83.288917978653,1820.57826408148
15,4,4,1,combine,1,Node_1_194_855_3650,855,650.869070263383,145.911441998925,1640.9658605759
15,4,4,1,combine,1,Node_1_356_178_3650,178,505.793811060601,89.6724811107997,1302.32546062642
15,4,4,1,combine,1,Node_1_388_708_3650,708,806.392403800088,19.8888060734284,2115.95471280462
15,4,4,1,combine,1,Node_1_391_794_3650,794,1106.79419038974,217.900145114369,2204.32771126389
