batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,combine,1,Node_1_65_2564_3650,2564,2084.723780919,1258.39817909525,3143.37463539906
16,3,1,1,combine,1,Node_1_136_2899_3650,2899,2909.8287645997,1902.15244207532,3606.98956010236
16,3,1,1,combine,1,Node_1_206_2469_3650,2469,3313.80534279984,2574.4909015448,3638.55235473456
16,3,1,1,combine,1,Node_1_279_1296_3650,1296,2872.31032670695,1709.36578656689,3616.56542563954
16,3,1,1,combine,1,Node_1_288_385_3650,385,618.722054452551,-6.16353100391234,1745.52484443178
16,3,1,1,combine,1,Node_1_299_2367_3650,2367,3192.40232689122,2271.97436908583,3634.70448910773
16,3,1,1,combine,1,Node_1_428_2484_3650,2484,2555.62077957191,1412.68058017505,3565.82488146534
16,3,1,1,combine,1,Node_1_575_2210_3650,2210,1262.01090429948,367.745806830356,2613.88766869372
16,3,1,1,combine,1,Node_1_742_2452_3650,2452,2281.85417021186,1119.76922797293,3439.61436151955
16,3,1,1,combine,1,Node_1_889_556_3650,556,746.97762798218,14.9890459950502,1799.51878853267
16,3,1,1,combine,1,Node_1_899_2560_3650,2560,2635.23464057151,1501.69009953202,3582.95963386972
16,3,1,1,combine,1,Node_1_902_792_3650,792,342.779623311088,-28.4946488779892,1225.4091469429
16,3,1,1,combine,1,Node_1_903_1257_3650,1257,469.198678667418,-21.1086600343879,1496.35600147623
16,3,1,1,combine,1,Node_1_953_248_3650,248,529.481421633383,-12.9381939127666,1495.43582448179
16,3,1,1,combine,1,Node_1_971_2007_3650,2007,3121.10860782848,2201.02399808208,3630.781816665
16,3,1,1,combine,1,Node_1_1005_1163_3650,1163,1976.35213206014,984.745944984467,3207.81387414392
16,3,1,1,combine,1,Node_1_1033_383_3650,383,238.028215239922,-34.0275497971434,859.277004735478
16,3,1,1,combine,1,Node_1_1060_3194_3650,3194,3322.73993724205,2700.50530411778,3637.79603822964
16,3,1,1,combine,1,Node_1_1076_3195_3650,3195,2612.39282475396,1449.79560395688,3574.43773717967
16,3,1,1,combine,1,Node_1_1097_2231_3650,2231,2093.3080058285,968.728433204798,3454.60054817942
16,3,2,1,combine,1,Node_1_65_2564_3650,2564,3003.95908657929,1976.14828113162,3620.94111758781
16,3,2,1,combine,1,Node_1_136_2899_3650,2899,2424.565401241,1266.93129490184,3523.21266508757
16,3,2,1,combine,1,Node_1_206_2469_3650,2469,2593.92415355488,1449.35467349442,3588.06411164986
16,3,2,1,combine,1,Node_1_279_1296_3650,1296,2462.55494830505,1108.47802739143,3561.4622023298
16,3,2,1,combine,1,Node_1_288_385_3650,385,143.736928863196,-43.5591176001676,839.738039990686
16,3,2,1,combine,1,Node_1_299_2367_3650,2367,2974.20744592952,1881.80984677468,3623.63549348426
16,3,2,1,combine,1,Node_1_428_2484_3650,2484,2546.59227748026,1351.61623516745,3569.74866993421
16,3,2,1,combine,1,Node_1_575_2210_3650,2210,2420.89684737302,1213.64317977291,3556.03160036319
16,3,2,1,combine,1,Node_1_742_2452_3650,2452,1863.69072932498,971.269755018775,3020.71542358183
16,3,2,1,combine,1,Node_1_889_556_3650,556,623.602612169977,-11.8153270364305,1873.75342954121
16,3,2,1,combine,1,Node_1_899_2560_3650,2560,2584.99543105802,1202.59972102272,3587.93531619496
16,3,2,1,combine,1,Node_1_902_792_3650,792,940.851102626671,124.634361772585,2330.13579276843
16,3,2,1,combine,1,Node_1_903_1257_3650,1257,918.776839592993,95.2847561591034,2311.90293858925
16,3,2,1,combine,1,Node_1_953_248_3650,248,480.693517155028,8.83601831777196,1279.34917444225
16,3,2,1,combine,1,Node_1_971_2007_3650,2007,2403.5662164951,1169.43501723682,3522.35945769909
16,3,2,1,combine,1,Node_1_1005_1163_3650,1163,1663.10851677011,469.972208464313,3075.53297837012
16,3,2,1,combine,1,Node_1_1033_383_3650,383,206.814758574894,-37.4084432437335,911.786321009469
16,3,2,1,combine,1,Node_1_1060_3194_3650,3194,3301.12109970024,2599.29309581965,3638.22535987422
16,3,2,1,combine,1,Node_1_1076_3195_3650,3195,3219.05417215056,2328.10705399717,3635.76340346655
16,3,2,1,combine,1,Node_1_1097_2231_3650,2231,2365.39878651649,1016.52084971565,3530.49751433291
16,3,3,1,combine,1,Node_1_65_2564_3650,2564,2573.00419667064,1425.00960282868,3569.21631973287
16,3,3,1,combine,1,Node_1_136_2899_3650,2899,2353.47333743773,1230.43758836051,3486.13041121669
16,3,3,1,combine,1,Node_1_206_2469_3650,2469,2291.12280053846,1075.18853128745,3509.91818146964
16,3,3,1,combine,1,Node_1_279_1296_3650,1296,1236.27990313982,217.572251810234,2729.17750191518
16,3,3,1,combine,1,Node_1_288_385_3650,385,188.02705562265,-37.6337322235026,834.152924634154
16,3,3,1,combine,1,Node_1_299_2367_3650,2367,2375.57839609759,1142.31782801557,3529.63853046299
16,3,3,1,combine,1,Node_1_428_2484_3650,2484,2808.60610304492,1653.71380897019,3609.60851432127
16,3,3,1,combine,1,Node_1_575_2210_3650,2210,3186.17385025516,2250.40629261243,3634.40262001358
16,3,3,1,combine,1,Node_1_742_2452_3650,2452,1786.86116226444,955.151692918825,2715.81003584054
16,3,3,1,combine,1,Node_1_889_556_3650,556,470.776898154884,-11.4750404828351,1426.86896033017
16,3,3,1,combine,1,Node_1_899_2560_3650,2560,3089.76212174258,2033.08943647102,3627.59532016803
16,3,3,1,combine,1,Node_1_902_792_3650,792,1010.98553705548,395.796007347711,2090.33992566834
16,3,3,1,combine,1,Node_1_903_1257_3650,1257,2049.41459554524,809.616658479944,3387.37440743696
16,3,3,1,combine,1,Node_1_953_248_3650,248,406.309080067508,-25.8236042455078,1405.47290865127
16,3,3,1,combine,1,Node_1_971_2007_3650,2007,1378.7060582528,528.336205581719,2505.30593726387
16,3,3,1,combine,1,Node_1_1005_1163_3650,1163,326.607234434818,-36.530929388206,1271.16028568367
16,3,3,1,combine,1,Node_1_1033_383_3650,383,758.274879819534,67.5624178938488,1871.38261570577
16,3,3,1,combine,1,Node_1_1060_3194_3650,3194,2997.56953809736,2145.8219409735,3616.02924110162
16,3,3,1,combine,1,Node_1_1076_3195_3650,3195,2848.70382554603,1692.38035526955,3606.40640090354
