batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,combine,1,Node_1_90_3016_3650,3016,3299.38456626139,2753.52430078425,3630.98175587048
16,4,1,1,combine,1,Node_1_120_166_3650,166,201.597143779327,38.4211400146892,388.927550874017
16,4,1,1,combine,1,Node_1_154_3104_3650,3104,3426.27719962362,2950.78069180855,3639.30179009032
16,4,1,1,combine,1,Node_1_210_2307_3650,2307,1037.57813423493,810.622338008038,1328.07611943861
16,4,1,1,combine,1,Node_1_223_317_3650,317,353.27591856959,146.629379700126,594.062392264015
16,4,1,1,combine,1,Node_1_225_474_3650,474,266.797523639224,73.8690930539478,548.787557579292
16,4,1,1,combine,1,Node_1_299_2248_3650,2248,2488.16243396598,1942.18963673157,3116.97857171837
16,4,1,1,combine,1,Node_1_385_966_3650,966,810.131704618828,595.701380789528,1055.78294687768
16,4,1,1,combine,1,Node_1_408_1163_3650,1163,1359.60726179732,1038.03510101295,1764.57250706601
16,4,1,1,combine,1,Node_1_409_1239_3650,1239,1487.83807342782,1154.84017528951,1919.5193545453
16,4,1,1,combine,1,Node_1_449_2174_3650,2174,2410.23269325693,2122.89329210557,2652.47898991495
16,4,1,1,combine,1,Node_1_526_995_3650,995,922.97603067708,632.332187538898,1290.62686365194
16,4,1,1,combine,1,Node_1_586_3219_3650,3219,3349.20794422786,2833.93806437377,3637.28416585171
16,4,1,1,combine,1,Node_1_760_705_3650,705,569.367097596086,340.750213811365,829.868605365861
16,4,1,1,combine,1,Node_1_770_3029_3650,3029,3053.90789279359,2598.14469642729,3565.50497548654
16,4,1,1,combine,1,Node_1_789_1199_3650,1199,1214.20779120781,943.654262246011,1540.94618368687
16,4,1,1,combine,1,Node_1_828_313_3650,313,358.054868311638,173.152679380575,595.418259310471
16,4,1,1,combine,1,Node_1_914_307_3650,307,367.116389004992,161.904760627045,606.918603554589
16,4,1,1,combine,1,Node_1_982_2992_3650,2992,3138.68632711595,2820.50364840045,3489.73934787681
16,4,1,1,combine,1,Node_1_1022_1333_3650,1333,1336.14816041777,1038.65691886031,1666.80006087071
16,4,2,1,combine,1,Node_1_90_3016_3650,3016,3498.09925091652,3123.66650591742,3643.77495595485
16,4,2,1,combine,1,Node_1_120_166_3650,166,18.3452943111652,-39.7363896801967,139.377929646372
16,4,2,1,combine,1,Node_1_154_3104_3650,3104,3327.60699647002,2757.57986247397,3634.6749407577
16,4,2,1,combine,1,Node_1_210_2307_3650,2307,1097.40568968939,899.428819062247,1309.46491215512
16,4,2,1,combine,1,Node_1_223_317_3650,317,253.365033106023,45.4797124517127,483.753795902664
16,4,2,1,combine,1,Node_1_225_474_3650,474,373.051629673839,185.609947162238,636.651832092841
16,4,2,1,combine,1,Node_1_299_2248_3650,2248,2067.06779841238,1562.30511728817,2640.43412469239
16,4,2,1,combine,1,Node_1_385_966_3650,966,931.565482698386,694.015738895552,1203.19842532211
16,4,2,1,combine,1,Node_1_408_1163_3650,1163,1012.70904051527,645.661100601056,1398.01700357644
16,4,2,1,combine,1,Node_1_409_1239_3650,1239,1161.84564326863,674.921014862154,1606.52341938864
16,4,2,1,combine,1,Node_1_449_2174_3650,2174,2061.62645943674,1786.96264935594,2343.40650333215
16,4,2,1,combine,1,Node_1_526_995_3650,995,1546.95788582875,1160.51484154062,2000.19187562292
16,4,2,1,combine,1,Node_1_586_3219_3650,3219,3216.28687863589,2670.4882805671,3624.05816550264
16,4,2,1,combine,1,Node_1_760_705_3650,705,656.191364390631,384.089670086918,979.733799323434
16,4,2,1,combine,1,Node_1_770_3029_3650,3029,2680.46613427435,2265.99110833867,3109.91396415362
16,4,2,1,combine,1,Node_1_789_1199_3650,1199,890.910039200173,670.083372471815,1142.05247933081
16,4,2,1,combine,1,Node_1_828_313_3650,313,264.123653577236,63.4004690089423,474.765089806404
16,4,2,1,combine,1,Node_1_914_307_3650,307,146.530970305716,-8.07772776899174,359.833638555215
16,4,2,1,combine,1,Node_1_982_2992_3650,2992,3163.49577256874,2840.64236729819,3521.64601475067
16,4,2,1,combine,1,Node_1_1022_1333_3650,1333,1582.61039931633,1219.86102258594,1962.33282209257
16,4,3,1,combine,1,Node_1_90_3016_3650,3016,2868.88775555892,2272.34088973298,3507.78157919634
16,4,3,1,combine,1,Node_1_120_166_3650,166,166.508345333446,-3.44170185849816,386.675047397418
16,4,3,1,combine,1,Node_1_154_3104_3650,3104,2724.56671787563,2166.0993278663,3367.16797941083
16,4,3,1,combine,1,Node_1_210_2307_3650,2307,940.340813567073,628.766568183697,1312.0082932961
16,4,3,1,combine,1,Node_1_223_317_3650,317,202.149870414783,30.6496597545438,414.411432743169
16,4,3,1,combine,1,Node_1_225_474_3650,474,587.982157960279,342.453174309425,904.601858269561
16,4,3,1,combine,1,Node_1_299_2248_3650,2248,1706.78242245414,1264.08236942218,2208.91213015829
16,4,3,1,combine,1,Node_1_385_966_3650,966,805.230823355149,583.849173741197,1061.92864115938
16,4,3,1,combine,1,Node_1_408_1163_3650,1163,1094.34078154716,759.36884233278,1487.59780951943
16,4,3,1,combine,1,Node_1_409_1239_3650,1239,1045.3787612037,726.475579390818,1446.57604712271
16,4,3,1,combine,1,Node_1_449_2174_3650,2174,2246.57956454549,1940.49106566965,2532.32049047008
16,4,3,1,combine,1,Node_1_526_995_3650,995,1030.54762936659,680.663995911804,1426.3589459639
16,4,3,1,combine,1,Node_1_586_3219_3650,3219,3433.84138491341,2998.54959454982,3640.59076062723
16,4,3,1,combine,1,Node_1_760_705_3650,705,590.766294937672,370.070124576142,903.222990300747
16,4,3,1,combine,1,Node_1_770_3029_3650,3029,3029.21262403345,2550.20229140663,3546.49093945231
16,4,3,1,combine,1,Node_1_789_1199_3650,1199,1285.01619583613,1007.1848308022,1589.49714637197
16,4,3,1,combine,1,Node_1_828_313_3650,313,156.402981241341,-4.38148712156999,339.997851896716
16,4,3,1,combine,1,Node_1_914_307_3650,307,246.231252986826,42.4769983768142,485.929562310032
16,4,3,1,combine,1,Node_1_982_2992_3650,2992,2864.74811066931,2527.23311314112,3227.53915501436
16,4,3,1,combine,1,Node_1_1022_1333_3650,1333,1376.16231761769,1049.23933134339,1716.7160141679
16,4,4,1,combine,1,Node_1_90_3016_3650,3016,3123.23796448621,2530.03279887782,3611.48843711664
16,4,4,1,combine,1,Node_1_120_166_3650,166,60.3619129266776,-35.1922818702265,231.301493847039
16,4,4,1,combine,1,Node_1_154_3104_3650,3104,3249.46485432517,2658.75221997788,3630.40216560212
16,4,4,1,combine,1,Node_1_210_2307_3650,2307,1169.84438339374,987.032714249628,1379.76711811394
16,4,4,1,combine,1,Node_1_223_317_3650,317,337.497864663663,147.736589631779,553.683283183406
16,4,4,1,combine,1,Node_1_225_474_3650,474,458.019375861912,225.903152801327,739.427677809349
16,4,4,1,combine,1,Node_1_299_2248_3650,2248,2515.50581975127,1988.13000988664,3125.2549902142
16,4,4,1,combine,1,Node_1_385_966_3650,966,1042.38765836558,770.675311681994,1336.38752843045
16,4,4,1,combine,1,Node_1_408_1163_3650,1163,1242.85349690854,840.754313723764,1639.42679056415
16,4,4,1,combine,1,Node_1_409_1239_3650,1239,1561.08485495692,1151.59800373602,2038.93440460758
16,4,4,1,combine,1,Node_1_449_2174_3650,2174,2215.41963953847,1949.75494565012,2482.01879438048
16,4,4,1,combine,1,Node_1_526_995_3650,995,1004.73510041307,684.414459792083,1356.38071412464
16,4,4,1,combine,1,Node_1_586_3219_3650,3219,2486.183231414,1930.75750327884,3119.42817910962
16,4,4,1,combine,1,Node_1_760_705_3650,705,866.034838597286,575.950237416037,1200.1774653117
16,4,4,1,combine,1,Node_1_770_3029_3650,3029,3344.489035979,2897.63845668269,3634.64620211776
16,4,4,1,combine,1,Node_1_789_1199_3650,1199,1205.87882705229,978.658552785323,1481.23371485738
16,4,4,1,combine,1,Node_1_828_313_3650,313,364.802453878032,176.167487062085,574.54022424798
16,4,4,1,combine,1,Node_1_914_307_3650,307,404.771110766039,196.228678026323,643.471975744949
16,4,4,1,combine,1,Node_1_982_2992_3650,2992,3096.01475366023,2753.76606734314,3459.51859206362
16,4,4,1,combine,1,Node_1_1022_1333_3650,1333,1507.8480233101,1184.01250654858,1862.67499637162
16,4,5,1,combine,1,Node_1_90_3016_3650,3016,3458.41061927357,3008.81924758457,3641.97720443355
16,4,5,1,combine,1,Node_1_120_166_3650,166,280.886773618585,93.1110846304891,516.49248867746
16,4,5,1,combine,1,Node_1_154_3104_3650,3104,3250.1827275484,2688.04142899121,3627.60192592126
16,4,5,1,combine,1,Node_1_210_2307_3650,2307,974.021248892855,719.973823140939,1268.55932631972
16,4,5,1,combine,1,Node_1_223_317_3650,317,230.146729939719,57.1589595943155,436.114350105252
16,4,5,1,combine,1,Node_1_225_474_3650,474,321.647886022913,123.257134499469,559.751995619909
16,4,5,1,combine,1,Node_1_299_2248_3650,2248,2619.41547034951,2020.90180030017,3288.76512746369
16,4,5,1,combine,1,Node_1_385_966_3650,966,994.190526277794,760.755906530309,1267.68644368207
16,4,5,1,combine,1,Node_1_408_1163_3650,1163,1298.67985508077,908.70668611693,1796.79854186932
16,4,5,1,combine,1,Node_1_409_1239_3650,1239,1339.12301574678,938.892759967449,1804.54734426338
16,4,5,1,combine,1,Node_1_449_2174_3650,2174,2213.3061209532,1895.89276219505,2514.9286737137
16,4,5,1,combine,1,Node_1_526_995_3650,995,796.692271250315,478.682931906993,1148.85244064785
16,4,5,1,combine,1,Node_1_586_3219_3650,3219,3342.47397253282,2803.33709166609,3635.90776004827
16,4,5,1,combine,1,Node_1_760_705_3650,705,803.069702265624,514.290135621508,1157.09558032586
16,4,5,1,combine,1,Node_1_770_3029_3650,3029,2983.22627936777,2561.88511348234,3451.18042983061
16,4,5,1,combine,1,Node_1_789_1199_3650,1199,1221.64945238374,935.194887516913,1540.84053064748
16,4,5,1,combine,1,Node_1_828_313_3650,313,66.4803820371408,-34.3712721402871,248.063970452779
16,4,5,1,combine,1,Node_1_914_307_3650,307,122.773986552617,-14.0626002205931,291.109588022499
16,4,5,1,combine,1,Node_1_982_2992_3650,2992,3034.52601721266,2716.93452606027,3392.81365766452
16,4,5,1,combine,1,Node_1_1022_1333_3650,1333,1522.75278461719,1230.56879687901,1847.28169149811
16,4,6,1,combine,1,Node_1_90_3016_3650,3016,3274.19046265785,2699.7537277671,3631.10442953229
16,4,6,1,combine,1,Node_1_120_166_3650,166,293.184224467114,103.666462908124,505.133636763929
16,4,6,1,combine,1,Node_1_154_3104_3650,3104,3476.76423382119,3079.88805389753,3642.29558715996
16,4,6,1,combine,1,Node_1_210_2307_3650,2307,1009.29911735174,797.636345106838,1241.43795632463
16,4,6,1,combine,1,Node_1_223_317_3650,317,244.159989697193,59.860593518948,436.464327801064
16,4,6,1,combine,1,Node_1_225_474_3650,474,457.645247811453,212.232112872258,748.636801769683
16,4,6,1,combine,1,Node_1_299_2248_3650,2248,2313.46343335705,1817.0126565895,2905.28347499124
16,4,6,1,combine,1,Node_1_385_966_3650,966,1170.62606341447,906.898198596231,1495.37931029028
16,4,6,1,combine,1,Node_1_408_1163_3650,1163,1110.62237774873,771.031024355881,1496.93854118376
16,4,6,1,combine,1,Node_1_409_1239_3650,1239,1069.86999691478,744.955053960441,1446.25604871144
16,4,6,1,combine,1,Node_1_449_2174_3650,2174,2218.73933087242,1962.4549833489,2503.30368816246
16,4,6,1,combine,1,Node_1_526_995_3650,995,748.194304274874,486.237300813254,1076.50303642598
16,4,6,1,combine,1,Node_1_586_3219_3650,3219,3100.2202906545,2553.87186616625,3600.22354250174
16,4,6,1,combine,1,Node_1_760_705_3650,705,696.426346727494,454.275367028616,983.847598368721
16,4,6,1,combine,1,Node_1_770_3029_3650,3029,3286.4085393847,2836.56499755366,3628.39072159411
16,4,6,1,combine,1,Node_1_789_1199_3650,1199,1424.07447630065,1145.45269097558,1752.36337278401
16,4,6,1,combine,1,Node_1_828_313_3650,313,211.978875720579,17.8905008960769,429.54980197541
16,4,6,1,combine,1,Node_1_914_307_3650,307,81.9121544263253,-26.8843827024725,240.508598763683
16,4,6,1,combine,1,Node_1_982_2992_3650,2992,3063.11467762748,2758.44703741898,3383.14738650204
16,4,6,1,combine,1,Node_1_1022_1333_3650,1333,1117.27978977905,852.983813350511,1448.92235747567
16,4,7,1,combine,1,Node_1_90_3016_3650,3016,3131.18291162672,2546.66569817749,3613.49718595931
16,4,7,1,combine,1,Node_1_120_166_3650,166,1.10460978426545,-41.9637540909112,106.180615334571
16,4,7,1,combine,1,Node_1_154_3104_3650,3104,3235.08175464974,2639.66278367174,3630.20884536576
16,4,7,1,combine,1,Node_1_210_2307_3650,2307,1114.74191042129,840.728381023121,1391.17318848019
16,4,7,1,combine,1,Node_1_223_317_3650,317,354.733643675583,190.566566191457,525.477218180925
16,4,7,1,combine,1,Node_1_225_474_3650,474,252.236725468625,69.6789648910167,474.856605928178
16,4,7,1,combine,1,Node_1_299_2248_3650,2248,2491.39400726508,1939.13848038085,3116.25464547775
16,4,7,1,combine,1,Node_1_385_966_3650,966,1262.64732863198,1005.19677186196,1577.52739216902
16,4,7,1,combine,1,Node_1_408_1163_3650,1163,1020.03417307862,700.3044311572,1448.14874978519
16,4,7,1,combine,1,Node_1_409_1239_3650,1239,1377.22280448528,959.69594719756,1842.89518131634
16,4,7,1,combine,1,Node_1_449_2174_3650,2174,2310.63048326864,2035.29954319447,2568.20705072777
16,4,7,1,combine,1,Node_1_526_995_3650,995,1125.25096182768,778.456313287049,1530.65529031467
16,4,7,1,combine,1,Node_1_586_3219_3650,3219,2890.80086238387,2330.77762833418,3476.89815121367
16,4,7,1,combine,1,Node_1_760_705_3650,705,824.966990720699,500.387495790784,1174.00258813645
16,4,7,1,combine,1,Node_1_770_3029_3650,3029,2486.83464343529,2068.07506847138,2922.74253388337
16,4,7,1,combine,1,Node_1_789_1199_3650,1199,1294.76082826218,1001.13040604083,1634.85561576887
16,4,7,1,combine,1,Node_1_828_313_3650,313,235.690172690448,36.6115368358705,454.3312622883
16,4,7,1,combine,1,Node_1_914_307_3650,307,194.66434195379,56.9545395084638,401.743546402572
16,4,7,1,combine,1,Node_1_982_2992_3650,2992,2905.05728433794,2627.8935242355,3199.36704028948
16,4,7,1,combine,1,Node_1_1022_1333_3650,1333,1324.16456807704,971.229171640095,1710.0695248914
16,4,8,1,combine,1,Node_1_90_3016_3650,3016,3190.71378305261,2601.42778551223,3624.46689035659
16,4,8,1,combine,1,Node_1_120_166_3650,166,76.7515347110057,-34.5718280912133,284.17399947979
16,4,8,1,combine,1,Node_1_154_3104_3650,3104,3395.72166224675,2922.30869225259,3639.53757585277
16,4,8,1,combine,1,Node_1_210_2307_3650,2307,895.051057248282,638.570591394654,1164.80094275209
16,4,8,1,combine,1,Node_1_223_317_3650,317,185.603007906958,25.7115443455036,401.91161476967
16,4,8,1,combine,1,Node_1_225_474_3650,474,139.321566813269,-19.2084951748352,371.403201175799
16,4,8,1,combine,1,Node_1_299_2248_3650,2248,2736.78397198852,2155.15163711126,3439.15814535917
16,4,8,1,combine,1,Node_1_385_966_3650,966,972.935167698923,727.707682132811,1240.10643082494
16,4,8,1,combine,1,Node_1_408_1163_3650,1163,1406.99612453965,982.542302329687,1880.18524008814
16,4,8,1,combine,1,Node_1_409_1239_3650,1239,1378.14665756592,880.548274955419,1878.48917514031
16,4,8,1,combine,1,Node_1_449_2174_3650,2174,2352.66378394515,2044.81374714923,2655.97534131397
16,4,8,1,combine,1,Node_1_526_995_3650,995,1129.62603805289,755.177851982895,1544.99832923864
16,4,8,1,combine,1,Node_1_586_3219_3650,3219,3274.87410548957,2724.5614299346,3631.31257688475
16,4,8,1,combine,1,Node_1_760_705_3650,705,828.334664948078,536.133603118539,1157.32846521424
16,4,8,1,combine,1,Node_1_770_3029_3650,3029,2905.52946185201,2467.99748235529,3401.45886359836
16,4,8,1,combine,1,Node_1_789_1199_3650,1199,1035.09213427957,794.590804160118,1317.75652504396
16,4,8,1,combine,1,Node_1_828_313_3650,313,243.647687468504,34.0941424647303,476.588284446987
16,4,8,1,combine,1,Node_1_914_307_3650,307,272.865953663068,68.7731899596715,524.057897943838
16,4,8,1,combine,1,Node_1_982_2992_3650,2992,3222.03363742048,2869.81521806891,3590.92306448829
16,4,8,1,combine,1,Node_1_1022_1333_3650,1333,1429.12668600012,1112.18715426174,1757.36078573811
16,4,9,1,combine,1,Node_1_90_3016_3650,3016,3110.23500529421,2506.49601307048,3610.04723210129
16,4,9,1,combine,1,Node_1_120_166_3650,166,119.112853352382,-21.5351241370663,288.340214328584
16,4,9,1,combine,1,Node_1_154_3104_3650,3104,3300.53232496945,2751.45881856439,3632.26730960675
16,4,9,1,combine,1,Node_1_210_2307_3650,2307,1191.89838405621,881.298301131454,1492.49444534003
16,4,9,1,combine,1,Node_1_223_317_3650,317,511.810545399902,263.465383405994,798.056475443836
16,4,9,1,combine,1,Node_1_225_474_3650,474,454.61990144811,226.012566387958,682.093586682493
16,4,9,1,combine,1,Node_1_299_2248_3650,2248,2405.19698878869,1867.81418291784,2989.78153074383
16,4,9,1,combine,1,Node_1_385_966_3650,966,1006.49214067725,783.025402506841,1268.62026182851
16,4,9,1,combine,1,Node_1_408_1163_3650,1163,1333.34362800812,960.101303342557,1748.43108460007
