batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,combine,1,Node_1_91_1819_3650,1819,2116.93288687703,1596.96507457508,2719.05919001857
3,4,1,1,combine,1,Node_1_109_754_3650,754,661.604436095804,411.100172273962,988.937809810005
3,4,1,1,combine,1,Node_1_141_1236_3650,1236,857.5255830778,565.428066529093,1182.87988172736
3,4,1,1,combine,1,Node_1_142_13_3650,13,-14.3032635860486,-42.9570267337631,50.6451263487552
3,4,1,1,combine,1,Node_1_155_1435_3650,1435,1246.90934007566,877.95336120789,1686.75654473971
3,4,1,1,combine,1,Node_1_289_3247_3650,3247,3268.54006445097,2695.07475782515,3632.64719818905
3,4,1,1,combine,1,Node_1_410_2404_3650,2404,2444.48452876862,1909.99450534822,3056.25885274289
3,4,1,1,combine,1,Node_1_460_911_3650,911,985.723036601787,642.529749952149,1376.11080332403
3,4,1,1,combine,1,Node_1_542_172_3650,172,103.451258051631,-11.6683089783946,255.161691935955
3,4,1,1,combine,1,Node_1_578_930_3650,930,977.126941330697,657.722356051934,1340.50707999658
3,4,1,1,combine,1,Node_1_664_2030_3650,2030,2431.35563940335,1992.41196093863,2928.64932378725
3,4,1,1,combine,1,Node_1_706_69_3650,69,84.9590395930895,-28.4306191492064,257.96981103707
3,4,1,1,combine,1,Node_1_783_1643_3650,1643,1769.55986553679,1465.5516653883,2130.5334179419
3,4,1,1,combine,1,Node_1_801_2175_3650,2175,2673.25634413849,2106.23829244221,3306.95965269178
3,4,1,1,combine,1,Node_1_869_3029_3650,3029,3074.26528385336,2914.55087550812,3262.83729672946
3,4,1,1,combine,1,Node_1_922_1727_3650,1727,1734.87068466848,1272.88899785427,2268.95543543563
3,4,1,1,combine,1,Node_1_932_1460_3650,1460,1722.60445611228,1296.0433307771,2223.87790396976
3,4,1,1,combine,1,Node_1_936_1345_3650,1345,1176.98741234948,836.767344347265,1566.49656835916
3,4,1,1,combine,1,Node_1_990_858_3650,858,680.571433214245,392.285706354122,1012.51354106514
3,4,1,1,combine,1,Node_1_1053_703_3650,703,664.645234935479,410.67725540286,955.144231799683
3,4,2,1,combine,1,Node_1_91_1819_3650,1819,2117.29939491544,1638.47144201856,2660.3550850327
3,4,2,1,combine,1,Node_1_109_754_3650,754,850.655293364174,542.349724584694,1199.62566180435
3,4,2,1,combine,1,Node_1_141_1236_3650,1236,1167.90621059298,849.604387016245,1524.2865058498
3,4,2,1,combine,1,Node_1_142_13_3650,13,-8.40820221088052,-42.3381118912016,64.829317343911
3,4,2,1,combine,1,Node_1_155_1435_3650,1435,1561.32168937992,1152.80044378874,2030.35782649364
3,4,2,1,combine,1,Node_1_289_3247_3650,3247,3391.79039973201,2859.05060592528,3637.96513622679
3,4,2,1,combine,1,Node_1_410_2404_3650,2404,2741.17952211075,2171.74871116342,3355.9790654153
3,4,2,1,combine,1,Node_1_460_911_3650,911,1175.26369246113,821.902870847169,1586.03918242223
3,4,2,1,combine,1,Node_1_542_172_3650,172,5.92662973735423,-41.0886158528319,114.083121085163
3,4,2,1,combine,1,Node_1_578_930_3650,930,784.468801634818,490.647132083774,1122.27974463348
3,4,2,1,combine,1,Node_1_664_2030_3650,2030,2088.63881483726,1697.46268716342,2491.6177106225
3,4,2,1,combine,1,Node_1_706_69_3650,69,335.916308686199,154.199322076534,558.043065975867
3,4,2,1,combine,1,Node_1_783_1643_3650,1643,1570.86680614958,1252.038188184,1894.96926178588
3,4,2,1,combine,1,Node_1_801_2175_3650,2175,2707.48967416554,2137.42924705568,3349.74201597675
3,4,2,1,combine,1,Node_1_869_3029_3650,3029,3154.96394488335,2975.19261053007,3367.93830684817
3,4,2,1,combine,1,Node_1_922_1727_3650,1727,1951.29743926463,1479.47009814662,2470.08959462695
3,4,2,1,combine,1,Node_1_932_1460_3650,1460,1327.30280375871,974.087245735262,1754.05208358326
3,4,2,1,combine,1,Node_1_936_1345_3650,1345,1586.51840163406,1156.4655571509,2081.31295028577
3,4,2,1,combine,1,Node_1_990_858_3650,858,1360.60076427307,971.970580356244,1774.66896657789
3,4,2,1,combine,1,Node_1_1053_703_3650,703,710.934812125995,441.230272469576,1030.29284560425
3,4,3,1,combine,1,Node_1_91_1819_3650,1819,2188.00219222044,1694.21631439448,2751.93022573632
3,4,3,1,combine,1,Node_1_109_754_3650,754,768.748486983605,482.118423044678,1097.09036810699
3,4,3,1,combine,1,Node_1_141_1236_3650,1236,1532.82923697148,1127.05308078305,2001.45048150817
3,4,3,1,combine,1,Node_1_142_13_3650,13,-14.3738794512551,-42.817611976955,52.0615237381185
3,4,3,1,combine,1,Node_1_155_1435_3650,1435,1494.58419987349,1065.414670134,1981.26493714619
3,4,3,1,combine,1,Node_1_289_3247_3650,3247,3458.63755285437,3046.61433807522,3641.91666567731
3,4,3,1,combine,1,Node_1_410_2404_3650,2404,3286.06855682936,2715.4855163772,3633.23170482217
3,4,3,1,combine,1,Node_1_460_911_3650,911,829.312305089237,525.038157658456,1203.59465575916
3,4,3,1,combine,1,Node_1_542_172_3650,172,137.808651480333,-9.20221869142279,331.753714702872
3,4,3,1,combine,1,Node_1_578_930_3650,930,1392.39000648137,989.509281938786,1824.18209169562
3,4,3,1,combine,1,Node_1_664_2030_3650,2030,2025.11372127805,1620.56503546206,2468.72827133715
3,4,3,1,combine,1,Node_1_706_69_3650,69,106.909998885544,-30.9378079701892,324.869786973687
3,4,3,1,combine,1,Node_1_783_1643_3650,1643,1254.29357483401,939.589580020613,1595.6542106444
3,4,3,1,combine,1,Node_1_801_2175_3650,2175,2271.70093435381,1688.60479760115,2896.60232018835
3,4,3,1,combine,1,Node_1_869_3029_3650,3029,2915.14880941594,2686.99532586024,3141.8803577461
3,4,3,1,combine,1,Node_1_922_1727_3650,1727,1808.16809719837,1323.45541951472,2318.41006254734
3,4,3,1,combine,1,Node_1_932_1460_3650,1460,1801.2079837175,1356.14642751917,2334.45713147599
3,4,3,1,combine,1,Node_1_936_1345_3650,1345,1575.05766703608,1180.387973619,2056.55882828809
3,4,3,1,combine,1,Node_1_990_858_3650,858,1270.40491608035,871.247623049306,1683.90804640638
3,4,3,1,combine,1,Node_1_1053_703_3650,703,788.775116139378,488.525094201544,1153.28059568531
3,4,4,1,combine,1,Node_1_91_1819_3650,1819,1949.8336842941,1515.78186577126,2444.2292177948
3,4,4,1,combine,1,Node_1_109_754_3650,754,647.129829546863,405.480403839006,942.426286285971
3,4,4,1,combine,1,Node_1_141_1236_3650,1236,1393.08743773834,1062.80607161162,1775.82278964129
3,4,4,1,combine,1,Node_1_142_13_3650,13,34.670838161906,-37.8119663640396,173.06066983712
3,4,4,1,combine,1,Node_1_155_1435_3650,1435,1620.32277256192,1231.04297066079,2083.27837852445
3,4,4,1,combine,1,Node_1_289_3247_3650,3247,3051.66243952406,2489.01033913366,3598.38370640466
3,4,4,1,combine,1,Node_1_410_2404_3650,2404,2188.61063077264,1710.76365578202,2715.68000370819
3,4,4,1,combine,1,Node_1_460_911_3650,911,1013.91156468168,715.304333983311,1352.40573430094
3,4,4,1,combine,1,Node_1_542_172_3650,172,-13.3525690588031,-43.3229642675192,67.9987328874549
3,4,4,1,combine,1,Node_1_578_930_3650,930,855.701437586544,582.09956450829,1188.06417147155
3,4,4,1,combine,1,Node_1_664_2030_3650,2030,1921.48868159143,1556.9077662667,2303.10828051595
3,4,4,1,combine,1,Node_1_706_69_3650,69,2.39607311097643,-40.7218278329619,93.7138806701669
3,4,4,1,combine,1,Node_1_783_1643_3650,1643,1738.10041427824,1435.47893196391,2080.72105371714
3,4,4,1,combine,1,Node_1_801_2175_3650,2175,3020.94028118196,2432.70220402029,3574.69372453012
3,4,4,1,combine,1,Node_1_869_3029_3650,3029,2952.248134656,2805.39658477251,3124.66678198826
3,4,4,1,combine,1,Node_1_922_1727_3650,1727,1745.39837913747,1334.94735809064,2238.4871977487
3,4,4,1,combine,1,Node_1_932_1460_3650,1460,1590.20155021206,1208.67025294783,2065.60479152876
3,4,4,1,combine,1,Node_1_936_1345_3650,1345,780.185026451612,516.629647588827,1084.41156988901
3,4,4,1,combine,1,Node_1_990_858_3650,858,988.053430682178,689.131283058488,1348.30244442406
3,4,4,1,combine,1,Node_1_1053_703_3650,703,633.228732458246,383.65096886589,840.11731272358
3,4,5,1,combine,1,Node_1_91_1819_3650,1819,2091.34094626857,1618.99628599759,2640.54693153255
3,4,5,1,combine,1,Node_1_109_754_3650,754,828.363136687112,539.768886231976,1173.59074962529
3,4,5,1,combine,1,Node_1_141_1236_3650,1236,977.265569819404,679.043984886199,1328.3930804672
