batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,combine,1,Node_1_17_13_3650,13,204.941729216398,-36.7939499826048,900.650209845108
17,1,1,1,combine,1,Node_1_98_2817_3650,2817,2905.40422606678,1823.86538436236,3622.25178279276
17,1,1,1,combine,1,Node_1_112_2327_3650,2327,1393.01157970987,867.084371071631,2144.18842646613
17,1,1,1,combine,1,Node_1_265_1994_3650,1994,1625.5269829507,790.869029699199,2761.46697944924
17,1,1,1,combine,1,Node_1_278_845_3650,845,779.059071272021,-5.50189863979176,2146.65415623017
17,1,1,1,combine,1,Node_1_291_3218_3650,3218,3289.82875272075,2541.2757098617,3637.38229939697
17,1,1,1,combine,1,Node_1_325_2569_3650,2569,3091.61791828618,2194.03256230642,3626.44928532394
17,1,1,1,combine,1,Node_1_346_1404_3650,1404,2134.86254011586,914.767845233251,3472.01469404801
17,1,1,1,combine,1,Node_1_480_3195_3650,3195,2660.66480467019,1672.70244971198,3574.47156054944
17,1,1,1,combine,1,Node_1_522_2591_3650,2591,2637.56477222344,1331.47126202077,3584.80620155401
17,1,1,1,combine,1,Node_1_555_1612_3650,1612,2065.31861007224,881.157609820494,3460.19938781347
17,1,1,1,combine,1,Node_1_571_14_3650,14,223.390745987563,-35.1989297132181,915.79144874783
17,1,1,1,combine,1,Node_1_734_3064_3650,3064,3290.65193168132,2485.10807499481,3637.6676658573
17,1,1,1,combine,1,Node_1_776_3151_3650,3151,3258.11990739976,2449.9087593064,3637.08387773989
17,1,1,1,combine,1,Node_1_787_97_3650,97,197.571494912848,-35.9707120756057,890.944160134997
17,1,1,1,combine,1,Node_1_824_144_3650,144,337.058148210341,-31.0240164701149,1162.70969558064
17,1,1,1,combine,1,Node_1_889_2007_3650,2007,3047.51477700898,1978.13409446042,3625.26762817172
17,1,1,1,combine,1,Node_1_917_2331_3650,2331,1962.36790854843,780.155970008543,3369.65948506407
17,1,1,1,combine,1,Node_1_947_994_3650,994,802.128474868863,61.1380043946469,1987.95573240322
17,1,1,1,combine,1,Node_1_1079_205_3650,205,570.050651694592,13.748467240549,1453.44503803679
17,1,2,1,combine,1,Node_1_17_13_3650,13,310.333207014319,-25.4095581869897,1025.41527520194
17,1,2,1,combine,1,Node_1_98_2817_3650,2817,2788.90934696667,1738.76112052477,3606.10554421275
17,1,2,1,combine,1,Node_1_112_2327_3650,2327,2194.73390813694,1428.97672217099,3293.64149732335
17,1,2,1,combine,1,Node_1_265_1994_3650,1994,1953.92564078104,1153.62554328698,2822.4738963549
17,1,2,1,combine,1,Node_1_278_845_3650,845,711.737545196895,6.79425322841143,1998.8315217429
17,1,2,1,combine,1,Node_1_291_3218_3650,3218,3178.91885492781,2269.56537812071,3635.74353217379
17,1,2,1,combine,1,Node_1_325_2569_3650,2569,2752.04206671992,1744.37585422727,3585.46063583727
17,1,2,1,combine,1,Node_1_346_1404_3650,1404,2510.72623213209,1233.62140578597,3563.78880279911
17,1,2,1,combine,1,Node_1_480_3195_3650,3195,2507.14536506315,1323.40428886093,3543.68689847141
17,1,2,1,combine,1,Node_1_522_2591_3650,2591,2405.69670931225,1235.75778258721,3546.51278800719
17,1,2,1,combine,1,Node_1_555_1612_3650,1612,1687.16302957813,627.772533018056,3151.27750625739
17,1,2,1,combine,1,Node_1_571_14_3650,14,381.848959390711,8.56046227448405,1021.2123808146
17,1,2,1,combine,1,Node_1_734_3064_3650,3064,3258.36653066728,2540.6320476044,3635.4342463828
17,1,2,1,combine,1,Node_1_776_3151_3650,3151,2806.69365563482,1788.02526358534,3599.63341245875
17,1,2,1,combine,1,Node_1_787_97_3650,97,319.595243354269,-32.7470329937073,1151.97918184663
17,1,2,1,combine,1,Node_1_824_144_3650,144,174.568890517626,-38.6485328554713,809.228562555373
17,1,2,1,combine,1,Node_1_889_2007_3650,2007,2928.70782950293,1848.46311627119,3617.22927701341
17,1,2,1,combine,1,Node_1_917_2331_3650,2331,3138.31296492038,2229.83149994297,3631.12767872376
17,1,2,1,combine,1,Node_1_947_994_3650,994,1461.48572336939,423.738611292254,2903.09181080342
17,1,2,1,combine,1,Node_1_1079_205_3650,205,259.462892053486,-33.8211628274171,977.397567677658
17,1,3,1,combine,1,Node_1_17_13_3650,13,395.26337581405,-31.1006870399178,1326.75786469654
17,1,3,1,combine,1,Node_1_98_2817_3650,2817,2382.0781508508,1583.0355210578,3357.03843026657
17,1,3,1,combine,1,Node_1_112_2327_3650,2327,2137.4147078057,1123.73300819922,3361.75657465681
17,1,3,1,combine,1,Node_1_265_1994_3650,1994,1968.65953648219,1186.85801639294,2845.4001402252
17,1,3,1,combine,1,Node_1_278_845_3650,845,877.827032208095,33.2185069077636,2259.87949018603
17,1,3,1,combine,1,Node_1_291_3218_3650,3218,2557.56862492755,1365.86364550101,3563.63408761287
