batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,combine,1,Node_1_112_514_3650,514,869.998990997296,141.502006555257,1857.77633536048
12,2,1,1,combine,1,Node_1_242_579_3650,579,1248.33931284119,112.124307167627,2763.91590790051
12,2,1,1,combine,1,Node_1_243_2905_3650,2905,2502.36533207418,1256.15411711869,3563.3547157531
12,2,1,1,combine,1,Node_1_321_149_3650,149,301.400893865914,-32.8617454262985,1161.1615580078
12,2,1,1,combine,1,Node_1_326_672_3650,672,752.285020347354,42.300855360073,1894.38931404415
12,2,1,1,combine,1,Node_1_337_2322_3650,2322,2944.00554750204,1842.84490313568,3617.16820221724
12,2,1,1,combine,1,Node_1_405_903_3650,903,1449.93767557548,469.29529470043,2776.69748291754
12,2,1,1,combine,1,Node_1_449_1319_3650,1319,1572.94396112767,599.742016841013,2972.9077728688
12,2,1,1,combine,1,Node_1_455_611_3650,611,965.367997261764,281.38083884155,2172.70957176728
12,2,1,1,combine,1,Node_1_493_2418_3650,2418,1877.08041611925,763.131054779642,3248.96710613298
12,2,1,1,combine,1,Node_1_521_3128_3650,3128,3102.2480701881,2423.36863357705,3595.61085470726
12,2,1,1,combine,1,Node_1_540_1991_3650,1991,2955.98465481193,1949.23738691554,3618.85903225625
12,2,1,1,combine,1,Node_1_611_2354_3650,2354,2640.58663282738,1383.0685252917,3591.92113851155
12,2,1,1,combine,1,Node_1_668_2321_3650,2321,2854.52247336524,1971.26553020705,3564.03098466528
12,2,1,1,combine,1,Node_1_724_903_3650,903,568.944208002456,19.1148356055078,1351.58830523624
12,2,1,1,combine,1,Node_1_837_1353_3650,1353,1554.43342217439,449.286698668673,3056.30125496235
12,2,1,1,combine,1,Node_1_907_3072_3650,3072,2970.74118157821,1903.11862735885,3619.36471806765
12,2,1,1,combine,1,Node_1_1001_2478_3650,2478,1782.93873929845,642.18769441942,3204.28364680001
12,2,1,1,combine,1,Node_1_1057_397_3650,397,391.02733137598,-26.9140636529428,1334.18562582502
12,2,1,1,combine,1,Node_1_1093_3039_3650,3039,3257.62042472094,2391.60381987141,3637.67352146837
12,2,2,1,combine,1,Node_1_112_514_3650,514,326.53679216874,-28.8896338178911,1049.72147219739
12,2,2,1,combine,1,Node_1_242_579_3650,579,1129.28619974098,308.199412954262,2173.82407530889
12,2,2,1,combine,1,Node_1_243_2905_3650,2905,3013.5179467742,1912.93148832015,3625.01917710621
12,2,2,1,combine,1,Node_1_321_149_3650,149,248.419325199641,-33.1453549322259,938.173992614883
12,2,2,1,combine,1,Node_1_326_672_3650,672,851.349927049275,56.822996704082,2061.78246124269
12,2,2,1,combine,1,Node_1_337_2322_3650,2322,2310.26956246129,1158.5974616732,3506.49827190996
12,2,2,1,combine,1,Node_1_405_903_3650,903,352.721948933544,-41.0436783515393,1351.64446555706
12,2,2,1,combine,1,Node_1_449_1319_3650,1319,1616.32529874805,544.450699843088,2914.29417561049
12,2,2,1,combine,1,Node_1_455_611_3650,611,171.353247430553,-38.0458213059665,785.562838738862
12,2,2,1,combine,1,Node_1_493_2418_3650,2418,2595.27420148467,1439.21453150018,3578.21335926823
12,2,2,1,combine,1,Node_1_521_3128_3650,3128,2430.55651680832,1446.09553593946,3311.80612074237
12,2,2,1,combine,1,Node_1_540_1991_3650,1991,2596.13059057024,1315.6581742695,3577.4063723003
12,2,2,1,combine,1,Node_1_611_2354_3650,2354,2825.16747996437,1567.05145485308,3609.47456338102
12,2,2,1,combine,1,Node_1_668_2321_3650,2321,2305.34481188974,1407.8450520256,3377.4527328745
12,2,2,1,combine,1,Node_1_724_903_3650,903,1092.02999769846,577.809190052252,1780.55073826383
12,2,2,1,combine,1,Node_1_837_1353_3650,1353,2748.47904578404,1587.02096451046,3599.27402593015
12,2,2,1,combine,1,Node_1_907_3072_3650,3072,3441.63980987222,2917.1678661463,3642.78861538772
12,2,2,1,combine,1,Node_1_1001_2478_3650,2478,3066.43655672578,2073.74988745883,3627.01504911088
12,2,2,1,combine,1,Node_1_1057_397_3650,397,172.944592738593,-37.436044711711,790.17432776008
12,2,2,1,combine,1,Node_1_1093_3039_3650,3039,3068.39358529947,1946.54339536131,3628.3722961388
12,2,3,1,combine,1,Node_1_112_514_3650,514,270.065444287894,-35.6881405982017,1020.82037967847
12,2,3,1,combine,1,Node_1_242_579_3650,579,439.726939042084,-13.9786433509253,1261.15909521938
12,2,3,1,combine,1,Node_1_243_2905_3650,2905,2605.94650664971,1406.05936655759,3583.29244544128
12,2,3,1,combine,1,Node_1_321_149_3650,149,192.995532396807,-36.4159706326841,821.264855641229
12,2,3,1,combine,1,Node_1_326_672_3650,672,978.96958492268,241.054019746973,2096.0833948627
12,2,3,1,combine,1,Node_1_337_2322_3650,2322,1950.09950753142,882.898041846342,3301.62161574133
12,2,3,1,combine,1,Node_1_405_903_3650,903,1446.22711566306,784.827213481555,2229.55099782613
12,2,3,1,combine,1,Node_1_449_1319_3650,1319,1520.12659209689,463.88589101587,3010.85881033234
12,2,3,1,combine,1,Node_1_455_611_3650,611,505.895077416849,28.2034555337373,1207.16753729742
12,2,3,1,combine,1,Node_1_493_2418_3650,2418,1182.28518530917,243.101364858896,2393.70049337149
12,2,3,1,combine,1,Node_1_521_3128_3650,3128,2783.75877498804,1872.75653087832,3513.03730432586
12,2,3,1,combine,1,Node_1_540_1991_3650,1991,2008.45217217207,891.1636571726,3343.51763479929
12,2,3,1,combine,1,Node_1_611_2354_3650,2354,1020.17172817868,287.078438228579,1987.94334359872
12,2,3,1,combine,1,Node_1_668_2321_3650,2321,2813.56341686633,1942.99492499912,3520.71609604052
12,2,3,1,combine,1,Node_1_724_903_3650,903,1023.27509212941,478.617849395123,1739.36861686665
12,2,3,1,combine,1,Node_1_837_1353_3650,1353,903.755834926224,145.591791307419,2040.88515581102
12,2,3,1,combine,1,Node_1_907_3072_3650,3072,3323.05812670499,2614.19641893595,3639.41793801965
12,2,3,1,combine,1,Node_1_1001_2478_3650,2478,2522.30518733052,1290.19759547819,3567.33493131823
12,2,3,1,combine,1,Node_1_1057_397_3650,397,237.901967220813,-43.6004930392887,1000.12897254467
12,2,3,1,combine,1,Node_1_1093_3039_3650,3039,3203.99853791845,2330.71828950898,3634.34092132187
12,2,4,1,combine,1,Node_1_112_514_3650,514,570.642856801538,53.0699249881322,1343.0041031032
