batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,combine,1,Node_1_8_2406_3650,2406,1696.58780877915,607.677943931824,3111.40016783171
4,2,1,1,combine,1,Node_1_203_2147_3650,2147,1984.41174854911,1338.16089757206,2753.78894165278
4,2,1,1,combine,1,Node_1_219_3071_3650,3071,3230.49095545473,2469.79661214031,3633.70418414183
4,2,1,1,combine,1,Node_1_335_2092_3650,2092,1754.48440955594,621.793418355254,3226.2749458787
4,2,1,1,combine,1,Node_1_357_2322_3650,2322,2992.96122286482,1858.20873723793,3623.53138995941
4,2,1,1,combine,1,Node_1_382_2731_3650,2731,2740.55316532293,1678.13474253751,3597.0286448394
4,2,1,1,combine,1,Node_1_483_2217_3650,2217,1815.92127079952,865.695389629502,3093.35129742224
4,2,1,1,combine,1,Node_1_486_3085_3650,3085,3071.32234490376,2108.6076576876,3625.37642183978
4,2,1,1,combine,1,Node_1_518_2612_3650,2612,1112.84038929072,329.956753987315,2197.40943413222
4,2,1,1,combine,1,Node_1_620_3273_3650,3273,3243.44740301836,2352.08406702273,3637.25481758457
4,2,1,1,combine,1,Node_1_700_2138_3650,2138,2180.65949333362,1420.8523759042,3167.59095783719
4,2,1,1,combine,1,Node_1_847_1910_3650,1910,1877.79650540402,1160.41491231315,2822.63117140602
4,2,1,1,combine,1,Node_1_886_3201_3650,3201,3183.35983826293,2320.25461082747,3632.27341477967
4,2,1,1,combine,1,Node_1_921_70_3650,70,366.506738851859,-26.4254676270443,1135.69316019892
4,2,1,1,combine,1,Node_1_951_317_3650,317,578.295415152646,-1.22039183783818,1538.24021359942
4,2,1,1,combine,1,Node_1_982_2841_3650,2841,3031.22361832921,2025.55121922767,3624.83933014876
4,2,1,1,combine,1,Node_1_1029_253_3650,253,439.496158755603,-24.2263741363995,1359.22885425348
4,2,1,1,combine,1,Node_1_1045_14_3650,14,329.973763356907,-30.0839080668484,1114.94917176152
4,2,1,1,combine,1,Node_1_1055_3173_3650,3173,3214.61646649906,2459.03595132587,3630.82179280167
4,2,1,1,combine,1,Node_1_1077_2572_3650,2572,1319.03787520724,158.204246397193,2284.92444712431
4,2,2,1,combine,1,Node_1_8_2406_3650,2406,2755.47387574214,1538.31590531066,3608.30821888456
4,2,2,1,combine,1,Node_1_203_2147_3650,2147,2213.59682963404,1634.46140166589,3028.70269607906
4,2,2,1,combine,1,Node_1_219_3071_3650,3071,3140.66612430451,2298.3394217249,3627.38245810679
4,2,2,1,combine,1,Node_1_335_2092_3650,2092,1926.34628567132,792.77489242162,3250.42233731155
4,2,2,1,combine,1,Node_1_357_2322_3650,2322,953.903400317062,3.61569455459085,2415.55923107064
4,2,2,1,combine,1,Node_1_382_2731_3650,2731,2894.67252225164,1837.30000323547,3612.06985906798
4,2,2,1,combine,1,Node_1_483_2217_3650,2217,1881.7481433969,1124.86677427981,3066.49084065192
4,2,2,1,combine,1,Node_1_486_3085_3650,3085,2783.72081243517,1714.62759412605,3598.78806280844
4,2,2,1,combine,1,Node_1_518_2612_3650,2612,3117.53164505944,2460.16184111243,3593.38919845931
4,2,2,1,combine,1,Node_1_620_3273_3650,3273,3412.63353665874,2846.88762538487,3642.74439295645
4,2,2,1,combine,1,Node_1_700_2138_3650,2138,2590.72132447475,1671.60106479884,3524.6398027753
4,2,2,1,combine,1,Node_1_847_1910_3650,1910,1660.95956452398,1131.90252047089,2475.91429312266
4,2,2,1,combine,1,Node_1_886_3201_3650,3201,3228.49230173485,2392.77403367633,3635.38389999125
4,2,2,1,combine,1,Node_1_921_70_3650,70,593.611579132787,320.25629034378,1575.99137812993
4,2,2,1,combine,1,Node_1_951_317_3650,317,245.34890912635,-32.7890737624616,914.061398112812
4,2,2,1,combine,1,Node_1_982_2841_3650,2841,2953.32710198061,1891.49471021158,3617.96951752542
4,2,2,1,combine,1,Node_1_1029_253_3650,253,761.57252446347,64.3490508023538,1889.90557230204
4,2,2,1,combine,1,Node_1_1045_14_3650,14,355.523827963335,-32.1753852641891,1140.96717337805
4,2,2,1,combine,1,Node_1_1055_3173_3650,3173,3158.13326344133,2463.17380965613,3623.57838440731
4,2,2,1,combine,1,Node_1_1077_2572_3650,2572,2048.80838199609,1159.04956188397,3178.86165971804
4,2,3,1,combine,1,Node_1_8_2406_3650,2406,2355.64365018453,1209.07557861311,3523.7298632067
4,2,3,1,combine,1,Node_1_203_2147_3650,2147,2463.31690161089,1741.7160883907,3264.54963104797
4,2,3,1,combine,1,Node_1_219_3071_3650,3071,3324.6633824935,2619.19761670502,3638.65664276376
4,2,3,1,combine,1,Node_1_335_2092_3650,2092,2746.90868723676,1627.84439661475,3599.36326554401
4,2,3,1,combine,1,Node_1_357_2322_3650,2322,2726.4788575785,1589.79683394838,3597.20544668412
4,2,3,1,combine,1,Node_1_382_2731_3650,2731,3063.65279405419,2076.9230244817,3625.89707793073
4,2,3,1,combine,1,Node_1_483_2217_3650,2217,2188.79328802684,1013.69013380292,3454.2204553487
4,2,3,1,combine,1,Node_1_486_3085_3650,3085,3152.93790914694,2211.36018655277,3631.8377353165
4,2,3,1,combine,1,Node_1_518_2612_3650,2612,2570.44024849884,1600.34901002291,3414.22523032162
4,2,3,1,combine,1,Node_1_620_3273_3650,3273,3329.29788603868,2569.59458632347,3639.02278294261
4,2,3,1,combine,1,Node_1_700_2138_3650,2138,2497.35596066396,1612.76288383124,3509.20751548254
4,2,3,1,combine,1,Node_1_847_1910_3650,1910,1557.01841507741,867.82872406924,2357.43229249727
4,2,3,1,combine,1,Node_1_886_3201_3650,3201,3273.40612286322,2418.6906250278,3637.52521286576
4,2,3,1,combine,1,Node_1_921_70_3650,70,698.679177121314,50.4692069759426,1624.64873337283
4,2,3,1,combine,1,Node_1_951_317_3650,317,813.13782831483,64.3950690049473,2007.78511720715
4,2,3,1,combine,1,Node_1_982_2841_3650,2841,2775.64877396076,1650.04893650646,3604.53285037159
4,2,3,1,combine,1,Node_1_1029_253_3650,253,633.700050172119,34.5831663184022,1671.45824103221
4,2,3,1,combine,1,Node_1_1045_14_3650,14,353.832644008682,-27.2432964074687,1136.62687992674
4,2,3,1,combine,1,Node_1_1055_3173_3650,3173,2541.8301407148,1360.93858184976,3448.61357878721
4,2,3,1,combine,1,Node_1_1077_2572_3650,2572,2897.70371312148,2055.55605995596,3601.39713356583
4,2,4,1,combine,1,Node_1_8_2406_3650,2406,2997.78862425254,1891.83285857657,3621.95795945324
4,2,4,1,combine,1,Node_1_203_2147_3650,2147,1691.56091855638,999.466875826075,2596.9541170093
4,2,4,1,combine,1,Node_1_219_3071_3650,3071,2867.65617803522,1913.62977345002,3598.36869874017
4,2,4,1,combine,1,Node_1_335_2092_3650,2092,1665.41586538964,469.621030800618,3202.66086242179
4,2,4,1,combine,1,Node_1_357_2322_3650,2322,967.384330587326,-33.9703729107764,2219.08859986886
4,2,4,1,combine,1,Node_1_382_2731_3650,2731,3034.34673572693,1886.20806889457,3627.82261713238
4,2,4,1,combine,1,Node_1_483_2217_3650,2217,2073.71438219928,947.545873287287,3437.69352547185
4,2,4,1,combine,1,Node_1_486_3085_3650,3085,3078.71997559362,1992.76106497897,3629.91550809895
4,2,4,1,combine,1,Node_1_518_2612_3650,2612,2372.73578453555,1412.17816642594,3381.91414507801
4,2,4,1,combine,1,Node_1_620_3273_3650,3273,3022.20290182412,1983.27075512521,3626.88575279801
4,2,4,1,combine,1,Node_1_700_2138_3650,2138,2484.35106881467,1457.05277826202,3535.42517272172
4,2,4,1,combine,1,Node_1_847_1910_3650,1910,1554.2419364912,713.116231990266,2740.41965781168
4,2,4,1,combine,1,Node_1_886_3201_3650,3201,2945.87938298812,1847.02980067964,3621.25634698936
4,2,4,1,combine,1,Node_1_921_70_3650,70,228.983677449006,-37.8421247410815,985.890075399785
4,2,4,1,combine,1,Node_1_951_317_3650,317,215.403024208491,-38.2488864950847,936.287114652379
4,2,4,1,combine,1,Node_1_982_2841_3650,2841,1633.74263309431,509.379542461781,3150.16516287912
4,2,4,1,combine,1,Node_1_1029_253_3650,253,252.10218579143,-33.947674644081,1082.20022877601
4,2,4,1,combine,1,Node_1_1045_14_3650,14,225.642442831695,-36.5733538359959,986.139577525527
4,2,4,1,combine,1,Node_1_1055_3173_3650,3173,2923.67789869187,2270.82596103146,3532.45599398911
4,2,4,1,combine,1,Node_1_1077_2572_3650,2572,2310.85801586005,916.860150548345,3536.13755572751
4,2,5,1,combine,1,Node_1_8_2406_3650,2406,1905.83674250667,849.147856798944,3263.1903486275
4,2,5,1,combine,1,Node_1_203_2147_3650,2147,2384.93101623913,1596.11004303672,3331.91768716815
4,2,5,1,combine,1,Node_1_219_3071_3650,3071,2526.29112279108,1442.92491167773,3557.11477452145
4,2,5,1,combine,1,Node_1_335_2092_3650,2092,1172.83391814744,218.93934244341,2627.74850747846
4,2,5,1,combine,1,Node_1_357_2322_3650,2322,2400.5725401434,1331.07686336369,3530.8099417861
4,2,5,1,combine,1,Node_1_382_2731_3650,2731,2567.80561679025,1342.4851267855,3572.7853006551
4,2,5,1,combine,1,Node_1_483_2217_3650,2217,2811.76077523695,1582.03615610091,3609.83940946672
4,2,5,1,combine,1,Node_1_486_3085_3650,3085,2999.1812254608,1936.76573971421,3623.95499815374
4,2,5,1,combine,1,Node_1_518_2612_3650,2612,2796.13696348953,1801.57845605264,3542.38268280729
4,2,5,1,combine,1,Node_1_620_3273_3650,3273,3215.64157235656,2346.25329437895,3634.76938169118
4,2,5,1,combine,1,Node_1_700_2138_3650,2138,2666.38114180152,1681.30926108547,3568.29719984327
4,2,5,1,combine,1,Node_1_847_1910_3650,1910,1841.75808015912,1233.42086871198,2708.98465654591
4,2,5,1,combine,1,Node_1_886_3201_3650,3201,2956.78385109638,1865.00090276287,3621.15829858736
4,2,5,1,combine,1,Node_1_921_70_3650,70,483.356799301938,2.40975646762263,1412.00883905696
4,2,5,1,combine,1,Node_1_951_317_3650,317,574.448711607574,-6.54765384842858,1589.15502928319
4,2,5,1,combine,1,Node_1_982_2841_3650,2841,2349.19403757606,1136.33464064589,3535.88869253329
4,2,5,1,combine,1,Node_1_1029_253_3650,253,1272.95381741853,780.51336712303,2504.87087256757
4,2,5,1,combine,1,Node_1_1045_14_3650,14,370.992303082985,-29.1677879066083,1311.87608401991
4,2,5,1,combine,1,Node_1_1055_3173_3650,3173,3251.37201564423,2411.34890922105,3634.24298763017
4,2,5,1,combine,1,Node_1_1077_2572_3650,2572,1996.19369107944,1109.62228054209,3182.33668467537
4,2,6,1,combine,1,Node_1_8_2406_3650,2406,3270.16521669269,2441.92297243308,3638.07103937611
4,2,6,1,combine,1,Node_1_203_2147_3650,2147,1519.93091188448,965.746335193332,2278.12408231602
4,2,6,1,combine,1,Node_1_219_3071_3650,3071,2988.43354074941,2033.38822426492,3615.35192391739
4,2,6,1,combine,1,Node_1_335_2092_3650,2092,1974.95449300255,811.367281071214,3351.59367392011
4,2,6,1,combine,1,Node_1_357_2322_3650,2322,3127.48990141757,2183.28691472607,3630.7781115819
4,2,6,1,combine,1,Node_1_382_2731_3650,2731,2305.97911636527,1224.73503158972,3458.9476092485
4,2,6,1,combine,1,Node_1_483_2217_3650,2217,2647.3136092075,1621.66433432115,3578.83057852346
4,2,6,1,combine,1,Node_1_486_3085_3650,3085,3014.37116952555,1988.19013376534,3621.74528849513
4,2,6,1,combine,1,Node_1_518_2612_3650,2612,2387.70123945927,1380.07886206108,3345.36699202978
4,2,6,1,combine,1,Node_1_620_3273_3650,3273,3106.89884521916,2108.82607922634,3632.1862440105
4,2,6,1,combine,1,Node_1_700_2138_3650,2138,1756.61244278542,753.512146799836,3022.99103123465
4,2,6,1,combine,1,Node_1_847_1910_3650,1910,301.593783945014,-9.38994346582604,962.570609225264
4,2,6,1,combine,1,Node_1_886_3201_3650,3201,3102.71698996853,2112.74799191361,3630.07387358865
4,2,6,1,combine,1,Node_1_921_70_3650,70,194.857944673419,-37.1247755829927,862.45684307767
4,2,6,1,combine,1,Node_1_951_317_3650,317,445.374116749834,-11.3426104911418,1265.91536996985
4,2,6,1,combine,1,Node_1_982_2841_3650,2841,1874.66666271544,749.303037606955,3270.67989723963
4,2,6,1,combine,1,Node_1_1029_253_3650,253,298.897562835774,-33.3628509649511,1110.0990310453
4,2,6,1,combine,1,Node_1_1045_14_3650,14,217.810037325207,-36.5471876709867,898.335062269314
4,2,6,1,combine,1,Node_1_1055_3173_3650,3173,2894.30356240815,2150.6439678299,3566.8123069689
4,2,6,1,combine,1,Node_1_1077_2572_3650,2572,2458.06373934338,1598.61309710947,3439.80272652483
4,2,7,1,combine,1,Node_1_8_2406_3650,2406,2707.7274460724,1497.75285090174,3595.20680100588
4,2,7,1,combine,1,Node_1_203_2147_3650,2147,1717.74977502726,1156.05575446421,2322.45819314334
4,2,7,1,combine,1,Node_1_219_3071_3650,3071,2302.40731707796,1479.09497482115,3367.93519217176
4,2,7,1,combine,1,Node_1_335_2092_3650,2092,2479.43349749191,1307.35089240654,3560.56162822611
4,2,7,1,combine,1,Node_1_357_2322_3650,2322,2604.34925219922,1426.99955193918,3577.97569583899
4,2,7,1,combine,1,Node_1_382_2731_3650,2731,2463.50609128818,1370.80983453376,3535.18895437883
4,2,7,1,combine,1,Node_1_483_2217_3650,2217,2351.55120462821,1166.87040986536,3551.76036246754
4,2,7,1,combine,1,Node_1_486_3085_3650,3085,2997.74614371607,1935.41539857438,3622.09238891327
4,2,7,1,combine,1,Node_1_518_2612_3650,2612,3442.32955862791,2991.27967465235,3642.10409456126
4,2,7,1,combine,1,Node_1_620_3273_3650,3273,3203.50410777444,2330.14816764357,3634.04143786717
4,2,7,1,combine,1,Node_1_700_2138_3650,2138,1846.07033714563,721.426389992371,3136.35775801165
4,2,7,1,combine,1,Node_1_847_1910_3650,1910,2433.35994649455,1695.17051793679,3337.01896378518
4,2,7,1,combine,1,Node_1_886_3201_3650,3201,2590.92565241431,1460.80150595806,3574.02472560448
4,2,7,1,combine,1,Node_1_921_70_3650,70,347.866009919804,-27.2638352685758,1092.32321009034
4,2,7,1,combine,1,Node_1_951_317_3650,317,294.353723585783,-34.0589470229538,1200.9452476937
4,2,7,1,combine,1,Node_1_982_2841_3650,2841,3356.91223546035,2688.74928454299,3640.19644169893
4,2,7,1,combine,1,Node_1_1029_253_3650,253,365.816707841852,-28.4158012600292,1194.64893676909
4,2,7,1,combine,1,Node_1_1045_14_3650,14,208.819522080609,-34.1672710753833,835.351358683175
4,2,7,1,combine,1,Node_1_1055_3173_3650,3173,3217.29578546376,2585.69418124857,3626.46732711111
4,2,7,1,combine,1,Node_1_1077_2572_3650,2572,2783.75689637895,1845.81736563773,3590.47437234378
4,2,8,1,combine,1,Node_1_8_2406_3650,2406,1845.81974484336,582.302854283715,3319.94201735466
4,2,8,1,combine,1,Node_1_203_2147_3650,2147,2326.7058272723,1471.89557077171,3308.2099428946
4,2,8,1,combine,1,Node_1_219_3071_3650,3071,2624.83482222226,1682.30242593266,3558.47282193976
4,2,8,1,combine,1,Node_1_335_2092_3650,2092,2436.3468013689,1197.23120017629,3554.22509835017
4,2,8,1,combine,1,Node_1_357_2322_3650,2322,1490.46487675441,429.367374023496,2853.98807569768
4,2,8,1,combine,1,Node_1_382_2731_3650,2731,3234.23044952046,2366.52123379106,3635.80434175345
4,2,8,1,combine,1,Node_1_483_2217_3650,2217,1895.7475573071,1120.47114631203,2953.92733050254
4,2,8,1,combine,1,Node_1_486_3085_3650,3085,3233.22546061148,2397.64972600046,3635.2673285898
4,2,8,1,combine,1,Node_1_518_2612_3650,2612,2813.79215535292,2003.53363642521,3517.73098456491
4,2,8,1,combine,1,Node_1_620_3273_3650,3273,2434.87257443341,1173.14425662232,3561.78376219164
4,2,8,1,combine,1,Node_1_700_2138_3650,2138,1781.95373989646,995.629733759456,2684.51120098819
4,2,8,1,combine,1,Node_1_847_1910_3650,1910,1492.95581986618,885.200899189146,2176.87675320201
4,2,8,1,combine,1,Node_1_886_3201_3650,3201,3103.65640270827,2094.02640290428,3630.09682507725
4,2,8,1,combine,1,Node_1_921_70_3650,70,167.754575526837,-37.455001739801,764.143430896851
4,2,8,1,combine,1,Node_1_951_317_3650,317,274.699396798821,-26.5866112458807,1051.49789088142
4,2,8,1,combine,1,Node_1_982_2841_3650,2841,2034.45774117203,654.207627644801,3445.57219837951
4,2,8,1,combine,1,Node_1_1029_253_3650,253,1060.5799611847,136.293536676415,1946.69644431151
4,2,8,1,combine,1,Node_1_1045_14_3650,14,199.742417467552,-37.501706787099,869.776377776756
4,2,8,1,combine,1,Node_1_1055_3173_3650,3173,2953.64322209848,2417.45571650196,3506.62268952745
4,2,8,1,combine,1,Node_1_1077_2572_3650,2572,2438.53899304521,1416.20328826308,3496.67671581626
4,2,9,1,combine,1,Node_1_8_2406_3650,2406,1638.71300586249,383.021532555793,3203.16839853976
4,2,9,1,combine,1,Node_1_203_2147_3650,2147,2638.48729063419,1727.74933402202,3489.42752709111
4,2,9,1,combine,1,Node_1_219_3071_3650,3071,3217.86631906303,2493.36326365566,3632.83709300466
4,2,9,1,combine,1,Node_1_335_2092_3650,2092,2659.41332982711,1364.8163992526,3602.63149493989
4,2,9,1,combine,1,Node_1_357_2322_3650,2322,3056.41758084329,2046.73356224382,3627.36893106319
4,2,9,1,combine,1,Node_1_382_2731_3650,2731,2131.00469087355,879.827929921682,3464.05925061214
4,2,9,1,combine,1,Node_1_483_2217_3650,2217,3036.6521759101,2030.28867030673,3623.7176312264
4,2,9,1,combine,1,Node_1_486_3085_3650,3085,3084.62088852241,2068.8243470334,3627.67672442531
4,2,9,1,combine,1,Node_1_518_2612_3650,2612,1902.38045989866,959.685224448372,2938.33317254435
4,2,9,1,combine,1,Node_1_620_3273_3650,3273,3024.90015581912,1971.01487669907,3624.74334025971
4,2,9,1,combine,1,Node_1_700_2138_3650,2138,2604.55974112717,1608.4375036366,3572.9818181428
4,2,9,1,combine,1,Node_1_847_1910_3650,1910,2011.28270225867,1300.25001486759,2885.22832342705
4,2,9,1,combine,1,Node_1_886_3201_3650,3201,3314.59404503083,2559.80520462657,3638.92062566171
4,2,9,1,combine,1,Node_1_921_70_3650,70,234.295888364396,-36.8209548447621,953.635958259234
4,2,9,1,combine,1,Node_1_951_317_3650,317,355.942821530846,-18.5294200109497,1217.15818102333
4,2,9,1,combine,1,Node_1_982_2841_3650,2841,2912.55620780142,1757.9916563636,3619.10314566594
4,2,9,1,combine,1,Node_1_1029_253_3650,253,241.021819447679,-34.8506004247124,990.305202585786
4,2,9,1,combine,1,Node_1_1045_14_3650,14,465.439187667952,-8.738434198297,1282.16091683583
4,2,9,1,combine,1,Node_1_1055_3173_3650,3173,2915.64471686186,2223.36083020062,3528.41655805378
4,2,9,1,combine,1,Node_1_1077_2572_3650,2572,2133.16424591494,1274.14065537513,3317.25216001745
4,2,10,1,combine,1,Node_1_8_2406_3650,2406,1984.59771795477,790.669618284408,3383.66197307199
4,2,10,1,combine,1,Node_1_203_2147_3650,2147,2305.01844890858,1644.56488951409,3148.99124039698
4,2,10,1,combine,1,Node_1_219_3071_3650,3071,2736.37587257373,1743.10275544626,3578.63314382289
4,2,10,1,combine,1,Node_1_335_2092_3650,2092,1814.85942824483,640.487583700025,3362.25927130273
4,2,10,1,combine,1,Node_1_357_2322_3650,2322,2800.09813380411,1646.60695102896,3609.5412460213
4,2,10,1,combine,1,Node_1_382_2731_3650,2731,3130.58896344495,2222.90797386179,3629.44309689129
4,2,10,1,combine,1,Node_1_483_2217_3650,2217,1898.61892709997,770.744384856042,3329.6903361008
4,2,10,1,combine,1,Node_1_486_3085_3650,3085,2181.87520070012,912.099355273922,3496.79665073304
4,2,10,1,combine,1,Node_1_518_2612_3650,2612,2931.19541044917,2121.98303260587,3568.29418050772
4,2,10,1,combine,1,Node_1_620_3273_3650,3273,3152.41653793694,2213.60642100915,3633.1846780966
4,2,10,1,combine,1,Node_1_700_2138_3650,2138,1831.79188755151,869.09182056522,3144.84305690379
4,2,10,1,combine,1,Node_1_847_1910_3650,1910,1973.39953326737,809.367541327727,3055.34538443519
4,2,10,1,combine,1,Node_1_886_3201_3650,3201,2828.80188764718,1550.92282286063,3615.22542283244
4,2,10,1,combine,1,Node_1_921_70_3650,70,227.781692573907,-37.1333062631115,1011.45093137311
4,2,10,1,combine,1,Node_1_951_317_3650,317,258.723965967934,-36.0138618364144,1083.19316135712
4,2,10,1,combine,1,Node_1_982_2841_3650,2841,3072.25132652636,2040.61390064839,3628.2202614923
4,2,10,1,combine,1,Node_1_1029_253_3650,253,881.067897079348,471.554519383551,1826.95618747935
