batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,combine,1,Node_1_59_325_3650,325,257.577521090129,83.0724175606151,457.890012987965
4,1,1,1,combine,1,Node_1_72_769_3650,769,587.890950656414,346.119355806069,878.862294349163
4,1,1,1,combine,1,Node_1_238_1826_3650,1826,2137.99360254957,1702.96006665676,2635.87528806699
4,1,1,1,combine,1,Node_1_308_3042_3650,3042,3120.44514999808,2668.98767965319,3585.61558654397
4,1,1,1,combine,1,Node_1_337_15_3650,15,34.7474452640681,-36.7220157343459,158.568977925582
4,1,1,1,combine,1,Node_1_384_1112_3650,1112,1156.76186429519,907.906357212961,1414.96321190481
4,1,1,1,combine,1,Node_1_387_358_3650,358,505.960912111771,301.67309940882,772.757316037189
4,1,1,1,combine,1,Node_1_471_1339_3650,1339,1120.24325759821,778.391669573689,1501.94048144876
4,1,1,1,combine,1,Node_1_517_1504_3650,1504,1526.88541716919,1194.14402551912,1933.53076528162
4,1,1,1,combine,1,Node_1_549_189_3650,189,181.548703342653,34.6853531508973,331.884543129987
4,1,1,1,combine,1,Node_1_555_1717_3650,1717,1948.10946481048,1464.82746311658,2526.03923033705
4,1,1,1,combine,1,Node_1_636_244_3650,244,223.362739209321,73.9990003499274,414.735659496513
4,1,1,1,combine,1,Node_1_669_13_3650,13,-2.30936698233791,-41.9040214694414,87.1898844819816
4,1,1,1,combine,1,Node_1_682_2435_3650,2435,2478.00242816336,2247.04023914064,2701.72731931217
4,1,1,1,combine,1,Node_1_739_14_3650,14,-15.4770421459707,-42.986261935494,49.5801112476593
4,1,1,1,combine,1,Node_1_763_1731_3650,1731,1761.51047982747,1631.36232876378,1880.82913716179
4,1,1,1,combine,1,Node_1_822_353_3650,353,441.133985877887,249.38754601518,667.829338421282
4,1,1,1,combine,1,Node_1_823_331_3650,331,292.65966741887,131.070050359342,489.956749700654
4,1,1,1,combine,1,Node_1_923_853_3650,853,913.78513837397,631.94754317068,1211.31227937122
4,1,1,1,combine,1,Node_1_1006_2205_3650,2205,2189.82326530149,1714.91480296436,2722.30586310664
4,1,2,1,combine,1,Node_1_59_325_3650,325,120.337832778341,-12.0108074106315,302.359297707004
4,1,2,1,combine,1,Node_1_72_769_3650,769,487.699769506254,273.914145538094,752.018577424135
4,1,2,1,combine,1,Node_1_238_1826_3650,1826,1776.65281581579,1428.86342082876,2141.79065444843
4,1,2,1,combine,1,Node_1_308_3042_3650,3042,3194.9183754321,2738.688888755,3605.65728481783
4,1,2,1,combine,1,Node_1_337_15_3650,15,-8.62261952525478,-42.0114201354168,64.9115833825576
4,1,2,1,combine,1,Node_1_384_1112_3650,1112,1013.13250611261,800.657848770102,1256.55857709404
4,1,2,1,combine,1,Node_1_387_358_3650,358,431.101196491372,216.684181429968,699.170633219225
4,1,2,1,combine,1,Node_1_471_1339_3650,1339,1301.61513736556,934.426670540525,1705.75473887942
4,1,2,1,combine,1,Node_1_517_1504_3650,1504,1529.74509062248,1211.56960916677,1905.83149003766
4,1,2,1,combine,1,Node_1_549_189_3650,189,34.0992229425833,-38.2425309381633,171.803490976425
4,1,2,1,combine,1,Node_1_555_1717_3650,1717,2244.0110948639,1714.91164246005,2823.92487758734
4,1,2,1,combine,1,Node_1_636_244_3650,244,306.201114214879,136.005201777292,504.357704860605
4,1,2,1,combine,1,Node_1_669_13_3650,13,-7.48050306679761,-41.9904415977662,69.2789008178543
4,1,2,1,combine,1,Node_1_682_2435_3650,2435,2527.89548763794,2202.8571194947,2848.04374001045
4,1,2,1,combine,1,Node_1_739_14_3650,14,-4.23149250314464,-42.3350701809227,82.7644521339471
4,1,2,1,combine,1,Node_1_763_1731_3650,1731,1833.91963598156,1660.89545195121,2043.48055066371
4,1,2,1,combine,1,Node_1_822_353_3650,353,382.01229720609,118.719459195607,679.062218212212
4,1,2,1,combine,1,Node_1_823_331_3650,331,215.678536494407,30.2889495404575,436.477966523879
4,1,2,1,combine,1,Node_1_923_853_3650,853,1049.05137562366,801.700633248387,1340.67279789152
4,1,2,1,combine,1,Node_1_1006_2205_3650,2205,2072.00583205424,1597.03365151678,2622.84053643972
4,1,3,1,combine,1,Node_1_59_325_3650,325,192.091196270558,23.2263666124354,388.577164797276
4,1,3,1,combine,1,Node_1_72_769_3650,769,367.472510511086,146.71104117916,649.831741973594
4,1,3,1,combine,1,Node_1_238_1826_3650,1826,1893.94601028236,1563.3445850296,2250.87846441724
4,1,3,1,combine,1,Node_1_308_3042_3650,3042,3412.25838866101,2993.71356733269,3640.49095851773
4,1,3,1,combine,1,Node_1_337_15_3650,15,17.6698439295392,-38.5510717763391,123.810852682791
4,1,3,1,combine,1,Node_1_384_1112_3650,1112,1094.22154820898,886.033762412389,1331.56530077902
4,1,3,1,combine,1,Node_1_387_358_3650,358,404.231127392148,210.112950522229,641.120213006951
4,1,3,1,combine,1,Node_1_471_1339_3650,1339,1422.29415011145,1026.26898722054,1895.2469865097
4,1,3,1,combine,1,Node_1_517_1504_3650,1504,1497.00232457541,1172.37174567134,1847.00432569397
4,1,3,1,combine,1,Node_1_549_189_3650,189,227.590064095787,75.8684012067001,416.014271232595
4,1,3,1,combine,1,Node_1_555_1717_3650,1717,1690.04882222233,1242.58977690475,2174.52525284138
4,1,3,1,combine,1,Node_1_636_244_3650,244,326.502103056211,141.621569283911,572.766182099484
4,1,3,1,combine,1,Node_1_669_13_3650,13,16.5172348039887,-40.1106373663251,117.511889861744
4,1,3,1,combine,1,Node_1_682_2435_3650,2435,2382.37807358391,2077.451035758,2659.64909917552
4,1,3,1,combine,1,Node_1_739_14_3650,14,68.3074271266214,-25.7689347580963,199.445729700723
4,1,3,1,combine,1,Node_1_763_1731_3650,1731,1742.51375466119,1567.7340172511,1902.83676092371
4,1,3,1,combine,1,Node_1_822_353_3650,353,155.978130645469,3.56332108678498,349.036881149301
4,1,3,1,combine,1,Node_1_823_331_3650,331,295.52650339066,95.8493744847892,530.392715586823
4,1,3,1,combine,1,Node_1_923_853_3650,853,836.127155673561,474.503668280477,1141.87615808992
4,1,3,1,combine,1,Node_1_1006_2205_3650,2205,2275.15297681131,1768.52339463628,2844.49377950214
4,1,4,1,combine,1,Node_1_59_325_3650,325,383.065510116925,206.120634157997,612.095902986915
4,1,4,1,combine,1,Node_1_72_769_3650,769,464.598872098095,274.202501338985,710.710198338018
4,1,4,1,combine,1,Node_1_238_1826_3650,1826,1942.12420813633,1606.30675308189,2322.46909496578
4,1,4,1,combine,1,Node_1_308_3042_3650,3042,3055.81092792927,2612.42877068932,3550.32131597937
4,1,4,1,combine,1,Node_1_384_1112_3650,1112,1230.81406371279,991.318837466553,1482.16687332042
4,1,4,1,combine,1,Node_1_387_358_3650,358,374.551655164765,250.88128379729,555.565171623028
4,1,4,1,combine,1,Node_1_471_1339_3650,1339,1417.71553823937,1068.24440746948,1821.01576403919
4,1,4,1,combine,1,Node_1_517_1504_3650,1504,1633.75769094461,1319.57984112722,2003.43904562092
4,1,4,1,combine,1,Node_1_549_189_3650,189,93.4208188873877,-21.7697933911213,260.103687997736
4,1,4,1,combine,1,Node_1_555_1717_3650,1717,2313.983751745,1806.04264189436,2875.65549388745
4,1,4,1,combine,1,Node_1_636_244_3650,244,323.219576420563,147.619893307879,555.028216140693
4,1,4,1,combine,1,Node_1_669_13_3650,13,14.7967015212353,-39.6616108905841,118.913876874825
4,1,4,1,combine,1,Node_1_682_2435_3650,2435,2487.48072012088,2253.51717911118,2727.51073873903
4,1,4,1,combine,1,Node_1_739_14_3650,14,11.5697395781062,-39.2009206634038,105.055583203457
4,1,4,1,combine,1,Node_1_763_1731_3650,1731,1853.14908182497,1708.07426735449,2028.3038126352
4,1,4,1,combine,1,Node_1_822_353_3650,353,412.883616284994,233.238843966332,611.279962886284
4,1,4,1,combine,1,Node_1_823_331_3650,331,351.439612876517,162.35002554955,562.958396792759
4,1,4,1,combine,1,Node_1_923_853_3650,853,828.654071003124,565.995748101677,1111.86827641341
4,1,4,1,combine,1,Node_1_1006_2205_3650,2205,2861.96285166436,2291.74431098509,3499.10377092035
4,1,5,1,combine,1,Node_1_59_325_3650,325,378.189428614093,162.203600909476,583.070840173099
4,1,5,1,combine,1,Node_1_72_769_3650,769,431.594168498892,223.545919187408,689.946506113327
4,1,5,1,combine,1,Node_1_238_1826_3650,1826,2008.11987006258,1654.12708975457,2417.54139557891
4,1,5,1,combine,1,Node_1_308_3042_3650,3042,3050.81268123098,2635.78267404372,3524.86165211957
4,1,5,1,combine,1,Node_1_337_15_3650,15,-15.5796488430028,-42.8984719079185,45.9767994603699
4,1,5,1,combine,1,Node_1_384_1112_3650,1112,872.862782440709,628.428840777986,1096.23936447003
4,1,5,1,combine,1,Node_1_387_358_3650,358,320.34290649782,139.636727790254,535.667273574026
4,1,5,1,combine,1,Node_1_471_1339_3650,1339,1530.6429522661,1144.77939169246,1967.58349939212
4,1,5,1,combine,1,Node_1_517_1504_3650,1504,1384.55214925802,1090.38172647569,1728.71778547951
4,1,5,1,combine,1,Node_1_549_189_3650,189,99.0754856516023,-6.7816682462676,247.620701498798
4,1,5,1,combine,1,Node_1_555_1717_3650,1717,1968.42990010855,1504.25262020099,2474.45478475149
4,1,5,1,combine,1,Node_1_636_244_3650,244,247.829347632116,76.7707254247825,435.041300202814
4,1,5,1,combine,1,Node_1_669_13_3650,13,-17.3451921922688,-43.1582520442121,43.898672089731
4,1,5,1,combine,1,Node_1_682_2435_3650,2435,2385.97379025536,2067.3208511134,2673.51708723896
4,1,5,1,combine,1,Node_1_739_14_3650,14,-14.4087098022842,-43.1573727485493,57.2449444803501
4,1,5,1,combine,1,Node_1_763_1731_3650,1731,1761.51472001657,1620.06660785307,1903.78856912716
4,1,5,1,combine,1,Node_1_822_353_3650,353,285.810740742589,96.0101005359002,531.555263282503
4,1,5,1,combine,1,Node_1_823_331_3650,331,356.077881586917,169.12115218367,583.105852051393
4,1,5,1,combine,1,Node_1_923_853_3650,853,825.350822722827,552.70657811768,1147.68296832225
4,1,5,1,combine,1,Node_1_1006_2205_3650,2205,1978.46920954167,1523.50390847007,2495.43473718404
4,1,6,1,combine,1,Node_1_59_325_3650,325,507.957402285292,289.694239686868,769.117330197017
4,1,6,1,combine,1,Node_1_72_769_3650,769,824.542065039066,573.699653299419,1143.10783460447
4,1,6,1,combine,1,Node_1_238_1826_3650,1826,1686.42649451475,1375.8536268795,2017.03711196337
4,1,6,1,combine,1,Node_1_308_3042_3650,3042,3185.10524071246,2731.36623830241,3608.86299336317
4,1,6,1,combine,1,Node_1_337_15_3650,15,5.79435513548287,-39.9803141913785,96.6077112166399
