batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,combine,1,Node_1_126_3114_3650,3114,2462.89371161296,1180.65428587058,3560.8826359776
13,1,1,1,combine,1,Node_1_249_1469_3650,1469,2174.46174025547,827.439425672545,3512.97367763577
13,1,1,1,combine,1,Node_1_357_300_3650,300,567.867193775826,-4.52589481880796,1641.11003728548
13,1,1,1,combine,1,Node_1_395_3146_3650,3146,3364.61013796001,2664.80487557639,3640.02003700759
13,1,1,1,combine,1,Node_1_408_18_3650,18,652.997294276932,-12.6794081574585,1927.66267986503
13,1,1,1,combine,1,Node_1_446_3201_3650,3201,2937.20914021598,1875.92198245507,3619.91088936625
13,1,1,1,combine,1,Node_1_450_785_3650,785,1558.56945867726,582.072311694052,2785.5906050708
13,1,1,1,combine,1,Node_1_519_2487_3650,2487,2427.94827599962,1555.16049181724,3484.99678630952
13,1,1,1,combine,1,Node_1_604_477_3650,477,218.673724814515,-36.8912160632376,948.376711336987
13,1,1,1,combine,1,Node_1_642_3030_3650,3030,2974.19541209578,1893.84586801859,3622.17514452003
13,1,1,1,combine,1,Node_1_659_2613_3650,2613,2805.68678426516,1664.6542523151,3607.14175322986
13,1,1,1,combine,1,Node_1_766_2427_3650,2427,2632.71372004494,1602.09946350152,3572.17268473265
13,1,1,1,combine,1,Node_1_777_3158_3650,3158,2137.50069607811,924.428356248768,3468.73353324499
13,1,1,1,combine,1,Node_1_887_814_3650,814,446.598217222729,-23.9969309580388,1485.10785273405
13,1,1,1,combine,1,Node_1_975_123_3650,123,719.36323525206,29.1108314828757,1736.83493154419
13,1,1,1,combine,1,Node_1_978_46_3650,46,272.388819204982,-28.4131763982236,905.572703808676
13,1,1,1,combine,1,Node_1_1015_103_3650,103,392.012396785469,-15.0114046462118,1166.00869356577
13,1,1,1,combine,1,Node_1_1030_2784_3650,2784,2044.43607075017,859.686020627176,3399.29915564655
13,1,1,1,combine,1,Node_1_1042_394_3650,394,318.259753162142,-27.8808461120188,1082.41427288507
13,1,1,1,combine,1,Node_1_1052_13_3650,13,219.944827412376,-36.1022783200215,939.359247289825
13,1,2,1,combine,1,Node_1_126_3114_3650,3114,2536.62056100627,1393.629120068,3555.33583193381
13,1,2,1,combine,1,Node_1_249_1469_3650,1469,2056.87555597905,826.892267512997,3376.90401237985
13,1,2,1,combine,1,Node_1_357_300_3650,300,614.07374400755,35.6218189038268,1528.13104233576
13,1,2,1,combine,1,Node_1_395_3146_3650,3146,8.00390365653175,-44.3340132749031,111.404275640488
13,1,2,1,combine,1,Node_1_408_18_3650,18,246.175629842551,-34.4509466510167,939.326951287759
13,1,2,1,combine,1,Node_1_446_3201_3650,3201,3301.46821960349,2542.74810196396,3638.03922341042
13,1,2,1,combine,1,Node_1_450_785_3650,785,893.717681707502,187.783559883462,2050.8493501297
13,1,2,1,combine,1,Node_1_519_2487_3650,2487,2976.62795198035,2310.60582644711,3592.10001736838
13,1,2,1,combine,1,Node_1_604_477_3650,477,305.79329347748,-36.4034079236967,1190.72843125683
13,1,2,1,combine,1,Node_1_642_3030_3650,3030,3065.6898469207,2014.57742450022,3629.40744120602
13,1,2,1,combine,1,Node_1_659_2613_3650,2613,3122.71912686402,2139.64883464784,3630.96097597361
13,1,2,1,combine,1,Node_1_766_2427_3650,2427,2936.2530776539,2012.8187247307,3614.50127409636
13,1,2,1,combine,1,Node_1_777_3158_3650,3158,3436.60405491958,2874.1460920917,3643.26257361359
13,1,2,1,combine,1,Node_1_887_814_3650,814,1218.50215750618,311.848879069176,2537.02233202583
13,1,2,1,combine,1,Node_1_975_123_3650,123,179.006745899417,-37.4004051448451,839.974303860812
13,1,2,1,combine,1,Node_1_978_46_3650,46,212.080593962096,-36.0816858199769,888.494090584918
13,1,2,1,combine,1,Node_1_1015_103_3650,103,278.028626494012,-33.4387559256515,1034.21182984022
13,1,2,1,combine,1,Node_1_1030_2784_3650,2784,3189.84945307026,2325.14657036858,3633.27971263268
13,1,2,1,combine,1,Node_1_1042_394_3650,394,192.696940237181,-37.5669866703088,877.806824882549
13,1,2,1,combine,1,Node_1_1052_13_3650,13,195.244943375682,-37.381045226824,871.839927314493
13,1,3,1,combine,1,Node_1_126_3114_3650,3114,3272.62123388115,2509.03684110129,3635.85697140736
13,1,3,1,combine,1,Node_1_249_1469_3650,1469,1826.7585676346,736.692283816427,3174.61889867554
13,1,3,1,combine,1,Node_1_357_300_3650,300,632.362213485327,58.3564084066588,1533.35497067793
13,1,3,1,combine,1,Node_1_395_3146_3650,3146,3380.53290810567,2701.36021817921,3641.43169480201
13,1,3,1,combine,1,Node_1_408_18_3650,18,334.479219811171,-12.1940957255879,960.15677563035
13,1,3,1,combine,1,Node_1_446_3201_3650,3201,3227.72685846576,2385.96512417061,3635.43888243094
13,1,3,1,combine,1,Node_1_450_785_3650,785,1657.45358882022,643.161700356597,3040.65048110204
13,1,3,1,combine,1,Node_1_519_2487_3650,2487,1797.78372376603,1126.83887910206,2630.45238856833
13,1,3,1,combine,1,Node_1_604_477_3650,477,453.695093301778,1.88266794271885,1292.62113789099
13,1,3,1,combine,1,Node_1_642_3030_3650,3030,2894.18662712994,1799.9262982901,3613.17750967105
13,1,3,1,combine,1,Node_1_659_2613_3650,2613,3286.19954424353,2508.89793087057,3637.78413185241
13,1,3,1,combine,1,Node_1_766_2427_3650,2427,1817.88227082821,766.971183431569,3112.64010990283
13,1,3,1,combine,1,Node_1_777_3158_3650,3158,1655.86128078033,747.868296914651,2821.73041585871
13,1,3,1,combine,1,Node_1_887_814_3650,814,973.625604190607,275.978825942247,2012.60331437341
13,1,3,1,combine,1,Node_1_975_123_3650,123,256.632702558409,-29.9328104091228,885.578081668762
13,1,3,1,combine,1,Node_1_978_46_3650,46,290.963643729148,-31.0529324560389,937.271791410228
13,1,3,1,combine,1,Node_1_1015_103_3650,103,360.682523128336,-24.9823528291636,1176.06094127699
13,1,3,1,combine,1,Node_1_1030_2784_3650,2784,3270.30925159731,2440.91196988101,3637.85454728521
13,1,3,1,combine,1,Node_1_1042_394_3650,394,200.233175603576,-38.6838706617955,888.639979935952
13,1,3,1,combine,1,Node_1_1052_13_3650,13,237.477692629028,-36.9643636458372,941.012688057472
13,1,4,1,combine,1,Node_1_126_3114_3650,3114,1997.84314936181,837.414705425828,3399.22335280507
13,1,4,1,combine,1,Node_1_249_1469_3650,1469,937.443003302064,176.212910813569,2130.17663444903
13,1,4,1,combine,1,Node_1_357_300_3650,300,508.468220598391,6.30566841922882,1412.47757172389
13,1,4,1,combine,1,Node_1_395_3146_3650,3146,3273.96648358024,2475.56929888174,3636.01398954185
13,1,4,1,combine,1,Node_1_408_18_3650,18,176.638739728809,-38.2656759034908,822.910735881199
13,1,4,1,combine,1,Node_1_446_3201_3650,3201,3253.76117192665,2357.16807919228,3637.05042045699
13,1,4,1,combine,1,Node_1_450_785_3650,785,831.293501736267,149.612841281028,1877.04309626646
13,1,4,1,combine,1,Node_1_519_2487_3650,2487,2901.39992228994,1962.753004718,3602.69156129599
13,1,4,1,combine,1,Node_1_604_477_3650,477,465.440363584546,-1.69353379685981,1258.64320327649
13,1,4,1,combine,1,Node_1_642_3030_3650,3030,2786.43657835503,1539.04363871422,3609.21090473524
13,1,4,1,combine,1,Node_1_659_2613_3650,2613,2709.64493742207,1516.78669294199,3591.35393180277
13,1,4,1,combine,1,Node_1_766_2427_3650,2427,3088.39837691436,2236.81853933773,3626.40065255
13,1,4,1,combine,1,Node_1_777_3158_3650,3158,3237.41084791343,2394.70857877358,3635.15864293279
13,1,4,1,combine,1,Node_1_887_814_3650,814,1476.85776632612,602.14992684547,2715.91296138368
13,1,4,1,combine,1,Node_1_975_123_3650,123,230.156790359079,-34.1015173215178,882.500422018034
13,1,4,1,combine,1,Node_1_978_46_3650,46,235.076430257411,-32.0587825744442,878.97532961595
13,1,4,1,combine,1,Node_1_1015_103_3650,103,187.383138260709,-35.2430391660696,779.084797036847
13,1,4,1,combine,1,Node_1_1030_2784_3650,2784,3073.13703236116,2093.9425720835,3627.11833864777
13,1,4,1,combine,1,Node_1_1042_394_3650,394,460.860708971872,101.258368288012,1120.93087580398
13,1,4,1,combine,1,Node_1_1052_13_3650,13,265.737894124201,-28.5530946068643,939.384016761717
13,1,5,1,combine,1,Node_1_126_3114_3650,3114,2570.23176258182,1322.78081180334,3570.30204226663
13,1,5,1,combine,1,Node_1_249_1469_3650,1469,2204.44163827144,993.138257154727,3436.49341861049
13,1,5,1,combine,1,Node_1_357_300_3650,300,222.443539104621,-35.7100026716616,911.671548858802
13,1,5,1,combine,1,Node_1_395_3146_3650,3146,2535.98281236871,1359.22435766983,3564.65433474703
13,1,5,1,combine,1,Node_1_408_18_3650,18,222.833736640439,-34.1642169686211,869.761361691826
13,1,5,1,combine,1,Node_1_446_3201_3650,3201,2957.4626598797,1875.60238777599,3620.3877664628
13,1,5,1,combine,1,Node_1_450_785_3650,785,1711.97496946694,701.255970246905,3168.22472010962
13,1,5,1,combine,1,Node_1_519_2487_3650,2487,2590.29632481173,1741.83909319296,3497.1149894873
13,1,5,1,combine,1,Node_1_604_477_3650,477,1060.87466051903,141.475075697902,2464.86927407962
13,1,5,1,combine,1,Node_1_642_3030_3650,3030,2352.96721514462,1219.29023626476,3517.96381268456
13,1,5,1,combine,1,Node_1_659_2613_3650,2613,2314.35652790019,1139.3899870257,3504.97290137795
13,1,5,1,combine,1,Node_1_766_2427_3650,2427,1780.9697823399,678.865969194761,3034.71627216419
13,1,5,1,combine,1,Node_1_777_3158_3650,3158,2923.30284684702,1847.47464040456,3618.51039049235
13,1,5,1,combine,1,Node_1_887_814_3650,814,680.314625133135,57.9869811472431,1737.31038837027
13,1,5,1,combine,1,Node_1_975_123_3650,123,465.37376058244,-30.5913075011417,1510.55230500416
13,1,5,1,combine,1,Node_1_978_46_3650,46,329.510196044926,-34.5554434233718,1296.83449689866
13,1,5,1,combine,1,Node_1_1015_103_3650,103,220.287209178857,-36.1469479078796,879.904392806647
13,1,5,1,combine,1,Node_1_1030_2784_3650,2784,3309.29649805021,2555.51254400359,3638.54509022542
13,1,5,1,combine,1,Node_1_1042_394_3650,394,434.849053586467,25.9175847591541,1181.56527947783
13,1,5,1,combine,1,Node_1_1052_13_3650,13,426.815395852412,-32.9049787472832,1481.10414504891
13,1,6,1,combine,1,Node_1_126_3114_3650,3114,2610.08279917071,1408.38006054017,3584.78933673011
13,1,6,1,combine,1,Node_1_249_1469_3650,1469,2054.39628378998,848.792948172079,3436.27210710431
13,1,6,1,combine,1,Node_1_357_300_3650,300,322.178178057032,-30.7321109662166,1124.46593601952
13,1,6,1,combine,1,Node_1_395_3146_3650,3146,3198.72699148423,2324.09444213108,3633.84555161949
