batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,combine,1,Node_1_9_684_3650,684,671.541860640668,393.189208569414,954.01870020282
12,1,1,1,combine,1,Node_1_31_2188_3650,2188,1897.7959263665,1426.52979256247,2422.79200246461
12,1,1,1,combine,1,Node_1_61_389_3650,389,437.444380940236,235.310186530311,675.097546389636
12,1,1,1,combine,1,Node_1_210_15_3650,15,-15.5607314469057,-42.7845706922744,42.7285529279002
12,1,1,1,combine,1,Node_1_361_1212_3650,1212,1032.37550427214,707.926247020186,1399.67472188646
12,1,1,1,combine,1,Node_1_391_2387_3650,2387,1993.47014480353,1497.14008071827,2567.02431314713
12,1,1,1,combine,1,Node_1_411_2436_3650,2436,2950.57585995098,2381.59592333626,3550.27660776317
12,1,1,1,combine,1,Node_1_460_280_3650,280,248.846803644159,70.4480350151302,461.301123353538
12,1,1,1,combine,1,Node_1_472_1066_3650,1066,1320.5988434516,951.382028420304,1714.64649193932
12,1,1,1,combine,1,Node_1_496_2049_3650,2049,2239.06565333107,1820.00572385937,2711.96375110749
12,1,1,1,combine,1,Node_1_545_1319_3650,1319,1156.45989899344,782.282924998991,1592.83003576968
12,1,1,1,combine,1,Node_1_584_426_3650,426,502.118105923232,281.086895918309,772.9925025513
12,1,1,1,combine,1,Node_1_658_1590_3650,1590,1351.85746805545,1002.99821154515,1770.43825663814
12,1,1,1,combine,1,Node_1_690_1147_3650,1147,1304.76489040576,950.37659196344,1669.73692410095
12,1,1,1,combine,1,Node_1_747_989_3650,989,1108.47414302143,823.37313443489,1402.36375677142
12,1,1,1,combine,1,Node_1_866_859_3650,859,722.741138486679,504.705971689918,980.630541736997
12,1,1,1,combine,1,Node_1_933_2107_3650,2107,1968.59224566273,1604.49058901277,2381.90785347456
12,1,1,1,combine,1,Node_1_1014_1825_3650,1825,1616.28207706015,1224.37454092497,2059.97953985913
12,1,1,1,combine,1,Node_1_1074_1286_3650,1286,1234.75326737023,1052.80906709398,1437.46334128959
12,1,1,1,combine,1,Node_1_1078_372_3650,372,321.989810642352,142.453508508738,540.755617807587
12,1,2,1,combine,1,Node_1_9_684_3650,684,821.387479703112,530.983712101081,1163.75257297135
12,1,2,1,combine,1,Node_1_31_2188_3650,2188,2022.12336322211,1517.82512737194,2577.37737541048
12,1,2,1,combine,1,Node_1_61_389_3650,389,564.643651791245,318.994855010467,850.816683271619
12,1,2,1,combine,1,Node_1_210_15_3650,15,-11.2306522727513,-42.7627813472227,61.1210335338938
12,1,2,1,combine,1,Node_1_361_1212_3650,1212,1223.51758203745,850.235850903347,1643.41426466429
12,1,2,1,combine,1,Node_1_391_2387_3650,2387,2170.77507992387,1689.76898871729,2737.07603408538
12,1,2,1,combine,1,Node_1_411_2436_3650,2436,3004.01125825355,2391.30015408381,3584.99813248407
