batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,combine,1,Node_1_22_912_3650,912,795.193795485854,10.4133034613092,2203.63952114789
6,3,1,1,combine,1,Node_1_30_786_3650,786,1113.88578796922,275.208795328068,2387.53147450743
6,3,1,1,combine,1,Node_1_72_3242_3650,3242,3456.3111835792,2991.06167352565,3643.86714972114
6,3,1,1,combine,1,Node_1_158_1711_3650,1711,1530.74865836393,489.334078804437,3047.87560928217
6,3,1,1,combine,1,Node_1_214_2789_3650,2789,2102.53363671096,743.49609008924,3517.79224284339
6,3,1,1,combine,1,Node_1_304_656_3650,656,915.000810058471,9.73155682099832,2504.33175011274
6,3,1,1,combine,1,Node_1_366_2270_3650,2270,3332.16183869243,2548.44324540799,3639.82118035469
6,3,1,1,combine,1,Node_1_443_3150_3650,3150,3265.13612277568,2402.4385287056,3638.12256816034
6,3,1,1,combine,1,Node_1_453_2563_3650,2563,1550.7870232484,540.904237347559,2776.44054506465
6,3,1,1,combine,1,Node_1_495_699_3650,699,808.737384315447,27.3098156169585,2130.88609777694
6,3,1,1,combine,1,Node_1_515_1519_3650,1519,747.539719286971,45.6255317094674,1826.41617526098
6,3,1,1,combine,1,Node_1_637_1802_3650,1802,2315.33760980356,1238.76842673003,3416.59128035701
6,3,1,1,combine,1,Node_1_681_2933_3650,2933,3131.33122801812,2129.0216379313,3630.77439479463
6,3,1,1,combine,1,Node_1_708_3063_3650,3063,2543.20080457392,1282.62612520975,3576.03408678174
6,3,1,1,combine,1,Node_1_752_1366_3650,1366,1133.23761459834,212.729239240718,2160.73641201441
6,3,1,1,combine,1,Node_1_819_2404_3650,2404,2783.75733931684,1587.6594404211,3605.84626772053
6,3,1,1,combine,1,Node_1_844_2881_3650,2881,2209.15841982609,986.234782543004,3492.98156839674
6,3,1,1,combine,1,Node_1_929_2058_3650,2058,1927.98964280572,1100.02016598033,3170.17604915654
6,3,1,1,combine,1,Node_1_959_2261_3650,2261,3098.07476866493,2128.18334728728,3628.45540415811
6,3,1,1,combine,1,Node_1_993_1871_3650,1871,1250.581519624,744.915382904243,2247.03103850689
6,3,2,1,combine,1,Node_1_22_912_3650,912,252.620171968516,-35.4074544760092,1008.69643403257
6,3,2,1,combine,1,Node_1_30_786_3650,786,1444.64763624401,359.775131830728,3026.1992510661
6,3,2,1,combine,1,Node_1_72_3242_3650,3242,2914.90175726492,2111.94375614898,3583.5998351258
6,3,2,1,combine,1,Node_1_158_1711_3650,1711,2913.54229181217,1769.47986502829,3619.12326549801
6,3,2,1,combine,1,Node_1_214_2789_3650,2789,2948.58706891398,1866.6281552943,3621.21466387105
6,3,2,1,combine,1,Node_1_304_656_3650,656,815.532736943689,33.8159182577406,2030.65344172907
6,3,2,1,combine,1,Node_1_366_2270_3650,2270,1938.03928138023,797.622035554022,3304.3049688331
6,3,2,1,combine,1,Node_1_443_3150_3650,3150,3280.69942689466,2458.54660104439,3637.9953556562
6,3,2,1,combine,1,Node_1_453_2563_3650,2563,2252.17918091483,1291.43312892036,3302.60017903681
6,3,2,1,combine,1,Node_1_495_699_3650,699,484.386184183979,-13.2388352433995,1413.89147798927
6,3,2,1,combine,1,Node_1_515_1519_3650,1519,562.178880105686,20.4247018169485,1394.53458659111
6,3,2,1,combine,1,Node_1_637_1802_3650,1802,2521.07515255078,1606.75446383385,3506.25553635827
6,3,2,1,combine,1,Node_1_681_2933_3650,2933,2741.81322194313,1660.79979987846,3593.47978177305
6,3,2,1,combine,1,Node_1_708_3063_3650,3063,3138.07751577498,2205.26663699877,3632.1891221851
6,3,2,1,combine,1,Node_1_752_1366_3650,1366,1945.80472507969,792.130868026059,3381.81104751603
6,3,2,1,combine,1,Node_1_819_2404_3650,2404,3158.62608116594,2159.08883783336,3633.51201872402
6,3,2,1,combine,1,Node_1_844_2881_3650,2881,3115.62723291624,2151.81324732925,3630.33281873997
6,3,2,1,combine,1,Node_1_929_2058_3650,2058,2765.15874464381,1736.51115900709,3587.78894130012
6,3,2,1,combine,1,Node_1_959_2261_3650,2261,2770.79864192125,1620.5072027475,3606.16923250731
6,3,2,1,combine,1,Node_1_993_1871_3650,1871,2189.86774963967,1078.93231912756,3337.29850208215
6,3,3,1,combine,1,Node_1_22_912_3650,912,1058.56539994186,206.190488096909,2369.32986819096
6,3,3,1,combine,1,Node_1_30_786_3650,786,2198.51665566375,997.537731154933,3403.09476636306
6,3,3,1,combine,1,Node_1_72_3242_3650,3242,3043.34095734129,2391.36461502362,3614.67452193721
6,3,3,1,combine,1,Node_1_158_1711_3650,1711,2012.75541113199,906.767333635952,3336.36342948639
6,3,3,1,combine,1,Node_1_214_2789_3650,2789,2782.38166304653,1603.78867689246,3606.68110354131
6,3,3,1,combine,1,Node_1_304_656_3650,656,1551.61738846729,518.055673485187,2973.99182784395
6,3,3,1,combine,1,Node_1_366_2270_3650,2270,2164.66547980161,1364.29568990513,3242.24201674283
6,3,3,1,combine,1,Node_1_443_3150_3650,3150,2927.54509619831,1773.7355980078,3617.31486818393
6,3,3,1,combine,1,Node_1_453_2563_3650,2563,1994.81398473013,744.572614412562,3358.28001470033
6,3,3,1,combine,1,Node_1_495_699_3650,699,1158.08265181512,360.72433364335,2353.04032630817
6,3,3,1,combine,1,Node_1_515_1519_3650,1519,2653.85010586125,1603.75013596783,3563.69233052352
6,3,3,1,combine,1,Node_1_637_1802_3650,1802,1475.90324659766,708.016302704078,2352.58393441933
6,3,3,1,combine,1,Node_1_681_2933_3650,2933,2891.23712578261,1811.29186489572,3609.96164557091
6,3,3,1,combine,1,Node_1_708_3063_3650,3063,3169.63840955909,2226.30220249877,3634.23472813445
