batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,combine,1,Node_1_1043_1921_3650,1921,2185.2617760451,1662.11232318981,2743.59032586334
5,5,1,1,combine,1,Node_1_1055_2388_3650,2388,2684.65571214383,2134.01758173729,3313.01525556117
5,5,2,1,combine,1,Node_1_13_464_3650,464,457.593839725292,250.617325464596,699.792530144574
5,5,2,1,combine,1,Node_1_163_2382_3650,2382,2384.9686685335,2105.17918927736,2702.42384272367
5,5,2,1,combine,1,Node_1_262_2854_3650,2854,3006.70310911257,2721.98304432754,3352.00331197737
5,5,2,1,combine,1,Node_1_285_18_3650,18,-8.88252028003535,-42.072811973092,61.4227592106549
5,5,2,1,combine,1,Node_1_396_2852_3650,2852,2965.01325170665,2411.8423050475,3552.62433792924
5,5,2,1,combine,1,Node_1_415_2445_3650,2445,2677.07722066342,2124.69111254012,3334.17933284763
5,5,2,1,combine,1,Node_1_598_1001_3650,1001,695.966186323004,413.536949461083,1014.29569409285
5,5,2,1,combine,1,Node_1_612_1094_3650,1094,1280.13894179758,990.635211093878,1610.9906797523
5,5,2,1,combine,1,Node_1_661_1348_3650,1348,1475.91944855603,1212.64825476326,1745.88010379758
5,5,2,1,combine,1,Node_1_679_3259_3650,3259,3043.79622246542,2634.13379335115,3484.31037638885
5,5,2,1,combine,1,Node_1_809_16_3650,16,-10.7995406203454,-42.6868193252794,60.4496678010319
5,5,2,1,combine,1,Node_1_823_247_3650,247,299.199989889938,138.688299914318,491.482246360221
5,5,2,1,combine,1,Node_1_826_2750_3650,2750,2560.21933367011,2005.58780421222,3167.71693279034
5,5,2,1,combine,1,Node_1_854_1943_3650,1943,1866.10569931021,1576.81602065057,2177.77806648627
5,5,2,1,combine,1,Node_1_876_3167_3650,3167,3106.95868922503,2521.98696778223,3616.53117583097
5,5,2,1,combine,1,Node_1_888_2537_3650,2537,2940.30102052267,2338.35836435208,3555.33631741041
5,5,2,1,combine,1,Node_1_987_122_3650,122,209.861904111005,34.3518204625575,428.8919215631
5,5,2,1,combine,1,Node_1_1032_3011_3650,3011,3172.32273439135,2756.55027385653,3594.22684272492
5,5,2,1,combine,1,Node_1_1043_1921_3650,1921,2126.90711927758,1655.91518509525,2679.66152173098
5,5,2,1,combine,1,Node_1_1055_2388_3650,2388,2760.26038019067,2207.62743952348,3406.84694310712
5,5,3,1,combine,1,Node_1_13_464_3650,464,513.141983200569,287.473565685797,791.551240985488
5,5,3,1,combine,1,Node_1_163_2382_3650,2382,2519.57576440024,2190.99890952776,2863.54749269022
5,5,3,1,combine,1,Node_1_262_2854_3650,2854,2809.64674756329,2481.95651944019,3164.06681597382
5,5,3,1,combine,1,Node_1_285_18_3650,18,21.9357386748898,-36.4711814419838,119.473001660887
5,5,3,1,combine,1,Node_1_396_2852_3650,2852,2855.65870436989,2293.31353152358,3418.70033811129
5,5,3,1,combine,1,Node_1_415_2445_3650,2445,2386.2236377191,1863.74954399013,2968.19260688381
5,5,3,1,combine,1,Node_1_598_1001_3650,1001,1091.93002096098,770.356332504055,1480.17022877656
5,5,3,1,combine,1,Node_1_612_1094_3650,1094,1174.14144752095,894.780205738596,1488.15900292644
5,5,3,1,combine,1,Node_1_661_1348_3650,1348,1282.13278576222,1056.36078278798,1530.70052064496
5,5,3,1,combine,1,Node_1_679_3259_3650,3259,3313.68936733844,2887.52819942006,3627.49075666318
5,5,3,1,combine,1,Node_1_809_16_3650,16,6.04165480438814,-39.7262661545792,95.5189263331122
5,5,3,1,combine,1,Node_1_823_247_3650,247,206.423621749894,49.5687487824589,392.856494160797
5,5,3,1,combine,1,Node_1_826_2750_3650,2750,3000.23610126645,2415.08142558902,3585.09337903388
5,5,3,1,combine,1,Node_1_854_1943_3650,1943,1833.52004368315,1564.49516949643,2127.53033446482
5,5,3,1,combine,1,Node_1_876_3167_3650,3167,3390.71916429476,2900.53449719743,3639.17592940485
5,5,3,1,combine,1,Node_1_888_2537_3650,2537,2309.84299487236,1810.8515103746,2899.88512528039
5,5,3,1,combine,1,Node_1_987_122_3650,122,122.193786083032,-2.60216017883658,292.91588208602
5,5,3,1,combine,1,Node_1_1032_3011_3650,3011,2969.69545658474,2532.71667401842,3427.4834382384
5,5,3,1,combine,1,Node_1_1043_1921_3650,1921,1788.99324149282,1367.81053400703,2278.79949231532
5,5,3,1,combine,1,Node_1_1055_2388_3650,2388,2713.61142566265,2136.20775651349,3358.41844383581
5,5,4,1,combine,1,Node_1_13_464_3650,464,466.942398734911,245.660405285391,729.395400576003
5,5,4,1,combine,1,Node_1_163_2382_3650,2382,2412.17372423535,2124.95734868246,2708.894874816
5,5,4,1,combine,1,Node_1_262_2854_3650,2854,3121.38406199758,2758.34250944656,3500.57812171263
5,5,4,1,combine,1,Node_1_285_18_3650,18,-0.873038604924659,-41.1725143342605,77.553410757735
5,5,4,1,combine,1,Node_1_396_2852_3650,2852,3152.60536092716,2574.99299067651,3621.55164499486
5,5,4,1,combine,1,Node_1_415_2445_3650,2445,2889.05650543495,2295.67548873296,3512.51431203057
5,5,4,1,combine,1,Node_1_598_1001_3650,1001,1129.8923087211,759.007096111762,1544.18448364134
5,5,4,1,combine,1,Node_1_612_1094_3650,1094,1115.18491839039,877.584467422471,1389.34511132982
5,5,4,1,combine,1,Node_1_661_1348_3650,1348,1533.60056591787,1317.52567411264,1814.26328208648
5,5,4,1,combine,1,Node_1_679_3259_3650,3259,3348.40023485622,2918.73884791076,3632.77275005828
5,5,4,1,combine,1,Node_1_809_16_3650,16,-9.91059729592871,-42.4645071234813,62.6253432093217
5,5,4,1,combine,1,Node_1_823_247_3650,247,85.2829319349698,-28.7332448553971,256.724565018761
5,5,4,1,combine,1,Node_1_826_2750_3650,2750,2914.97830133739,2313.70336700374,3529.61223344389
5,5,4,1,combine,1,Node_1_854_1943_3650,1943,1892.50241949943,1561.40335944045,2231.04641204095
5,5,4,1,combine,1,Node_1_876_3167_3650,3167,3442.14458177079,2984.04818102681,3640.70747491889
5,5,4,1,combine,1,Node_1_888_2537_3650,2537,2459.68086631179,1922.7063058881,3085.12456994891
5,5,4,1,combine,1,Node_1_987_122_3650,122,277.089851610724,97.156671859756,490.908260499994
5,5,4,1,combine,1,Node_1_1032_3011_3650,3011,2926.49341408029,2549.83459221601,3347.38728659249
5,5,4,1,combine,1,Node_1_1043_1921_3650,1921,1578.30314460696,1154.92387963669,2036.81674369681
5,5,4,1,combine,1,Node_1_1055_2388_3650,2388,2524.70410785073,1963.71086332838,3173.98963843325
5,5,5,1,combine,1,Node_1_13_464_3650,464,269.667727116162,62.7055018329197,503.918206129639
5,5,5,1,combine,1,Node_1_163_2382_3650,2382,2178.77017054221,1853.03551974952,2513.78008808286
5,5,5,1,combine,1,Node_1_262_2854_3650,2854,2715.16893319299,2507.83155200117,2978.16034924052
5,5,5,1,combine,1,Node_1_396_2852_3650,2852,2691.28898413694,2177.69638543627,3303.94637630364
5,5,5,1,combine,1,Node_1_415_2445_3650,2445,3100.27984921261,2451.72835694878,3608.69700905987
5,5,5,1,combine,1,Node_1_598_1001_3650,1001,980.843929874261,696.344140747866,1382.27676709011
5,5,5,1,combine,1,Node_1_612_1094_3650,1094,1189.60347613798,935.018454192101,1486.650809639
5,5,5,1,combine,1,Node_1_661_1348_3650,1348,1564.48169879304,1285.57256255993,1860.22715880326
5,5,5,1,combine,1,Node_1_679_3259_3650,3259,3441.13083886812,3060.6066733992,3639.82911063828
5,5,5,1,combine,1,Node_1_809_16_3650,16,-19.4672282631282,-43.2188960875092,34.8795408379947
5,5,5,1,combine,1,Node_1_823_247_3650,247,113.817654406734,-16.4004368281976,298.484743560718
5,5,5,1,combine,1,Node_1_826_2750_3650,2750,2469.85696849833,1969.4692405403,3043.3807235133
5,5,5,1,combine,1,Node_1_854_1943_3650,1943,2067.40075307127,1744.64952950136,2422.79996174663
5,5,5,1,combine,1,Node_1_876_3167_3650,3167,3373.7307987426,2857.1768276702,3636.6673274394
5,5,5,1,combine,1,Node_1_888_2537_3650,2537,2708.72826870295,2173.83117780768,3292.45227239597
5,5,5,1,combine,1,Node_1_987_122_3650,122,236.016863244193,69.2892079098942,436.996178775035
5,5,5,1,combine,1,Node_1_1032_3011_3650,3011,3087.35211899432,2695.89754092255,3527.93801094247
5,5,5,1,combine,1,Node_1_1043_1921_3650,1921,1586.10771306734,1185.1365308901,2045.57700264074
5,5,5,1,combine,1,Node_1_1055_2388_3650,2388,1946.92607339658,1487.12312797559,2470.3432220049
5,5,6,1,combine,1,Node_1_13_464_3650,464,501.880946961827,291.072050072353,748.264247891781
5,5,6,1,combine,1,Node_1_163_2382_3650,2382,2410.27945867553,2133.61013688085,2694.30343354507
5,5,6,1,combine,1,Node_1_262_2854_3650,2854,2868.71303083872,2572.91394061439,3189.1153417264
5,5,6,1,combine,1,Node_1_285_18_3650,18,-17.431616437786,-43.1914256060713,44.155350799731
5,5,6,1,combine,1,Node_1_396_2852_3650,2852,3325.70616512244,2803.08557554474,3634.66803719861
5,5,6,1,combine,1,Node_1_415_2445_3650,2445,2482.33316434593,1933.16260255367,3063.0673343065
5,5,6,1,combine,1,Node_1_598_1001_3650,1001,1119.27602446524,750.006002216563,1541.90018623057
5,5,6,1,combine,1,Node_1_612_1094_3650,1094,1214.34678413966,947.90555351837,1505.13383907405
5,5,6,1,combine,1,Node_1_661_1348_3650,1348,1294.77670721452,1089.98360857121,1537.70517460009
5,5,6,1,combine,1,Node_1_679_3259_3650,3259,3336.58272199315,2903.62959783888,3630.95379296192
5,5,6,1,combine,1,Node_1_809_16_3650,16,11.3307270530195,-41.569918723691,138.12137413635
5,5,6,1,combine,1,Node_1_823_247_3650,247,279.630576536508,81.6093224129581,502.105455740608
5,5,6,1,combine,1,Node_1_826_2750_3650,2750,3088.1229693313,2482.61431230811,3605.15163615729
5,5,6,1,combine,1,Node_1_854_1943_3650,1943,2083.08844467197,1759.24501659547,2435.86181783776
5,5,6,1,combine,1,Node_1_876_3167_3650,3167,3471.60992146435,3059.77193335334,3642.14780949899
5,5,6,1,combine,1,Node_1_888_2537_3650,2537,2673.63889987585,2127.37728370517,3298.81370444321
5,5,6,1,combine,1,Node_1_987_122_3650,122,94.5168543242298,-14.0185480484888,235.479937268434
5,5,6,1,combine,1,Node_1_1032_3011_3650,3011,3081.59237010997,2715.12374350895,3496.2184916838
5,5,6,1,combine,1,Node_1_1043_1921_3650,1921,1831.53946198373,1407.8762275449,2328.20784352228
5,5,6,1,combine,1,Node_1_1055_2388_3650,2388,2587.20098625651,2044.47927413356,3208.68391705027
5,5,7,1,combine,1,Node_1_13_464_3650,464,630.155181869727,346.836483216384,938.151457518184
5,5,7,1,combine,1,Node_1_163_2382_3650,2382,2436.30687816039,2131.56811929769,2771.76800584021
5,5,7,1,combine,1,Node_1_262_2854_3650,2854,2902.08908925766,2587.70947813443,3239.75105154068
5,5,7,1,combine,1,Node_1_285_18_3650,18,-12.8586720458311,-42.9326889673139,57.2001377555184
5,5,7,1,combine,1,Node_1_396_2852_3650,2852,3126.56736818273,2563.29929250098,3612.73811970264
5,5,7,1,combine,1,Node_1_415_2445_3650,2445,3018.72005907467,2424.82739467058,3570.33077299892
5,5,7,1,combine,1,Node_1_598_1001_3650,1001,1186.3836231414,840.722027068869,1590.51413340337
5,5,7,1,combine,1,Node_1_612_1094_3650,1094,1170.22647152071,884.341080753985,1471.06633493129
5,5,7,1,combine,1,Node_1_661_1348_3650,1348,1387.8614782294,1122.14609371482,1675.32909511628
5,5,7,1,combine,1,Node_1_679_3259_3650,3259,3419.86828758754,3036.61268450116,3637.621958406
5,5,7,1,combine,1,Node_1_809_16_3650,16,-9.52054535094885,-42.1479896006808,58.3176497376007
5,5,7,1,combine,1,Node_1_823_247_3650,247,176.382477144434,18.4421177085064,383.419535444163
5,5,7,1,combine,1,Node_1_826_2750_3650,2750,3115.00451774756,2530.18497666551,3609.77651218057
5,5,7,1,combine,1,Node_1_854_1943_3650,1943,2043.37808056236,1709.61423795474,2397.35317756388
5,5,7,1,combine,1,Node_1_876_3167_3650,3167,3164.42390370931,2571.76950380807,3615.3472899239
5,5,7,1,combine,1,Node_1_888_2537_3650,2537,2182.05337930629,1665.60236477181,2735.74138672744
5,5,7,1,combine,1,Node_1_987_122_3650,122,113.361674177363,-6.76270330234775,269.01919484476
5,5,7,1,combine,1,Node_1_1032_3011_3650,3011,3170.45568368413,2744.65750232756,3599.72351661273
5,5,7,1,combine,1,Node_1_1043_1921_3650,1921,2459.44179743295,1911.96360767604,3086.62593265451
5,5,7,1,combine,1,Node_1_1055_2388_3650,2388,2457.66719532648,1923.1330625061,3056.15792868356
5,5,8,1,combine,1,Node_1_13_464_3650,464,329.370110955687,117.046293244255,577.848191545487
5,5,8,1,combine,1,Node_1_163_2382_3650,2382,2503.13434131898,2140.58298515003,2848.13217429004
5,5,8,1,combine,1,Node_1_262_2854_3650,2854,2970.1685363998,2690.65051712194,3269.19724252464
5,5,8,1,combine,1,Node_1_285_18_3650,18,3.57949155886263,-40.2936878435153,91.6949953047529
5,5,8,1,combine,1,Node_1_396_2852_3650,2852,3253.31864793255,2703.26680423853,3629.64544190288
5,5,8,1,combine,1,Node_1_415_2445_3650,2445,3076.10181849583,2480.25400555673,3601.34277764104
5,5,8,1,combine,1,Node_1_598_1001_3650,1001,1293.2358948495,958.207465217675,1721.76715201478
5,5,8,1,combine,1,Node_1_612_1094_3650,1094,1094.69160486994,778.10100377492,1387.25278336632
5,5,8,1,combine,1,Node_1_661_1348_3650,1348,1370.54569365387,1081.94850048463,1652.99090881011
5,5,8,1,combine,1,Node_1_679_3259_3650,3259,2996.07635192527,2575.88840838681,3484.01407004884
5,5,8,1,combine,1,Node_1_809_16_3650,16,-9.13608803607758,-42.4698888576791,62.2978869714257
5,5,8,1,combine,1,Node_1_823_247_3650,247,361.720171052569,182.278569426721,588.096337221786
5,5,8,1,combine,1,Node_1_826_2750_3650,2750,1989.44238053774,1503.70153903039,2538.78232913
5,5,8,1,combine,1,Node_1_854_1943_3650,1943,2077.11760078505,1713.57786374509,2474.58361414695
5,5,8,1,combine,1,Node_1_876_3167_3650,3167,3517.45361169476,3192.11348785481,3642.8972114087
5,5,8,1,combine,1,Node_1_888_2537_3650,2537,3011.52636537677,2438.12691383707,3582.69370302732
5,5,8,1,combine,1,Node_1_987_122_3650,122,80.472659796882,-28.7538962243725,247.402402804448
5,5,8,1,combine,1,Node_1_1032_3011_3650,3011,2708.70554634822,2326.6120996926,3130.09193608174
5,5,8,1,combine,1,Node_1_1043_1921_3650,1921,2290.97762066843,1770.93483269487,2845.10536592474
5,5,8,1,combine,1,Node_1_1055_2388_3650,2388,2545.89436730598,2004.8011190156,3160.83786130456
5,5,9,1,combine,1,Node_1_13_464_3650,464,484.869954108065,279.143313507949,770.824925787867
5,5,9,1,combine,1,Node_1_163_2382_3650,2382,2822.80132129082,2416.83195501648,3210.7351192622
5,5,9,1,combine,1,Node_1_262_2854_3650,2854,2943.9191816236,2627.6729818698,3302.12443757455
5,5,9,1,combine,1,Node_1_285_18_3650,18,0.187881790511256,-41.3345500654955,93.1506469345645
5,5,9,1,combine,1,Node_1_396_2852_3650,2852,2610.18843673656,2059.80823072363,3236.98481903942
5,5,9,1,combine,1,Node_1_415_2445_3650,2445,2489.7652314516,1946.32951374642,3124.23922792856
5,5,9,1,combine,1,Node_1_598_1001_3650,1001,1252.02247263573,1007.96631947965,1628.23046358782
5,5,9,1,combine,1,Node_1_612_1094_3650,1094,782.97344837068,562.826141945858,1017.82297298675
5,5,9,1,combine,1,Node_1_661_1348_3650,1348,1182.89911757318,938.907633999425,1466.6606045659
5,5,9,1,combine,1,Node_1_679_3259_3650,3259,2970.57545263876,2476.17839153108,3490.22656489316
5,5,9,1,combine,1,Node_1_809_16_3650,16,-8.59182555603638,-42.4480530885821,74.428023297135
5,5,9,1,combine,1,Node_1_823_247_3650,247,203.757670694216,59.5290417896131,395.07825108192
5,5,9,1,combine,1,Node_1_826_2750_3650,2750,2777.66390812014,2219.44304274956,3394.66729383118
5,5,9,1,combine,1,Node_1_854_1943_3650,1943,2045.58989685967,1725.93731135211,2385.37764217233
5,5,9,1,combine,1,Node_1_876_3167_3650,3167,2675.29608746099,2129.27246373354,3265.28369459932
5,5,9,1,combine,1,Node_1_888_2537_3650,2537,2762.67213717576,2172.95559334708,3435.86668674305
5,5,9,1,combine,1,Node_1_987_122_3650,122,106.354593009984,-25.0816682877485,298.177307138483
5,5,9,1,combine,1,Node_1_1032_3011_3650,3011,2972.82120455314,2562.50803398153,3404.74042269819
5,5,9,1,combine,1,Node_1_1043_1921_3650,1921,1931.73685593597,1447.25850888049,2472.96588882262
5,5,9,1,combine,1,Node_1_1055_2388_3650,2388,2725.24767810933,2158.71282635467,3372.26795685674
5,5,10,1,combine,1,Node_1_13_464_3650,464,622.57677105918,373.571093956919,926.415530345785
5,5,10,1,combine,1,Node_1_163_2382_3650,2382,2335.36391536708,2031.59829518703,2637.0010007225
5,5,10,1,combine,1,Node_1_262_2854_3650,2854,2868.36790248973,2593.85101478733,3184.30576939334
5,5,10,1,combine,1,Node_1_285_18_3650,18,5.68475151294069,-41.0438848568392,103.588269261347
5,5,10,1,combine,1,Node_1_396_2852_3650,2852,2875.25321711571,2310.72199964208,3516.06864675815
5,5,10,1,combine,1,Node_1_415_2445_3650,2445,2178.19321600865,1689.79073084719,2747.54632879677
5,5,10,1,combine,1,Node_1_598_1001_3650,1001,1061.45318906145,697.636420005845,1470.16723525658
5,5,10,1,combine,1,Node_1_612_1094_3650,1094,1038.71268737733,788.543226834957,1318.8580163438
5,5,10,1,combine,1,Node_1_661_1348_3650,1348,1327.47863446451,1058.10822403068,1605.51354191149
5,5,10,1,combine,1,Node_1_679_3259_3650,3259,3395.29259127354,3009.4019465665,3636.67747596108
5,5,10,1,combine,1,Node_1_809_16_3650,16,27.8510323329533,-36.6887503941648,136.852502278839
5,5,10,1,combine,1,Node_1_823_247_3650,247,213.498112392121,49.1756645895825,388.658116420137
5,5,10,1,combine,1,Node_1_826_2750_3650,2750,2714.37899701258,2129.40202206261,3347.77340735209
5,5,10,1,combine,1,Node_1_854_1943_3650,1943,1926.65836890093,1590.02351227127,2295.32257686031
5,5,10,1,combine,1,Node_1_876_3167_3650,3167,3162.13659764879,2597.57887958184,3613.08338130791
5,5,10,1,combine,1,Node_1_888_2537_3650,2537,2408.6320172607,1893.56542827237,2985.59638311863
5,5,10,1,combine,1,Node_1_987_122_3650,122,170.052643474093,14.1954447951171,361.149801852013
5,5,10,1,combine,1,Node_1_1032_3011_3650,3011,3420.03254621317,3028.91083544389,3637.63228625071
5,5,10,1,combine,1,Node_1_1043_1921_3650,1921,2533.74429736844,2004.72877188077,3160.31582956469
5,5,10,1,combine,1,Node_1_1055_2388_3650,2388,2609.79914063125,2077.34729363585,3197.13943587912
5,5,11,1,combine,1,Node_1_13_464_3650,464,299.137052841168,122.204526762931,511.984505001105
5,5,11,1,combine,1,Node_1_163_2382_3650,2382,2366.11346676444,2075.70570831222,2667.38465507638
5,5,11,1,combine,1,Node_1_262_2854_3650,2854,3011.34563504653,2730.83243575526,3325.75676589391
5,5,11,1,combine,1,Node_1_285_18_3650,18,-8.24629505041639,-41.9722602946558,60.4795787741432
5,5,11,1,combine,1,Node_1_396_2852_3650,2852,3180.35616145517,2627.55364266202,3620.06899788131
5,5,11,1,combine,1,Node_1_415_2445_3650,2445,2435.59568997681,1926.89358271993,3000.84986429038
5,5,11,1,combine,1,Node_1_598_1001_3650,1001,1264.88989480833,948.605293850495,1669.06002959825
5,5,11,1,combine,1,Node_1_612_1094_3650,1094,1090.4972696157,824.82566847435,1410.77251375338
5,5,11,1,combine,1,Node_1_661_1348_3650,1348,1153.48060315447,923.089719338773,1432.54962843035
5,5,11,1,combine,1,Node_1_679_3259_3650,3259,3227.65307956261,2816.22166808329,3608.73539747498
5,5,11,1,combine,1,Node_1_809_16_3650,16,3.69083234986056,-39.3562681763269,81.226453219655
5,5,11,1,combine,1,Node_1_823_247_3650,247,218.108190939267,64.4346315221542,405.681494180629
5,5,11,1,combine,1,Node_1_826_2750_3650,2750,2700.65878389297,2121.18043324033,3329.01112088088
5,5,11,1,combine,1,Node_1_854_1943_3650,1943,1976.4052145779,1694.29851917717,2306.69728923924
5,5,11,1,combine,1,Node_1_876_3167_3650,3167,3415.36678242564,2938.2997507616,3640.24584564472
5,5,11,1,combine,1,Node_1_888_2537_3650,2537,2391.67769620435,1879.48540148696,2968.13956111871
5,5,11,1,combine,1,Node_1_987_122_3650,122,116.870440295316,-18.3816828215636,300.458403185585
5,5,11,1,combine,1,Node_1_1032_3011_3650,3011,3479.50545722783,3132.92868349149,3642.18568037906
5,5,11,1,combine,1,Node_1_1043_1921_3650,1921,1908.48286886341,1473.90242876145,2441.25657241013
5,5,11,1,combine,1,Node_1_1055_2388_3650,2388,2915.58427084275,2331.80290857007,3539.60330232503
5,5,12,1,combine,1,Node_1_13_464_3650,464,346.747075649739,130.744349203099,603.580082442829
5,5,12,1,combine,1,Node_1_163_2382_3650,2382,2321.81848730722,2024.78375927231,2636.25031222668
5,5,12,1,combine,1,Node_1_262_2854_3650,2854,2884.28379557199,2501.33123148227,3273.47393852017
5,5,12,1,combine,1,Node_1_285_18_3650,18,2.1001550082251,-41.4634027237043,89.8845459334439
5,5,12,1,combine,1,Node_1_396_2852_3650,2852,3007.34314561595,2426.88571503293,3581.41177900027
5,5,12,1,combine,1,Node_1_415_2445_3650,2445,2631.90029921655,2065.26513524707,3242.74071599856
5,5,12,1,combine,1,Node_1_598_1001_3650,1001,984.908997787402,677.979836849087,1367.43643646116
5,5,12,1,combine,1,Node_1_612_1094_3650,1094,1053.86881889122,737.104501089375,1395.35365851887
5,5,12,1,combine,1,Node_1_661_1348_3650,1348,1226.96694227261,955.822729620369,1484.5856036116
5,5,12,1,combine,1,Node_1_679_3259_3650,3259,3471.52988916764,3102.08867894772,3640.73314687283
5,5,12,1,combine,1,Node_1_809_16_3650,16,-7.26959359340754,-42.7459999730795,79.2312551983973
5,5,12,1,combine,1,Node_1_823_247_3650,247,200.437482894664,26.0442871097584,398.639378472389
5,5,12,1,combine,1,Node_1_826_2750_3650,2750,3060.91442441259,2428.6260784975,3605.85678662664
5,5,12,1,combine,1,Node_1_854_1943_3650,1943,1926.36147409542,1601.8653221092,2309.54745067763
5,5,12,1,combine,1,Node_1_876_3167_3650,3167,3413.15171283139,2937.23146847619,3640.38644929588
5,5,12,1,combine,1,Node_1_888_2537_3650,2537,3344.65762706457,2816.91144293852,3635.50682382581
5,5,12,1,combine,1,Node_1_987_122_3650,122,56.9035275910487,-34.2994686583274,220.452958484339
5,5,12,1,combine,1,Node_1_1032_3011_3650,3011,3127.94365167863,2689.18212346466,3580.77183634084
5,5,12,1,combine,1,Node_1_1043_1921_3650,1921,1903.03071367689,1395.06140022255,2496.58975847736
5,5,12,1,combine,1,Node_1_1055_2388_3650,2388,2122.00460170555,1577.28068169714,2725.34204940015
5,5,13,1,combine,1,Node_1_13_464_3650,464,436.238253742676,241.62004744914,686.461452720017
5,5,13,1,combine,1,Node_1_163_2382_3650,2382,2511.19287876654,2170.84843913366,2842.59980823374
5,5,13,1,combine,1,Node_1_262_2854_3650,2854,2853.0903599827,2634.60473575909,3095.24328781299
5,5,13,1,combine,1,Node_1_285_18_3650,18,25.9830408224752,-36.9248892581745,130.113478088399
5,5,13,1,combine,1,Node_1_396_2852_3650,2852,2570.06667448644,2073.4351778747,3145.21501254185
5,5,13,1,combine,1,Node_1_415_2445_3650,2445,2456.75688325617,1926.13380840639,3048.95052157949
5,5,13,1,combine,1,Node_1_598_1001_3650,1001,1520.70293235411,1126.39588746003,1959.33078934287
5,5,13,1,combine,1,Node_1_612_1094_3650,1094,1162.62422408647,908.482902492052,1426.94259523539
5,5,13,1,combine,1,Node_1_661_1348_3650,1348,1259.63952032515,1017.69759967173,1517.05992740695
5,5,13,1,combine,1,Node_1_679_3259_3650,3259,3479.87811276792,3149.24294503195,3642.23404892474
5,5,13,1,combine,1,Node_1_809_16_3650,16,-12.9138209171983,-42.4002311215531,49.3249741519035
5,5,13,1,combine,1,Node_1_823_247_3650,247,221.139523254748,80.919681808427,400.296393550937
5,5,13,1,combine,1,Node_1_826_2750_3650,2750,3064.84188571742,2494.17433985784,3588.13902493193
5,5,13,1,combine,1,Node_1_854_1943_3650,1943,1901.76019493232,1574.05325747789,2224.6319408842
5,5,13,1,combine,1,Node_1_876_3167_3650,3167,3379.60142920533,2888.881481976,3638.44693128106
5,5,13,1,combine,1,Node_1_888_2537_3650,2537,2710.6952399685,2182.21107635997,3333.6625777811
5,5,13,1,combine,1,Node_1_987_122_3650,122,98.4499828813928,-1.79110283617683,237.079578777747
5,5,13,1,combine,1,Node_1_1032_3011_3650,3011,2788.36262545621,2452.1173247236,3150.0925460237
5,5,13,1,combine,1,Node_1_1043_1921_3650,1921,2084.17261815123,1625.39752869731,2623.52390375879
5,5,13,1,combine,1,Node_1_1055_2388_3650,2388,3080.19022220759,2501.54912568433,3605.44395083852
5,5,14,1,combine,1,Node_1_13_464_3650,464,252.380980375204,104.862624250522,435.090313680612
5,5,14,1,combine,1,Node_1_163_2382_3650,2382,2542.72203932775,2259.1909953353,2849.93869364564
5,5,14,1,combine,1,Node_1_262_2854_3650,2854,2911.74211459215,2591.99503916934,3256.47724753815
5,5,14,1,combine,1,Node_1_285_18_3650,18,1.91666061050319,-40.8290752466141,88.3169888921116
5,5,14,1,combine,1,Node_1_396_2852_3650,2852,2953.35822876464,2396.99943710439,3552.57907370412
5,5,14,1,combine,1,Node_1_415_2445_3650,2445,2980.41005317976,2426.5725054374,3564.5848160247
5,5,14,1,combine,1,Node_1_598_1001_3650,1001,556.465270142191,311.050691211006,851.718480006325
