batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,combine,1,Node_1_33_867_3650,867,257.047306656054,-31.6703043568459,971.172954646172
6,1,1,1,combine,1,Node_1_59_2201_3650,2201,2724.1136533906,1538.99046913365,3605.04909498211
6,1,1,1,combine,1,Node_1_134_186_3650,186,407.608400566121,-23.7828475070055,1201.7134135912
6,1,1,1,combine,1,Node_1_186_1764_3650,1764,811.938000975953,144.560025533206,1595.80691660189
6,1,1,1,combine,1,Node_1_190_1705_3650,1705,2443.66176551408,1154.46411925284,3545.31837782579
6,1,1,1,combine,1,Node_1_307_1307_3650,1307,1404.85552812936,637.986336341899,2380.28328100157
6,1,1,1,combine,1,Node_1_344_584_3650,584,1548.99412098945,573.283633379025,2959.49432026585
6,1,1,1,combine,1,Node_1_349_797_3650,797,1243.05485172371,333.958117175539,2643.37791377644
6,1,1,1,combine,1,Node_1_364_753_3650,753,927.825018812377,135.605076120789,2100.34502634535
6,1,1,1,combine,1,Node_1_383_3211_3650,3211,3387.4449562233,2792.28969951096,3640.91574704808
6,1,1,1,combine,1,Node_1_440_992_3650,992,1800.75318868059,678.099916251586,3260.76460798771
6,1,1,1,combine,1,Node_1_441_551_3650,551,360.817304544089,-13.590205679885,1063.29273262944
6,1,1,1,combine,1,Node_1_452_1371_3650,1371,1310.71542390823,350.688668805427,2601.21730870354
6,1,1,1,combine,1,Node_1_480_3229_3650,3229,2515.89415879496,1190.83820091798,3587.51168997756
6,1,1,1,combine,1,Node_1_760_1335_3650,1335,508.000140207583,-4.56675046931559,1419.33631321667
6,1,1,1,combine,1,Node_1_763_624_3650,624,1133.17973071674,531.780369022862,1988.05420407141
6,1,1,1,combine,1,Node_1_853_56_3650,56,392.454998932979,-25.0269062035709,1292.9899603309
6,1,1,1,combine,1,Node_1_888_3263_3650,3263,2919.69638646526,1866.32697930088,3620.49636325733
6,1,1,1,combine,1,Node_1_984_14_3650,14,401.556650331683,-29.9891990249916,1243.96595459831
6,1,1,1,combine,1,Node_1_1033_2812_3650,2812,3238.24783179601,2480.80125088987,3630.9571654798
6,1,2,1,combine,1,Node_1_33_867_3650,867,1451.88780378093,758.095856584554,2494.53348455754
6,1,2,1,combine,1,Node_1_59_2201_3650,2201,3254.87658011211,2392.32041741501,3636.94087813256
6,1,2,1,combine,1,Node_1_134_186_3650,186,444.036745648714,-22.7831845272563,1354.23632160556
