batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,combine,1,Node_1_64_3209_3650,3209,2830.36064371023,1834.30141798386,3602.35004083063
8,1,1,1,combine,1,Node_1_107_1361_3650,1361,1430.70266731731,561.518286552818,2639.14531395695
8,1,1,1,combine,1,Node_1_124_2337_3650,2337,2297.16001829844,1382.47904265928,3425.69678934384
8,1,1,1,combine,1,Node_1_155_54_3650,54,185.31984520814,-39.1900713872042,848.361831268687
8,1,1,1,combine,1,Node_1_235_1820_3650,1820,2270.7063012739,1147.29850389407,3505.225995998
8,1,1,1,combine,1,Node_1_245_1467_3650,1467,1816.31225477699,668.261121391763,3239.88315849832
8,1,1,1,combine,1,Node_1_352_2568_3650,2568,2572.91002059675,1427.70597647512,3560.22149505811
8,1,1,1,combine,1,Node_1_411_2801_3650,2801,2563.48822091018,1527.80370227311,3549.29289723231
8,1,1,1,combine,1,Node_1_441_1935_3650,1935,1560.51195442226,405.433706204927,3060.03878473708
8,1,1,1,combine,1,Node_1_460_1973_3650,1973,2069.72403371173,766.921958386388,3458.95525187729
8,1,1,1,combine,1,Node_1_514_3114_3650,3114,3141.21310029473,2354.05569678894,3628.61897919557
8,1,1,1,combine,1,Node_1_688_3027_3650,3027,2933.28204789709,1754.30975459627,3621.30758936088
8,1,1,1,combine,1,Node_1_829_1704_3650,1704,1474.16283157079,592.190747706257,2740.40350914644
8,1,1,1,combine,1,Node_1_836_2214_3650,2214,2381.81741961882,1212.22266683277,3528.89844813127
8,1,1,1,combine,1,Node_1_871_2451_3650,2451,1000.3323912505,316.810816021858,1993.76909133651
8,1,1,1,combine,1,Node_1_893_2474_3650,2474,2154.93496832324,1326.19966262005,3105.37158488525
8,1,1,1,combine,1,Node_1_898_3228_3650,3228,3306.7118060515,2515.26508772067,3639.34772109429
8,1,1,1,combine,1,Node_1_927_2053_3650,2053,1812.74247569167,774.498679077082,3207.52994690642
8,1,1,1,combine,1,Node_1_977_2940_3650,2940,2888.22761260632,1638.29835299873,3619.01481041078
8,1,1,1,combine,1,Node_1_980_1908_3650,1908,1189.67774927208,217.66708032932,2648.21909761064
8,1,2,1,combine,1,Node_1_64_3209_3650,3209,3011.58367750969,2099.29299875002,3619.18071432142
8,1,2,1,combine,1,Node_1_107_1361_3650,1361,1403.01435521848,652.002401978664,2492.11587574387
8,1,2,1,combine,1,Node_1_124_2337_3650,2337,1922.10506373791,900.822054480128,3285.45304382592
8,1,2,1,combine,1,Node_1_155_54_3650,54,518.161669042064,1.1487651998259,1490.74410408804
8,1,2,1,combine,1,Node_1_235_1820_3650,1820,2674.38010484466,1525.72410623251,3594.35237328739
8,1,2,1,combine,1,Node_1_245_1467_3650,1467,2314.3896321786,1096.7910041988,3515.80613593977
8,1,2,1,combine,1,Node_1_352_2568_3650,2568,2182.14484071885,1359.34529780243,3252.81261323862
8,1,2,1,combine,1,Node_1_411_2801_3650,2801,2294.22907427417,1174.5983994106,3465.02683363756
8,1,2,1,combine,1,Node_1_441_1935_3650,1935,2590.37669470902,1467.70558495283,3563.38546617439
8,1,2,1,combine,1,Node_1_460_1973_3650,1973,3041.28818551875,2031.31673389565,3626.9146121146
8,1,2,1,combine,1,Node_1_514_3114_3650,3114,3285.03894346705,2667.96189990223,3637.04156779582
8,1,2,1,combine,1,Node_1_688_3027_3650,3027,2806.11468929616,1652.88551875806,3608.14493585323
8,1,2,1,combine,1,Node_1_829_1704_3650,1704,1600.48349532715,683.696945249836,2811.51647736142
