batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,6,1,combine,1,Node_1_618_714_3650,714,697.144389892176,6.32274702638415,1915.21538969964
11,1,6,1,combine,1,Node_1_659_1386_3650,1386,1549.21092985083,671.563063487321,2906.62559442676
11,1,6,1,combine,1,Node_1_691_3240_3650,3240,2958.53134443409,2026.98516550713,3613.30226933082
11,1,6,1,combine,1,Node_1_696_2749_3650,2749,2632.05356110479,1913.16072051764,3358.76656939949
11,1,6,1,combine,1,Node_1_701_3280_3650,3280,2950.60738536217,2124.30919981374,3602.4812362332
11,1,6,1,combine,1,Node_1_1070_1824_3650,1824,2241.51231167746,1257.41920961097,3377.7540846874
11,1,6,1,combine,1,Node_1_1080_1409_3650,1409,1035.75781783049,201.692984982591,2202.19395845316
11,1,7,1,combine,1,Node_1_15_372_3650,372,306.112480995406,-34.7130554780515,1129.77296279057
11,1,7,1,combine,1,Node_1_84_2812_3650,2812,2671.20651093648,1406.86931841043,3595.97021462726
11,1,7,1,combine,1,Node_1_174_772_3650,772,1214.98061702821,57.4410785358746,2783.10295861435
11,1,7,1,combine,1,Node_1_179_1088_3650,1088,462.533996992172,-43.5797576573036,2073.07105839191
11,1,7,1,combine,1,Node_1_254_786_3650,786,1907.15652035858,580.718851024889,3420.37972801489
11,1,7,1,combine,1,Node_1_275_1987_3650,1987,2001.15425674601,656.291633644429,3441.17799645896
11,1,7,1,combine,1,Node_1_299_2608_3650,2608,2430.11898182363,1259.60533537076,3527.84630103081
11,1,7,1,combine,1,Node_1_302_2951_3650,2951,2672.1642218156,1751.89873593569,3541.26784467752
11,1,7,1,combine,1,Node_1_395_1662_3650,1662,2098.54354646294,714.243900910456,3464.90193897643
11,1,7,1,combine,1,Node_1_415_958_3650,958,1631.41570854759,765.538327228691,2754.61640371482
11,1,7,1,combine,1,Node_1_434_3013_3650,3013,1775.96698750412,513.190688967509,3291.2009798319
11,1,7,1,combine,1,Node_1_450_3160_3650,3160,3271.85264875123,2444.11988745354,3636.52104318654
11,1,7,1,combine,1,Node_1_485_1996_3650,1996,2065.36079788018,1167.28463313723,3019.31850213178
11,1,7,1,combine,1,Node_1_618_714_3650,714,1076.06421610714,287.331446586129,2271.63997605361
11,1,7,1,combine,1,Node_1_659_1386_3650,1386,1108.55798007586,153.971690879245,2540.35234500396
11,1,7,1,combine,1,Node_1_691_3240_3650,3240,3301.22398934342,2540.45215406496,3638.01198342511
11,1,7,1,combine,1,Node_1_696_2749_3650,2749,2133.54879725798,1097.37837265088,3230.73616959945
11,1,7,1,combine,1,Node_1_701_3280_3650,3280,2394.8665120745,1426.41780844561,3463.61322374547
11,1,7,1,combine,1,Node_1_1070_1824_3650,1824,1204.41735076935,599.074092792565,2080.08608432004
11,1,7,1,combine,1,Node_1_1080_1409_3650,1409,948.645790283458,75.0340872541597,2292.16360210058
11,1,8,1,combine,1,Node_1_15_372_3650,372,290.151303983448,-33.9584632675269,1106.36932547904
11,1,8,1,combine,1,Node_1_84_2812_3650,2812,2893.71289861979,1780.7136218109,3614.56510367221
11,1,8,1,combine,1,Node_1_174_772_3650,772,72.0333523661661,-41.1646094863581,410.40417109501
11,1,8,1,combine,1,Node_1_179_1088_3650,1088,1196.61222321354,229.088665734011,2532.70541697663
11,1,8,1,combine,1,Node_1_254_786_3650,786,323.854487297521,-36.7961546184592,1241.69721302642
11,1,8,1,combine,1,Node_1_275_1987_3650,1987,2448.1041431618,1234.92596410519,3537.32326911362
11,1,8,1,combine,1,Node_1_299_2608_3650,2608,3083.12419948231,2171.49261244109,3626.29431137242
11,1,8,1,combine,1,Node_1_302_2951_3650,2951,3063.2117384564,2329.33638237872,3600.63973188573
11,1,8,1,combine,1,Node_1_395_1662_3650,1662,2118.55538456235,783.582512717393,3452.26019142442
11,1,8,1,combine,1,Node_1_415_958_3650,958,736.339731335988,168.600680052191,1668.35410923831
11,1,8,1,combine,1,Node_1_434_3013_3650,3013,2943.75420576241,1798.74540238956,3620.6241838059
11,1,8,1,combine,1,Node_1_450_3160_3650,3160,2873.80430832846,1707.13649645982,3616.55497834294
11,1,8,1,combine,1,Node_1_485_1996_3650,1996,1949.03309299187,1104.34632313753,3015.11684807239
11,1,8,1,combine,1,Node_1_618_714_3650,714,1373.88331538677,498.217899074533,2562.78275393262
11,1,8,1,combine,1,Node_1_659_1386_3650,1386,733.778026561563,40.0656947816228,1787.46458443668
11,1,8,1,combine,1,Node_1_691_3240_3650,3240,2945.75578555411,1967.49256107919,3610.05974856289
11,1,8,1,combine,1,Node_1_696_2749_3650,2749,2061.44503407194,1207.13864893546,3243.6726947772
11,1,8,1,combine,1,Node_1_701_3280_3650,3280,3022.85058871417,2112.31714677128,3618.06858361297
11,1,8,1,combine,1,Node_1_1070_1824_3650,1824,2231.26558353559,1219.38888095044,3324.06285028606
11,1,8,1,combine,1,Node_1_1080_1409_3650,1409,1877.47252867809,724.130960221484,3266.15934688255
11,1,9,1,combine,1,Node_1_15_372_3650,372,293.103899008461,-35.3460474383578,1184.56777839224
11,1,9,1,combine,1,Node_1_84_2812_3650,2812,3083.67433471916,1998.99878825266,3630.0589438871
11,1,9,1,combine,1,Node_1_174_772_3650,772,350.748451773137,-21.3955492343425,1057.88938670144
11,1,9,1,combine,1,Node_1_179_1088_3650,1088,1452.25954616988,383.534266016567,2850.50085576967
11,1,9,1,combine,1,Node_1_254_786_3650,786,863.714443187919,55.4968389741689,2143.40238001996
11,1,9,1,combine,1,Node_1_275_1987_3650,1987,1326.79661538223,304.87858687437,2751.04584024037
11,1,9,1,combine,1,Node_1_299_2608_3650,2608,2244.65054139102,1241.24919076484,3384.53903666747
11,1,9,1,combine,1,Node_1_302_2951_3650,2951,3185.74710360907,2504.85568874097,3623.26210154832
11,1,9,1,combine,1,Node_1_395_1662_3650,1662,1906.60416367521,705.681573500907,3404.01371550043
11,1,9,1,combine,1,Node_1_415_958_3650,958,653.653535573931,38.6833345184305,1647.53513218398
11,1,9,1,combine,1,Node_1_434_3013_3650,3013,2832.8431367022,1607.28681927063,3617.41991037899
11,1,9,1,combine,1,Node_1_450_3160_3650,3160,3365.61199968765,2666.17222977601,3640.68474776709
11,1,9,1,combine,1,Node_1_485_1996_3650,1996,1922.58268927485,811.499181623404,3296.40831888798
11,1,9,1,combine,1,Node_1_618_714_3650,714,696.432175655209,12.0275987515583,1867.76947707468
11,1,9,1,combine,1,Node_1_659_1386_3650,1386,2905.46713255278,1776.55036109079,3618.29580644342
11,1,9,1,combine,1,Node_1_691_3240_3650,3240,3329.87920656298,2642.87282708287,3639.44068537796
11,1,9,1,combine,1,Node_1_696_2749_3650,2749,2696.62982769162,1787.7521931346,3548.8698181835
11,1,9,1,combine,1,Node_1_701_3280_3650,3280,2347.81074399928,1499.45582548388,3284.60852484867
11,1,9,1,combine,1,Node_1_1070_1824_3650,1824,1646.59740920234,782.898270877669,2865.60688444252
11,1,9,1,combine,1,Node_1_1080_1409_3650,1409,1465.91976266803,392.397679527224,2855.4148060298
11,1,10,1,combine,1,Node_1_15_372_3650,372,233.246974580902,-34.6598542255842,963.214261992984
11,1,10,1,combine,1,Node_1_84_2812_3650,2812,2337.31275729768,1216.44478424341,3517.77365117763
11,1,10,1,combine,1,Node_1_174_772_3650,772,1474.57632225649,303.13819733513,2996.75484076647
11,1,10,1,combine,1,Node_1_179_1088_3650,1088,966.762433559986,205.858999161791,2261.75437787623
11,1,10,1,combine,1,Node_1_254_786_3650,786,597.328879290506,-0.476315611969312,1685.31660744614
11,1,10,1,combine,1,Node_1_275_1987_3650,1987,2943.2990811303,1818.20120186412,3620.48176196383
11,1,10,1,combine,1,Node_1_299_2608_3650,2608,2681.81793128376,1629.14765786361,3585.30113446171
11,1,10,1,combine,1,Node_1_302_2951_3650,2951,2908.70762346817,1876.41676386719,3614.68771705916
11,1,10,1,combine,1,Node_1_395_1662_3650,1662,2654.5039493559,1572.82021731801,3589.93066314363
11,1,10,1,combine,1,Node_1_415_958_3650,958,1443.44021666689,808.864276286108,2456.42112481742
11,1,10,1,combine,1,Node_1_434_3013_3650,3013,1576.50109034562,472.559176973916,3110.84474942906
11,1,10,1,combine,1,Node_1_450_3160_3650,3160,3185.60070383167,2215.40252052606,3634.49763408731
11,1,10,1,combine,1,Node_1_485_1996_3650,1996,2155.02560184975,1025.63654174522,3266.65615112023
11,1,10,1,combine,1,Node_1_618_714_3650,714,128.056841618066,-43.5570452948946,1381.20813670053
11,1,10,1,combine,1,Node_1_659_1386_3650,1386,573.040827836825,-13.0508762443565,1461.96444257186
11,1,10,1,combine,1,Node_1_691_3240_3650,3240,3008.40058700157,2114.13813634044,3616.9135589508
11,1,10,1,combine,1,Node_1_696_2749_3650,2749,3000.92261928224,2133.0908496796,3605.04946070205
11,1,10,1,combine,1,Node_1_701_3280_3650,3280,3219.46644781563,2398.53331455385,3632.3691819679
11,1,10,1,combine,1,Node_1_1070_1824_3650,1824,631.861750423616,5.24347698883003,1681.06053851714
11,1,10,1,combine,1,Node_1_1080_1409_3650,1409,898.385201864126,75.8490339109972,2144.8844964188
11,1,11,1,combine,1,Node_1_15_372_3650,372,544.966348970764,1.92818401522163,1554.34991590669
11,1,11,1,combine,1,Node_1_84_2812_3650,2812,3043.51152831411,2029.81605354638,3624.59135985944
11,1,11,1,combine,1,Node_1_174_772_3650,772,952.13773355536,276.125092933727,2055.4231070558
11,1,11,1,combine,1,Node_1_179_1088_3650,1088,634.180310438284,-17.3082732318253,1548.15785440066
11,1,11,1,combine,1,Node_1_254_786_3650,786,768.913901445818,177.367058801626,1793.68183558508
11,1,11,1,combine,1,Node_1_275_1987_3650,1987,2546.57933709742,1523.76237257721,3552.16813177679
11,1,11,1,combine,1,Node_1_299_2608_3650,2608,2636.3046677365,1513.44301218307,3582.32190629286
11,1,11,1,combine,1,Node_1_302_2951_3650,2951,2513.21665415434,1715.36102533863,3377.33940513088
11,1,11,1,combine,1,Node_1_395_1662_3650,1662,1665.58167200248,691.35293886977,3029.1298694745
11,1,11,1,combine,1,Node_1_415_958_3650,958,1902.79154350669,846.599215793037,3215.0147393497
11,1,11,1,combine,1,Node_1_434_3013_3650,3013,3208.53586825131,2338.03113812994,3635.22427027159
11,1,11,1,combine,1,Node_1_450_3160_3650,3160,2522.83251994054,1230.78730599003,3576.98687608185
11,1,11,1,combine,1,Node_1_485_1996_3650,1996,2187.25256845322,1212.83300739587,3278.87364379447
11,1,11,1,combine,1,Node_1_618_714_3650,714,1383.62892618018,422.667411686494,2654.35170169825
11,1,11,1,combine,1,Node_1_659_1386_3650,1386,2505.22071415517,1308.84082881426,3558.97964966484
11,1,11,1,combine,1,Node_1_691_3240_3650,3240,3368.35209335466,2761.83290133775,3640.41053838623
11,1,11,1,combine,1,Node_1_696_2749_3650,2749,3161.76846365767,2418.86878480746,3627.40727814843
11,1,11,1,combine,1,Node_1_701_3280_3650,3280,2477.2160432884,1668.72262510334,3390.81006608213
11,1,11,1,combine,1,Node_1_1070_1824_3650,1824,1749.49194499992,712.91743956875,3118.15471006869
11,1,11,1,combine,1,Node_1_1080_1409_3650,1409,2153.87737420535,936.755945264505,3475.78870715706
11,1,12,1,combine,1,Node_1_15_372_3650,372,445.78250200891,-29.1657829243381,1439.83742520196
11,1,12,1,combine,1,Node_1_84_2812_3650,2812,3006.03499199539,1915.50791978834,3626.94457877591
11,1,12,1,combine,1,Node_1_174_772_3650,772,1030.82015967157,370.337181916971,2096.01181325537
11,1,12,1,combine,1,Node_1_179_1088_3650,1088,2334.64891897856,1131.88910199548,3519.47851909054
11,1,12,1,combine,1,Node_1_254_786_3650,786,192.0783943578,-36.7144873442635,852.139382015394
11,1,12,1,combine,1,Node_1_275_1987_3650,1987,1591.36947703789,410.785744925519,3170.73322652448
11,1,12,1,combine,1,Node_1_299_2608_3650,2608,1858.52751091216,934.128083270904,3030.03951126955
11,1,12,1,combine,1,Node_1_302_2951_3650,2951,2204.16905216324,1287.59967522538,3349.24502048326
11,1,12,1,combine,1,Node_1_395_1662_3650,1662,1343.79382120535,339.262170781439,2726.49859595221
11,1,12,1,combine,1,Node_1_415_958_3650,958,704.806304679925,58.1374401217677,1535.08072172742
11,1,12,1,combine,1,Node_1_434_3013_3650,3013,2658.20538181427,1461.90789526473,3594.36538933591
11,1,12,1,combine,1,Node_1_450_3160_3650,3160,3269.48549323312,2418.7754569687,3637.78185593604
11,1,12,1,combine,1,Node_1_485_1996_3650,1996,897.358806851768,21.3216985509184,2252.13978581922
11,1,12,1,combine,1,Node_1_618_714_3650,714,1150.45693743661,363.047460645556,2636.35671461255
11,1,12,1,combine,1,Node_1_659_1386_3650,1386,1534.18404105409,465.995420959267,2992.68654371051
11,1,12,1,combine,1,Node_1_691_3240_3650,3240,3185.28503301308,2261.68608476271,3633.75065475387
11,1,12,1,combine,1,Node_1_696_2749_3650,2749,2878.69492569332,1895.35334808295,3603.22303062784
11,1,12,1,combine,1,Node_1_701_3280_3650,3280,3141.98275152524,2016.09847684184,3633.44417092157
11,1,12,1,combine,1,Node_1_1070_1824_3650,1824,2405.42961580601,1390.5379141338,3485.42107329725
11,1,12,1,combine,1,Node_1_1080_1409_3650,1409,1846.39718456001,659.991833273034,3301.68765246045
11,1,13,1,combine,1,Node_1_15_372_3650,372,816.599682375096,332.022696569626,1789.75248851529
11,1,13,1,combine,1,Node_1_84_2812_3650,2812,2479.71906185093,1313.86883809933,3550.4411167361
11,1,13,1,combine,1,Node_1_174_772_3650,772,1370.4691318848,406.38226725924,2724.1251562815
11,1,13,1,combine,1,Node_1_179_1088_3650,1088,901.289303976309,122.729226573379,2155.18310638271
11,1,13,1,combine,1,Node_1_254_786_3650,786,1862.30356803767,863.566198976598,3225.15662451075
11,1,13,1,combine,1,Node_1_275_1987_3650,1987,1960.81902400776,834.361034184887,3341.86832145377
11,1,13,1,combine,1,Node_1_299_2608_3650,2608,2286.51302468805,1273.27924557891,3431.26554812677
11,1,13,1,combine,1,Node_1_302_2951_3650,2951,2845.96645312865,1934.51369714587,3583.88555564966
11,1,13,1,combine,1,Node_1_395_1662_3650,1662,1331.26231578651,305.781452521158,2755.12700927551
11,1,13,1,combine,1,Node_1_415_958_3650,958,1359.5841627153,426.933191296234,2716.93131871524
11,1,13,1,combine,1,Node_1_434_3013_3650,3013,2424.51558307638,1177.08447923719,3549.4817350626
11,1,13,1,combine,1,Node_1_450_3160_3650,3160,2582.7515262961,1369.86315108423,3575.55368858132
11,1,13,1,combine,1,Node_1_485_1996_3650,1996,2330.74584459248,1166.78376219117,3500.86585233581
11,1,13,1,combine,1,Node_1_618_714_3650,714,390.87156520702,-14.721950322983,1168.18150186768
11,1,13,1,combine,1,Node_1_659_1386_3650,1386,1646.81385025972,696.26403621771,2995.51931978404
11,1,13,1,combine,1,Node_1_691_3240_3650,3240,3017.046502598,2029.5127229831,3624.09993222836
11,1,13,1,combine,1,Node_1_696_2749_3650,2749,1906.76129605065,1095.68407118604,2925.23410437401
11,1,13,1,combine,1,Node_1_701_3280_3650,3280,2824.55735579839,1776.54202974371,3599.86868794855
11,1,13,1,combine,1,Node_1_1070_1824_3650,1824,473.082475862716,-16.5522275591047,1393.92636275628
11,1,13,1,combine,1,Node_1_1080_1409_3650,1409,945.692062702219,99.2844512622451,2164.78484598559
11,1,14,1,combine,1,Node_1_15_372_3650,372,580.781367987569,12.929864476409,1547.83150310335
11,1,14,1,combine,1,Node_1_84_2812_3650,2812,2927.7324361065,1715.45166451428,3623.13894666657
11,1,14,1,combine,1,Node_1_174_772_3650,772,459.367744184613,-22.1323965288166,1750.24890340901
11,1,14,1,combine,1,Node_1_179_1088_3650,1088,1801.39572196477,693.06612376043,3222.5104072876
11,1,14,1,combine,1,Node_1_254_786_3650,786,217.097082141165,-37.0734575730162,941.668270535968
11,1,14,1,combine,1,Node_1_275_1987_3650,1987,1655.10195664603,764.015697868338,3190.28667752554
11,1,14,1,combine,1,Node_1_299_2608_3650,2608,2762.78040263644,1716.85340117368,3591.40666442927
