batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,combine,1,Node_1_14_791_3650,791,853.7969689725,520.352287719695,1231.5142887369
7,1,1,1,combine,1,Node_1_114_670_3650,670,564.006647519581,309.099079272429,887.436197730887
7,1,1,1,combine,1,Node_1_220_3120_3650,3120,3037.40567635997,2655.32384419954,3453.69329858995
7,1,1,1,combine,1,Node_1_237_1748_3650,1748,1325.82089724595,930.930749578463,1817.29800029079
7,1,1,1,combine,1,Node_1_287_2399_3650,2399,2579.75622863139,2231.06671756326,2980.02665063795
7,1,1,1,combine,1,Node_1_314_577_3650,577,248.178768588913,-6.52415031332157,568.552502347359
7,1,1,1,combine,1,Node_1_325_2018_3650,2018,1807.62161566354,1353.46788178895,2327.94908159942
7,1,1,1,combine,1,Node_1_329_1251_3650,1251,1161.47105235322,788.587300375676,1600.08190935483
7,1,1,1,combine,1,Node_1_337_2962_3650,2962,2735.01932773224,2218.32505118053,3326.12941312426
7,1,1,1,combine,1,Node_1_395_2865_3650,2865,3355.21862643221,2814.48222699039,3635.91957321115
7,1,1,1,combine,1,Node_1_576_1210_3650,1210,1148.71853245593,814.22893452115,1588.25160905793
7,1,1,1,combine,1,Node_1_579_2424_3650,2424,2915.82992492876,2508.63509644463,3367.11464608503
7,1,1,1,combine,1,Node_1_756_2929_3650,2929,3321.38750801416,2924.43246604924,3627.4064165862
7,1,1,1,combine,1,Node_1_783_285_3650,285,396.64837038018,152.934629049017,691.538756311003
7,1,1,1,combine,1,Node_1_836_1436_3650,1436,2066.08684448413,1547.27884657727,2644.47335934671
7,1,1,1,combine,1,Node_1_863_684_3650,684,947.973854497674,607.659714314587,1349.25903687331
7,1,1,1,combine,1,Node_1_897_141_3650,141,245.009529844171,32.5875651334964,494.995945569604
7,1,1,1,combine,1,Node_1_938_2960_3650,2960,3270.88591137784,2693.09997776797,3631.54839246299
7,1,1,1,combine,1,Node_1_990_1572_3650,1572,1746.87141628936,1299.32970806831,2281.4019734651
7,1,1,1,combine,1,Node_1_1035_1026_3650,1026,1059.51007192092,669.750350238601,1492.6037056917
7,1,2,1,combine,1,Node_1_14_791_3650,791,798.130207163264,491.984094467077,1136.04050354353
7,1,2,1,combine,1,Node_1_114_670_3650,670,651.623934105167,289.788771566828,963.448015938828
7,1,2,1,combine,1,Node_1_220_3120_3650,3120,3396.55880466253,2992.50267723196,3636.59087686179
7,1,2,1,combine,1,Node_1_237_1748_3650,1748,1891.34345497952,1430.85287601267,2416.83932565032
7,1,2,1,combine,1,Node_1_287_2399_3650,2399,2559.5647142211,2346.50414097347,2850.66065183075
7,1,2,1,combine,1,Node_1_314_577_3650,577,408.524282453149,176.666156295699,693.442754723657
7,1,2,1,combine,1,Node_1_325_2018_3650,2018,1754.42808247478,1323.42002154257,2238.07171454158
7,1,2,1,combine,1,Node_1_329_1251_3650,1251,1002.97782403422,696.793419819936,1358.99223909495
7,1,2,1,combine,1,Node_1_337_2962_3650,2962,3302.40383098057,2810.74750039152,3630.49722761214
7,1,2,1,combine,1,Node_1_395_2865_3650,2865,2936.52192662874,2351.52560487209,3548.89608346216
7,1,2,1,combine,1,Node_1_576_1210_3650,1210,1194.52068115564,778.969019828056,1563.55139022373
7,1,2,1,combine,1,Node_1_579_2424_3650,2424,2485.27797699486,2147.90319940025,2841.29329117959
7,1,2,1,combine,1,Node_1_756_2929_3650,2929,2950.97701411037,2625.21146259621,3268.94893170287
7,1,2,1,combine,1,Node_1_783_285_3650,285,124.988399989823,-26.5652358837156,356.48704624806
7,1,2,1,combine,1,Node_1_836_1436_3650,1436,1355.56951130809,969.569360207136,1801.52386977789
7,1,2,1,combine,1,Node_1_863_684_3650,684,665.873571047275,560.072879416622,776.759440035022
7,1,2,1,combine,1,Node_1_897_141_3650,141,34.0254600112517,-38.1919935209762,200.345767087177
7,1,2,1,combine,1,Node_1_938_2960_3650,2960,2968.03918241979,2375.15926420197,3574.2792643387
7,1,2,1,combine,1,Node_1_990_1572_3650,1572,1597.26286099349,1170.99908987026,2065.50264886171
7,1,2,1,combine,1,Node_1_1035_1026_3650,1026,1008.78109798961,664.043993381151,1395.16662555225
7,1,3,1,combine,1,Node_1_14_791_3650,791,861.458665864016,555.459589504551,1175.70073572219
7,1,3,1,combine,1,Node_1_114_670_3650,670,768.604906769581,474.137016481096,1103.58861499746
7,1,3,1,combine,1,Node_1_220_3120_3650,3120,3165.72762567233,2767.10049705636,3579.08682061633
7,1,3,1,combine,1,Node_1_237_1748_3650,1748,2337.08128452098,1796.65272457107,2945.58064400569
7,1,3,1,combine,1,Node_1_287_2399_3650,2399,2237.07331433717,2001.02898742433,2487.69445889048
7,1,3,1,combine,1,Node_1_314_577_3650,577,647.636268341361,371.03154952394,977.124927355037
7,1,3,1,combine,1,Node_1_325_2018_3650,2018,2320.73710004301,1787.98944540712,2910.53263924806
7,1,3,1,combine,1,Node_1_329_1251_3650,1251,1240.94983036248,899.781294496335,1663.93378983699
7,1,3,1,combine,1,Node_1_337_2962_3650,2962,3344.55344027239,2866.03780564932,3635.038309942
7,1,3,1,combine,1,Node_1_395_2865_3650,2865,3261.21062482435,2666.85575580649,3630.91392406419
7,1,3,1,combine,1,Node_1_576_1210_3650,1210,1211.1274004723,891.506362564006,1577.63390014495
7,1,3,1,combine,1,Node_1_579_2424_3650,2424,2304.14170712518,1998.73041099304,2632.64325235041
7,1,3,1,combine,1,Node_1_756_2929_3650,2929,3205.49261560624,2816.6079008335,3592.62659970516
7,1,3,1,combine,1,Node_1_783_285_3650,285,94.5395565755548,-31.0429370579386,293.624653010779
7,1,3,1,combine,1,Node_1_836_1436_3650,1436,1083.24205242183,724.030305987231,1473.71525673471
7,1,3,1,combine,1,Node_1_863_684_3650,684,795.237931039654,476.994741784648,1171.2096734552
7,1,3,1,combine,1,Node_1_897_141_3650,141,158.404018221757,-9.0546988352753,372.646113373254
7,1,3,1,combine,1,Node_1_938_2960_3650,2960,2990.21796228712,2401.48236647649,3587.20342622551
7,1,3,1,combine,1,Node_1_990_1572_3650,1572,1851.57433548207,1391.66528958208,2368.34505439609
7,1,3,1,combine,1,Node_1_1035_1026_3650,1026,928.120418744628,612.124408093231,1309.02854139137
7,1,4,1,combine,1,Node_1_14_791_3650,791,765.415878255749,495.214240400394,1070.90899881717
7,1,4,1,combine,1,Node_1_114_670_3650,670,809.514257491427,510.623620309233,1136.79402007328
7,1,4,1,combine,1,Node_1_220_3120_3650,3120,3160.05107233035,2726.3932029283,3586.51767542666
7,1,4,1,combine,1,Node_1_237_1748_3650,1748,2041.13121513777,1559.34701869187,2586.21216298292
7,1,4,1,combine,1,Node_1_287_2399_3650,2399,2544.42195897859,2256.42582660889,2865.94264843574
7,1,4,1,combine,1,Node_1_314_577_3650,577,361.506437290113,67.7344426629634,706.004609602062
7,1,4,1,combine,1,Node_1_325_2018_3650,2018,1925.6681558775,1501.99407257803,2413.2035421339
7,1,4,1,combine,1,Node_1_329_1251_3650,1251,1357.9199011256,1007.48822128486,1733.74065016164
7,1,4,1,combine,1,Node_1_337_2962_3650,2962,2968.44339127552,2480.03281674453,3525.1252445644
7,1,4,1,combine,1,Node_1_395_2865_3650,2865,3202.1847479403,2641.1782032065,3624.49144421838
7,1,4,1,combine,1,Node_1_576_1210_3650,1210,887.156170187374,605.67826595315,1201.92219471633
7,1,4,1,combine,1,Node_1_579_2424_3650,2424,2158.88085756093,1814.80061907725,2521.38207081317
7,1,4,1,combine,1,Node_1_756_2929_3650,2929,3179.34500701253,2806.93212298931,3580.64516984495
7,1,4,1,combine,1,Node_1_783_285_3650,285,334.268062228104,149.072167188153,559.736438273175
7,1,4,1,combine,1,Node_1_836_1436_3650,1436,1571.61271480102,1166.90972156294,2025.12655760522
7,1,4,1,combine,1,Node_1_863_684_3650,684,611.262525712114,343.593836345351,927.063055451621
7,1,4,1,combine,1,Node_1_897_141_3650,141,126.759377634985,-16.1698671427116,304.138910522136
7,1,4,1,combine,1,Node_1_938_2960_3650,2960,3245.12766821185,2685.18757270908,3627.16547259385
7,1,4,1,combine,1,Node_1_990_1572_3650,1572,1851.52315636164,1371.75393691466,2384.21797279902
7,1,4,1,combine,1,Node_1_1035_1026_3650,1026,1205.13427157832,814.238977286716,1639.05557835995
7,1,5,1,combine,1,Node_1_14_791_3650,791,489.86481337087,245.739404874453,780.077233792284
7,1,5,1,combine,1,Node_1_114_670_3650,670,553.002240486708,320.697215597021,835.300372375813
7,1,5,1,combine,1,Node_1_220_3120_3650,3120,2983.50179158858,2605.7700101503,3431.41185815535
7,1,5,1,combine,1,Node_1_237_1748_3650,1748,2181.30610714015,1644.20838328447,2747.48343640271
7,1,5,1,combine,1,Node_1_287_2399_3650,2399,2348.55900784716,2102.11547333996,2629.04673113847
