batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,combine,1,Node_1_119_2282_3650,2282,2933.19035426946,1873.36985900032,3616.90476672013
10,4,1,1,combine,1,Node_1_358_411_3650,411,196.073366574589,-37.5726434413477,884.940952712033
10,4,1,1,combine,1,Node_1_406_2069_3650,2069,2004.15470054681,838.365611932061,3363.6943346409
10,4,1,1,combine,1,Node_1_474_449_3650,449,874.705472411049,44.8747769334809,1917.26267040942
10,4,1,1,combine,1,Node_1_486_521_3650,521,1667.50175919283,589.507547861437,3055.02300478754
10,4,1,1,combine,1,Node_1_502_3073_3650,3073,2783.475659484,1744.79453052495,3590.73623761501
10,4,1,1,combine,1,Node_1_663_3036_3650,3036,3070.74260142667,2436.29735746107,3583.47125080922
10,4,1,1,combine,1,Node_1_728_59_3650,59,207.101978944483,-36.5141723631718,916.658275053281
10,4,1,1,combine,1,Node_1_741_563_3650,563,441.203471327146,-12.1352177969693,1379.33526016362
10,4,1,1,combine,1,Node_1_746_1019_3650,1019,1224.76350126402,354.966313900645,2503.34617245788
10,4,1,1,combine,1,Node_1_754_2789_3650,2789,2705.28097675308,1819.24531098461,3565.0651042154
10,4,1,1,combine,1,Node_1_853_1998_3650,1998,489.425513721422,-22.7215537174343,1562.00566973857
10,4,1,1,combine,1,Node_1_885_3242_3650,3242,2072.89396821248,1189.78769320578,2999.74887022651
10,4,1,1,combine,1,Node_1_912_1782_3650,1782,2444.32395113443,1140.42257546134,3559.63501047191
10,4,1,1,combine,1,Node_1_931_749_3650,749,1154.08841114412,186.504873303061,2517.23944489601
10,4,1,1,combine,1,Node_1_955_10_3650,10,298.197093000701,-32.676017366106,1089.34916601221
10,4,1,1,combine,1,Node_1_968_249_3650,249,604.045336059055,1.8006346093116,1562.71803632131
10,4,1,1,combine,1,Node_1_994_3187_3650,3187,3083.73346908812,2166.09744099594,3626.26701588295
10,4,1,1,combine,1,Node_1_1026_2883_3650,2883,3111.8838935732,2270.05655217218,3624.1720521404
10,4,1,1,combine,1,Node_1_1064_2102_3650,2102,1574.5852446477,474.929302503044,3048.85271341965
10,4,2,1,combine,1,Node_1_119_2282_3650,2282,3351.13808826271,2675.70377059692,3639.82399903134
10,4,2,1,combine,1,Node_1_358_411_3650,411,687.637256595529,13.5552352261793,1818.0364451878
10,4,2,1,combine,1,Node_1_406_2069_3650,2069,3181.86210324845,2297.62407443264,3633.348285541
10,4,2,1,combine,1,Node_1_474_449_3650,449,294.219301118348,-29.6104340294223,1026.75404032958
10,4,2,1,combine,1,Node_1_486_521_3650,521,229.928250269397,-38.2416171926307,1030.10116426003
10,4,2,1,combine,1,Node_1_502_3073_3650,3073,3317.70303906919,2615.20326703489,3638.878549096
10,4,2,1,combine,1,Node_1_663_3036_3650,3036,2688.19808781014,1830.16034903091,3499.19818452616
10,4,2,1,combine,1,Node_1_728_59_3650,59,251.409664169325,-33.648388832376,1034.06251185085
10,4,2,1,combine,1,Node_1_741_563_3650,563,274.220593519033,-36.3055092712707,1213.42265778671
10,4,2,1,combine,1,Node_1_746_1019_3650,1019,872.308960654899,15.6238592808018,2342.48159876045
10,4,2,1,combine,1,Node_1_754_2789_3650,2789,2909.81554984458,1971.30702729183,3610.99905875792
10,4,2,1,combine,1,Node_1_853_1998_3650,1998,2316.11503265386,1172.87822896991,3513.29122147007
10,4,2,1,combine,1,Node_1_885_3242_3650,3242,2642.68907299385,1378.67265355609,3591.35817920156
10,4,2,1,combine,1,Node_1_912_1782_3650,1782,785.220692968109,25.3851314334152,2104.89188611082
10,4,2,1,combine,1,Node_1_931_749_3650,749,2247.63441040427,895.334844899525,3520.84551930341
10,4,2,1,combine,1,Node_1_955_10_3650,10,263.710918572105,-34.7834115864989,1071.35868513259
10,4,2,1,combine,1,Node_1_968_249_3650,249,242.882714270434,-34.9537015438518,1036.61248642099
10,4,2,1,combine,1,Node_1_994_3187_3650,3187,2172.10166304556,952.041063592406,3468.42115649068
10,4,2,1,combine,1,Node_1_1026_2883_3650,2883,2720.80974058942,2019.32078099213,3514.57242035356
10,4,2,1,combine,1,Node_1_1064_2102_3650,2102,3169.54987766503,2245.01409528649,3632.98999401622
10,4,3,1,combine,1,Node_1_119_2282_3650,2282,2969.40575394773,1930.79286716968,3619.67329534459
10,4,3,1,combine,1,Node_1_358_411_3650,411,225.12187998517,-37.3570345426319,952.780229718435
10,4,3,1,combine,1,Node_1_406_2069_3650,2069,1709.71565215681,715.535422207657,2984.49996374477
10,4,3,1,combine,1,Node_1_474_449_3650,449,860.24803628672,96.4446357297943,2064.66757316078
10,4,3,1,combine,1,Node_1_486_521_3650,521,301.020663982014,-23.999543276052,1012.46218630581
10,4,3,1,combine,1,Node_1_502_3073_3650,3073,3049.60661797155,2259.05986059556,3619.15855666107
10,4,3,1,combine,1,Node_1_663_3036_3650,3036,2882.32042069324,2176.84945778345,3531.16502912468
10,4,3,1,combine,1,Node_1_728_59_3650,59,253.701044863027,-35.7758156095533,1010.05843234899
10,4,3,1,combine,1,Node_1_741_563_3650,563,963.324326434542,132.899480593058,2203.73932670599
10,4,3,1,combine,1,Node_1_746_1019_3650,1019,2020.90622823459,747.34164200502,3421.38012146671
10,4,3,1,combine,1,Node_1_754_2789_3650,2789,3025.91956400561,2081.30995514831,3623.71814773182
10,4,3,1,combine,1,Node_1_853_1998_3650,1998,2711.13382091077,1555.44525362795,3597.44359752213
10,4,3,1,combine,1,Node_1_885_3242_3650,3242,3184.53752821079,2232.64732705124,3634.52721097803
10,4,3,1,combine,1,Node_1_912_1782_3650,1782,2702.2464184856,1495.87110938963,3600.17262444997
10,4,3,1,combine,1,Node_1_931_749_3650,749,372.27137307339,-29.892513082114,1327.8570260964
10,4,3,1,combine,1,Node_1_955_10_3650,10,393.818473476355,-23.3170034343038,1207.0106800697
10,4,3,1,combine,1,Node_1_968_249_3650,249,496.98116438056,-18.6877949436466,1467.82396651367
10,4,3,1,combine,1,Node_1_994_3187_3650,3187,2510.07694934778,1517.63532852705,3523.08206622888
10,4,3,1,combine,1,Node_1_1026_2883_3650,2883,3171.91899366865,2312.2502643898,3632.81497989358
10,4,3,1,combine,1,Node_1_1064_2102_3650,2102,960.603892482703,152.634449240916,2175.26733254129
10,4,4,1,combine,1,Node_1_119_2282_3650,2282,2719.33923412427,1708.53770633648,3585.55691034978
10,4,4,1,combine,1,Node_1_358_411_3650,411,369.256165462245,-9.48459401857826,1118.01064050768
10,4,4,1,combine,1,Node_1_406_2069_3650,2069,2386.14905596247,1120.86308912676,3566.14888587679
10,4,4,1,combine,1,Node_1_474_449_3650,449,924.907644509307,92.6044406875067,2203.31787069501
10,4,4,1,combine,1,Node_1_486_521_3650,521,1094.37614290369,269.966416987426,2303.9539694393
10,4,4,1,combine,1,Node_1_502_3073_3650,3073,2849.91274178844,1794.48546100422,3606.78387762642
10,4,4,1,combine,1,Node_1_663_3036_3650,3036,3221.14473542312,2666.03496875832,3611.19065726794
10,4,4,1,combine,1,Node_1_728_59_3650,59,410.225826115927,-1.79712536997886,1076.59892269856
