batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,combine,1,Node_1_179_304_3650,304,660.395983035858,0.277440454980479,1638.7474632366
2,3,1,1,combine,1,Node_1_225_47_3650,47,435.889424831111,-11.5178918460679,1236.52615159273
2,3,1,1,combine,1,Node_1_250_1752_3650,1752,2668.82047398863,1712.34643182618,3555.52897042941
2,3,1,1,combine,1,Node_1_282_573_3650,573,1258.22211084905,228.943703483484,2670.24979544378
2,3,1,1,combine,1,Node_1_322_202_3650,202,386.436679913355,-33.0362701223357,1366.56302984214
2,3,1,1,combine,1,Node_1_355_2047_3650,2047,1708.4283216652,575.911644702132,3241.43636219231
2,3,1,1,combine,1,Node_1_390_199_3650,199,361.14699033013,-12.549812740499,1099.5368908408
2,3,1,1,combine,1,Node_1_396_48_3650,48,1337.65142079767,488.422393020329,2618.03971830157
2,3,1,1,combine,1,Node_1_522_495_3650,495,280.699369386327,-27.7565028734571,946.707605689593
2,3,1,1,combine,1,Node_1_526_1348_3650,1348,1348.02571834536,326.455655204524,2832.8772278361
2,3,1,1,combine,1,Node_1_559_1748_3650,1748,1617.31999789312,894.86094048791,2695.42234065663
2,3,1,1,combine,1,Node_1_691_2136_3650,2136,1839.85867540904,1246.6951652098,2732.99776223635
2,3,1,1,combine,1,Node_1_796_172_3650,172,527.133960079982,10.2898389177431,1452.07885336418
2,3,1,1,combine,1,Node_1_844_3036_3650,3036,2775.10708621673,1600.32171915707,3601.58949127911
2,3,1,1,combine,1,Node_1_889_1033_3650,1033,2477.41954412308,1235.33930039427,3565.71984104054
2,3,1,1,combine,1,Node_1_916_1476_3650,1476,2556.35277143407,1330.45639154125,3580.87457227676
2,3,1,1,combine,1,Node_1_921_2745_3650,2745,2359.02553001626,968.134831517995,3563.78480293806
2,3,1,1,combine,1,Node_1_930_1399_3650,1399,1160.47660551021,111.465740637446,2674.78677029124
2,3,1,1,combine,1,Node_1_949_1552_3650,1552,1130.05861435614,104.947717222757,2627.07972747587
2,3,1,1,combine,1,Node_1_1053_2917_3650,2917,2194.04690988756,1165.96831312259,3380.96490856542
