batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,combine,1,Node_1_88_3087_3650,3087,3120.96430284373,2622.92575112164,3611.68540758318
16,5,1,1,combine,1,Node_1_89_2018_3650,2018,1778.2371052577,1441.66837599086,2138.11197656729
16,5,1,1,combine,1,Node_1_238_2319_3650,2319,2263.80203369173,1722.44014449198,2883.87571457909
16,5,1,1,combine,1,Node_1_328_2906_3650,2906,3077.70752942495,2524.29140845907,3590.81375093412
16,5,1,1,combine,1,Node_1_330_2646_3650,2646,3041.97700066172,2498.44944596651,3576.98241058618
16,5,1,1,combine,1,Node_1_343_2407_3650,2407,2490.23180147621,2081.99828804521,2956.73825005272
16,5,1,1,combine,1,Node_1_360_1356_3650,1356,1190.96391413954,803.961991691135,1667.54322904801
16,5,1,1,combine,1,Node_1_374_1776_3650,1776,2071.54984466632,1597.80235483288,2613.89941109625
16,5,1,1,combine,1,Node_1_446_1419_3650,1419,1384.16428181849,1081.20902353414,1689.70733702012
16,5,1,1,combine,1,Node_1_706_386_3650,386,463.258931543995,231.888942653967,768.809945102521
16,5,1,1,combine,1,Node_1_771_2537_3650,2537,2848.42206636969,2254.80564714431,3482.31844093439
16,5,1,1,combine,1,Node_1_779_2282_3650,2282,2729.96720407023,2152.8774285911,3398.3467538905
16,5,1,1,combine,1,Node_1_884_2240_3650,2240,2068.64635853596,1790.43095558649,2368.79421536342
16,5,1,1,combine,1,Node_1_889_157_3650,157,63.6643448810732,-34.9594130518162,218.762778678034
16,5,1,1,combine,1,Node_1_971_929_3650,929,796.299778839072,460.601360281109,1181.27472015367
16,5,1,1,combine,1,Node_1_972_698_3650,698,515.567977779532,279.931516843765,842.998451247392
16,5,1,1,combine,1,Node_1_1014_1026_3650,1026,901.449983990113,626.599066588853,1213.55055299601
16,5,1,1,combine,1,Node_1_1053_2003_3650,2003,1698.6381905725,1254.5050033166,2217.50313134334
16,5,1,1,combine,1,Node_1_1058_1816_3650,1816,1622.71610030306,1181.26215128344,2101.57197951173
16,5,1,1,combine,1,Node_1_1095_2672_3650,2672,3214.94320461956,2618.71418438857,3625.49593053663
16,5,2,1,combine,1,Node_1_88_3087_3650,3087,3456.42918546526,3060.97953029749,3641.05971297885
16,5,2,1,combine,1,Node_1_89_2018_3650,2018,2052.75845327081,1729.52505980648,2402.54654732849
16,5,2,1,combine,1,Node_1_238_2319_3650,2319,1992.37634519154,1546.26668054086,2532.17829146444
16,5,2,1,combine,1,Node_1_328_2906_3650,2906,2824.94883236126,2323.6309259303,3391.08936291548
16,5,2,1,combine,1,Node_1_330_2646_3650,2646,2940.69159011622,2399.34341474012,3555.15698179364
16,5,2,1,combine,1,Node_1_343_2407_3650,2407,2441.70330647989,2021.5715238463,2913.9971173403
16,5,2,1,combine,1,Node_1_360_1356_3650,1356,1707.66136401662,1240.58360448159,2249.90460211126
16,5,2,1,combine,1,Node_1_374_1776_3650,1776,2248.15466488926,1747.07940570457,2814.62111424609
16,5,2,1,combine,1,Node_1_446_1419_3650,1419,1500.1539089505,1237.75675373001,1783.44227434032
16,5,2,1,combine,1,Node_1_706_386_3650,386,275.67110149229,85.6982807199947,496.12836811933
16,5,2,1,combine,1,Node_1_771_2537_3650,2537,2187.3304193638,1680.32210938145,2782.86350876265
16,5,2,1,combine,1,Node_1_779_2282_3650,2282,2466.44266025657,1922.44105000689,3073.46389278176
16,5,2,1,combine,1,Node_1_884_2240_3650,2240,2287.98402944449,2013.81716468198,2601.47916331769
16,5,2,1,combine,1,Node_1_889_157_3650,157,45.9438471998951,-38.4531546949629,221.697599608788
16,5,2,1,combine,1,Node_1_971_929_3650,929,783.752982600119,481.169978284122,1135.05634744623
16,5,2,1,combine,1,Node_1_972_698_3650,698,762.364262023622,457.987009384181,1140.3078229952
16,5,2,1,combine,1,Node_1_1014_1026_3650,1026,713.627868849971,474.59171115753,1017.87908390221
16,5,2,1,combine,1,Node_1_1053_2003_3650,2003,2287.75576014271,1787.68552710905,2863.07862008063
16,5,2,1,combine,1,Node_1_1058_1816_3650,1816,1675.7928939501,1232.10934756005,2121.82750768831
16,5,2,1,combine,1,Node_1_1095_2672_3650,2672,2553.39673739131,1993.6156819905,3144.73434275792
16,5,3,1,combine,1,Node_1_88_3087_3650,3087,3211.88315521948,2739.43421589281,3614.57471199777
16,5,3,1,combine,1,Node_1_89_2018_3650,2018,1703.72107559101,1455.08282637631,2061.34512560831
16,5,3,1,combine,1,Node_1_238_2319_3650,2319,2536.60533450034,1953.46497358073,3159.16179265792
16,5,3,1,combine,1,Node_1_328_2906_3650,2906,3468.52052448689,3063.93420179467,3643.11158072652
16,5,3,1,combine,1,Node_1_330_2646_3650,2646,2889.31003971234,2422.741348623,3422.46265740744
16,5,3,1,combine,1,Node_1_343_2407_3650,2407,2231.61274630015,1865.08065417577,2633.54334920889
16,5,3,1,combine,1,Node_1_360_1356_3650,1356,1295.91499364534,916.713662722784,1720.59658306298
16,5,3,1,combine,1,Node_1_374_1776_3650,1776,1849.30936816358,1420.79190532094,2349.57495926621
16,5,3,1,combine,1,Node_1_446_1419_3650,1419,1445.03701267492,1182.58415676659,1686.15382192705
16,5,3,1,combine,1,Node_1_706_386_3650,386,337.790306933347,147.892970614623,569.022512709221
16,5,3,1,combine,1,Node_1_771_2537_3650,2537,2345.21582566375,1811.73829384771,2977.99278786255
16,5,3,1,combine,1,Node_1_779_2282_3650,2282,2433.36457004843,1889.28335109206,3058.55164245388
16,5,3,1,combine,1,Node_1_884_2240_3650,2240,2388.38078919351,2120.25316382425,2684.4923643657
16,5,3,1,combine,1,Node_1_889_157_3650,157,26.3662171360229,-39.518683430545,167.612876675181
