batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,combine,1,Node_1_148_1586_3650,1586,2800.27624122711,1732.66337052449,3601.88231510802
4,3,1,1,combine,1,Node_1_157_1314_3650,1314,2322.37848115952,1204.01186004277,3506.79345971414
4,3,1,1,combine,1,Node_1_201_2723_3650,2723,2546.02544625127,1725.92772483551,3422.40500147001
4,3,1,1,combine,1,Node_1_202_2886_3650,2886,2702.68782675405,1864.54660700521,3570.47221495381
4,3,1,1,combine,1,Node_1_315_457_3650,457,278.268359429522,-31.7084457372057,1027.65449438256
4,3,1,1,combine,1,Node_1_377_3281_3650,3281,3294.28293764704,2550.49298481388,3637.55921966711
4,3,1,1,combine,1,Node_1_393_77_3650,77,333.400962152358,-28.7951102245415,1069.54784823263
4,3,1,1,combine,1,Node_1_435_2543_3650,2543,1954.55933261913,1276.97204914798,2817.1884721483
4,3,1,1,combine,1,Node_1_438_2905_3650,2905,2798.35350073638,1864.91961570829,3593.7170063889
4,3,1,1,combine,1,Node_1_489_892_3650,892,525.103705815422,-9.88962063273038,1432.46155142491
4,3,1,1,combine,1,Node_1_502_191_3650,191,575.071889563083,103.427132624573,1530.28344223774
4,3,1,1,combine,1,Node_1_543_1784_3650,1784,2670.62350306955,1290.39725740892,3598.44210861385
4,3,1,1,combine,1,Node_1_676_437_3650,437,1172.05024196599,171.244917406976,2550.67522583526
4,3,1,1,combine,1,Node_1_758_494_3650,494,1012.07158712044,96.5399823304961,2437.97710772021
4,3,1,1,combine,1,Node_1_781_2602_3650,2602,2646.51326697543,1599.54072848856,3578.31518605632
4,3,1,1,combine,1,Node_1_785_1749_3650,1749,2763.12324504782,1647.65190416065,3595.4939794567
4,3,1,1,combine,1,Node_1_844_3040_3650,3040,2991.96199354793,1935.09286511284,3623.06590378082
4,3,1,1,combine,1,Node_1_864_2658_3650,2658,2378.15418860956,1108.01800292818,3519.237284239
4,3,1,1,combine,1,Node_1_882_1158_3650,1158,1069.02175271848,709.581292757292,2195.2473852861
4,3,1,1,combine,1,Node_1_1096_2596_3650,2596,2885.17911427602,1817.54233838733,3615.57726109212
4,3,2,1,combine,1,Node_1_148_1586_3650,1586,2603.96177812033,1263.50978767362,3588.96081381777
4,3,2,1,combine,1,Node_1_157_1314_3650,1314,258.800076222397,-43.7143626465886,1762.77457223068
4,3,2,1,combine,1,Node_1_201_2723_3650,2723,2862.16725968499,1931.41127700664,3595.61533599635
4,3,2,1,combine,1,Node_1_202_2886_3650,2886,2950.15606881412,2016.61556762681,3606.40360031164
4,3,2,1,combine,1,Node_1_315_457_3650,457,560.599423459852,-11.8205287494702,1660.31996696814
4,3,2,1,combine,1,Node_1_377_3281_3650,3281,2921.96041017951,1848.94153434982,3620.93638681381
4,3,2,1,combine,1,Node_1_393_77_3650,77,301.477469126035,-35.7565764492401,1175.81989553579
4,3,2,1,combine,1,Node_1_435_2543_3650,2543,2781.59644623606,2018.81441415055,3548.14262038013
4,3,2,1,combine,1,Node_1_438_2905_3650,2905,3177.04643482162,2381.43000758148,3630.66989084349
4,3,2,1,combine,1,Node_1_489_892_3650,892,454.477432097296,2.88358137910473,1298.2573669053
4,3,2,1,combine,1,Node_1_502_191_3650,191,1250.44590314286,336.968657492318,2584.38773795915
4,3,2,1,combine,1,Node_1_543_1784_3650,1784,2068.35348529581,661.327386846825,3472.18479581451
4,3,2,1,combine,1,Node_1_676_437_3650,437,667.510940625852,-6.62330894467959,1962.88281813799
