batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,4,1,combine,1,Node_1_625_2757_3650,2757,2324.06951235487,1268.54817684497,3421.98437528379
7,2,4,1,combine,1,Node_1_651_1609_3650,1609,1177.2780401842,325.052213969975,2445.64725571162
7,2,4,1,combine,1,Node_1_678_180_3650,180,607.641931664812,50.125928502428,1576.63453918986
7,2,4,1,combine,1,Node_1_715_1406_3650,1406,432.902502769838,-27.1414263045012,1428.2125288578
7,2,4,1,combine,1,Node_1_722_158_3650,158,279.942357918252,-33.2482837416237,1015.20307522072
7,2,4,1,combine,1,Node_1_786_2058_3650,2058,1535.68494255889,621.772803833118,2916.01517312949
7,2,4,1,combine,1,Node_1_924_240_3650,240,259.108058561941,-32.8145753821045,970.301000034006
7,2,4,1,combine,1,Node_1_943_974_3650,974,1798.66635496307,742.331903068304,3144.64771439401
7,2,4,1,combine,1,Node_1_1072_1818_3650,1818,1369.29038414906,391.076666009709,2689.50557959665
7,2,4,1,combine,1,Node_1_1091_1562_3650,1562,1737.59265804443,662.183113332931,3163.99019921775
7,2,5,1,combine,1,Node_1_20_683_3650,683,671.147885789078,10.9626557483884,1795.75759970792
7,2,5,1,combine,1,Node_1_24_1150_3650,1150,1423.30185130522,284.157205207918,2827.62162129406
7,2,5,1,combine,1,Node_1_80_3052_3650,3052,3060.43411351905,1931.46604268361,3630.28025389097
7,2,5,1,combine,1,Node_1_138_478_3650,478,748.111052267314,4.98116730457923,1953.3282622866
7,2,5,1,combine,1,Node_1_200_2265_3650,2265,2969.6275127795,1880.66629098067,3621.59222798855
7,2,5,1,combine,1,Node_1_223_2224_3650,2224,416.174378650216,-29.90241657462,1328.54504343417
7,2,5,1,combine,1,Node_1_377_3276_3650,3276,2964.5946857525,2267.22366580483,3586.09893765255
7,2,5,1,combine,1,Node_1_505_1175_3650,1175,1120.92653502942,282.035435620414,2435.71015461106
7,2,5,1,combine,1,Node_1_586_2663_3650,2663,2212.92015594999,1432.45394999147,3187.20261114352
7,2,5,1,combine,1,Node_1_619_1229_3650,1229,1168.24378736725,161.308505882311,2503.76407490372
7,2,5,1,combine,1,Node_1_625_2757_3650,2757,2515.35725286218,1233.57665079071,3557.13970918099
7,2,5,1,combine,1,Node_1_651_1609_3650,1609,2451.4673085588,1258.09432214186,3554.34884356768
7,2,5,1,combine,1,Node_1_678_180_3650,180,204.079486899359,-36.8119722452129,867.18982269463
7,2,5,1,combine,1,Node_1_715_1406_3650,1406,1435.23043985123,594.423244309829,2641.35010059951
7,2,5,1,combine,1,Node_1_722_158_3650,158,452.717507437016,-11.2625272696346,1386.8793919623
7,2,5,1,combine,1,Node_1_786_2058_3650,2058,2642.96983128797,1491.09948480153,3576.6241318892
7,2,5,1,combine,1,Node_1_924_240_3650,240,232.216812862472,-34.4558250358332,894.460760357149
7,2,5,1,combine,1,Node_1_943_974_3650,974,1896.72989060045,660.441614690394,3304.64931693565
7,2,5,1,combine,1,Node_1_1072_1818_3650,1818,1329.41862144834,401.630461262193,2710.97599156294
7,2,5,1,combine,1,Node_1_1091_1562_3650,1562,1993.77163373933,892.827975483759,3396.92701999242
7,2,6,1,combine,1,Node_1_20_683_3650,683,1320.71324433174,567.500669682068,2610.5272662001
7,2,6,1,combine,1,Node_1_24_1150_3650,1150,1426.25094186265,592.161511288344,2638.59481184018
7,2,6,1,combine,1,Node_1_80_3052_3650,3052,2977.12552141431,1742.97626771928,3624.10467462584
7,2,6,1,combine,1,Node_1_138_478_3650,478,1142.0702125372,251.454324201884,2344.3085798037
7,2,6,1,combine,1,Node_1_200_2265_3650,2265,1973.86244945688,805.612388432472,3354.31431900561
7,2,6,1,combine,1,Node_1_223_2224_3650,2224,1809.19037426011,723.532458840749,3098.56087219253
7,2,6,1,combine,1,Node_1_377_3276_3650,3276,2726.40438283972,1895.88611630374,3422.46397767861
7,2,6,1,combine,1,Node_1_505_1175_3650,1175,1590.26468824136,529.594034702991,2934.32345998529
7,2,6,1,combine,1,Node_1_586_2663_3650,2663,3110.98913273097,2146.00761338067,3629.20965552266
7,2,6,1,combine,1,Node_1_619_1229_3650,1229,1691.10190694073,1012.80384764603,2631.18582448689
7,2,6,1,combine,1,Node_1_625_2757_3650,2757,2666.93746644336,1743.55932514775,3559.861784726
7,2,6,1,combine,1,Node_1_651_1609_3650,1609,342.75182580143,-26.3177835731408,1072.75369098813
7,2,6,1,combine,1,Node_1_678_180_3650,180,430.970802851862,14.6765657778824,1131.41103080194
7,2,6,1,combine,1,Node_1_715_1406_3650,1406,1873.3803045204,930.17913803068,3118.40898079078
7,2,6,1,combine,1,Node_1_722_158_3650,158,308.466811637882,-31.4737740241058,1094.01552281222
7,2,6,1,combine,1,Node_1_786_2058_3650,2058,2689.21355679028,1526.39156970422,3596.38193429949
7,2,6,1,combine,1,Node_1_924_240_3650,240,1178.83213271683,212.366199470569,2545.13905667679
7,2,6,1,combine,1,Node_1_943_974_3650,974,296.222468431308,-33.8520349793066,1097.33276652112
7,2,6,1,combine,1,Node_1_1072_1818_3650,1818,1938.98073327239,857.368150254053,3284.19009371932
7,2,6,1,combine,1,Node_1_1091_1562_3650,1562,1788.90766424464,726.437886458136,3132.63843423584
7,2,7,1,combine,1,Node_1_20_683_3650,683,833.721667545133,69.3877423086697,2100.60001051225
7,2,7,1,combine,1,Node_1_24_1150_3650,1150,1144.69042071633,197.973970473826,2651.99818666976
7,2,7,1,combine,1,Node_1_80_3052_3650,3052,3049.16015854063,1992.7234212122,3627.49507923391
7,2,7,1,combine,1,Node_1_138_478_3650,478,311.702462366686,-28.9242031537215,1315.26054155501
7,2,7,1,combine,1,Node_1_200_2265_3650,2265,2533.92130864009,1243.67753344915,3572.36466533633
7,2,7,1,combine,1,Node_1_223_2224_3650,2224,1505.7397139685,599.977936240467,2892.37620663551
7,2,7,1,combine,1,Node_1_377_3276_3650,3276,3278.45775890333,2609.71037624285,3633.94527027904
7,2,7,1,combine,1,Node_1_505_1175_3650,1175,1255.07610775541,258.249915170577,2683.70823260759
7,2,7,1,combine,1,Node_1_586_2663_3650,2663,2809.28273135386,1765.34559443608,3586.60139041611
7,2,7,1,combine,1,Node_1_619_1229_3650,1229,390.891899090427,-15.1986447732652,1311.13440151687
7,2,7,1,combine,1,Node_1_625_2757_3650,2757,1411.1727657626,349.147333815178,2892.69049041507
7,2,7,1,combine,1,Node_1_651_1609_3650,1609,1903.56555140493,692.673520094718,3388.69694081244
7,2,7,1,combine,1,Node_1_678_180_3650,180,670.741131988847,14.0193302713797,1731.8721659625
7,2,7,1,combine,1,Node_1_715_1406_3650,1406,375.060762934248,-26.515726164404,1218.04159041551
7,2,7,1,combine,1,Node_1_722_158_3650,158,600.949974504837,-9.92908508167011,1787.80526761174
7,2,7,1,combine,1,Node_1_786_2058_3650,2058,1718.36637065205,676.02613819978,3132.59860656255
7,2,7,1,combine,1,Node_1_924_240_3650,240,296.881288868198,-32.015447377551,1091.41413043463
7,2,7,1,combine,1,Node_1_943_974_3650,974,1403.0395658917,395.061188023365,2845.31366891328
7,2,7,1,combine,1,Node_1_1072_1818_3650,1818,2043.25554000904,937.667070238117,3428.90245432922
7,2,7,1,combine,1,Node_1_1091_1562_3650,1562,1454.61572919859,563.854236817333,3140.28715552134
7,2,8,1,combine,1,Node_1_20_683_3650,683,798.506654965592,153.759443615066,1862.38207650436
7,2,8,1,combine,1,Node_1_24_1150_3650,1150,1841.3749521651,891.208174027565,3160.48852533876
7,2,8,1,combine,1,Node_1_80_3052_3650,3052,3205.67280437261,2313.91715615139,3635.11358535541
7,2,8,1,combine,1,Node_1_138_478_3650,478,396.771928634106,-21.5281092473456,1242.24605329582
7,2,8,1,combine,1,Node_1_200_2265_3650,2265,2406.71930633355,1284.14532714569,3534.42050678383
7,2,8,1,combine,1,Node_1_223_2224_3650,2224,1855.12470461446,679.270070735468,3237.13180570271
7,2,8,1,combine,1,Node_1_377_3276_3650,3276,3112.47778912835,2403.35063873124,3617.74683153666
7,2,8,1,combine,1,Node_1_505_1175_3650,1175,1171.85740471093,325.593819010403,2621.9846542366
7,2,8,1,combine,1,Node_1_586_2663_3650,2663,2983.04436869091,1788.74435807192,3624.82334927964
7,2,8,1,combine,1,Node_1_619_1229_3650,1229,1456.79708648714,634.812184632995,2784.59387743071
7,2,8,1,combine,1,Node_1_625_2757_3650,2757,2947.50684730398,1853.87346105854,3618.0678325058
7,2,8,1,combine,1,Node_1_651_1609_3650,1609,1752.52904266366,786.719187024822,3079.23379075095
7,2,8,1,combine,1,Node_1_678_180_3650,180,351.027726215457,-19.8428377788418,1114.3266138232
7,2,8,1,combine,1,Node_1_715_1406_3650,1406,2207.77556910901,1268.028778015,3416.64585859068
7,2,8,1,combine,1,Node_1_722_158_3650,158,377.256622753925,-26.9715010614073,1315.18045838778
7,2,8,1,combine,1,Node_1_786_2058_3650,2058,3061.85169225309,2002.46636802738,3630.40543872953
7,2,8,1,combine,1,Node_1_924_240_3650,240,217.822928497897,-36.3389468179234,937.874093992372
7,2,8,1,combine,1,Node_1_943_974_3650,974,1193.61807700363,198.525399945642,2592.96956476834
7,2,8,1,combine,1,Node_1_1072_1818_3650,1818,2283.37131329777,1049.14533954345,3513.61872780671
7,2,8,1,combine,1,Node_1_1091_1562_3650,1562,1300.06313333715,276.855406901204,2751.77725400372
7,2,9,1,combine,1,Node_1_20_683_3650,683,599.350466244288,36.3663773132353,1524.03345248845
7,2,9,1,combine,1,Node_1_24_1150_3650,1150,1177.6108251337,319.488071863964,2399.09564835929
7,2,9,1,combine,1,Node_1_80_3052_3650,3052,2957.61549315451,1874.02162717519,3619.59710641523
7,2,9,1,combine,1,Node_1_138_478_3650,478,186.11167499965,-37.2110624982956,826.97136199346
7,2,9,1,combine,1,Node_1_200_2265_3650,2265,2382.21854250893,1247.65213081847,3516.23478499833
7,2,9,1,combine,1,Node_1_223_2224_3650,2224,2239.35252129473,1201.70630540858,3466.6553769576
7,2,9,1,combine,1,Node_1_377_3276_3650,3276,2937.41409515762,1959.86502957769,3595.44227922041
7,2,9,1,combine,1,Node_1_505_1175_3650,1175,961.091081290665,513.916322269232,1868.85894816646
7,2,9,1,combine,1,Node_1_586_2663_3650,2663,2999.23731594519,1974.86381020435,3624.03419245123
7,2,9,1,combine,1,Node_1_619_1229_3650,1229,1784.89257091133,697.323979563307,3109.70727256288
7,2,9,1,combine,1,Node_1_625_2757_3650,2757,3191.80628183992,2323.47075300836,3632.87460252217
7,2,9,1,combine,1,Node_1_651_1609_3650,1609,1385.27038408992,438.633666844359,2748.62716829067
7,2,9,1,combine,1,Node_1_678_180_3650,180,300.739299578072,-29.4337641085594,975.834052608739
7,2,9,1,combine,1,Node_1_715_1406_3650,1406,1142.15898903842,331.95501494481,2333.77867470055
7,2,9,1,combine,1,Node_1_722_158_3650,158,323.138993289563,-29.7706787816614,999.837167856912
7,2,9,1,combine,1,Node_1_786_2058_3650,2058,1612.68141488628,647.94791549157,2897.98500283415
7,2,9,1,combine,1,Node_1_924_240_3650,240,407.647708365449,-23.5187654609495,1270.62198997926
7,2,9,1,combine,1,Node_1_943_974_3650,974,1086.79352016877,201.566238316484,2328.44185523124
7,2,9,1,combine,1,Node_1_1072_1818_3650,1818,1640.19455818709,543.814776390492,3071.96974019311
7,2,9,1,combine,1,Node_1_1091_1562_3650,1562,1567.72809647463,677.331326497609,2880.48162188035
7,2,10,1,combine,1,Node_1_20_683_3650,683,1196.73977606198,298.883534726145,2447.80909727701
7,2,10,1,combine,1,Node_1_24_1150_3650,1150,1103.35203137435,126.315608951923,2268.81876741216
7,2,10,1,combine,1,Node_1_80_3052_3650,3052,3276.11833304892,2468.80018615822,3637.77444113597
7,2,10,1,combine,1,Node_1_138_478_3650,478,421.486604783384,-13.0649292761573,1239.99918977815
7,2,10,1,combine,1,Node_1_200_2265_3650,2265,1727.01220594159,754.220571951048,3086.58977999484
7,2,10,1,combine,1,Node_1_223_2224_3650,2224,2930.3686024266,1865.71334841609,3617.48879720365
7,2,10,1,combine,1,Node_1_377_3276_3650,3276,3187.26208485559,2516.06010013434,3624.94329547271
7,2,10,1,combine,1,Node_1_505_1175_3650,1175,1328.27678019898,407.464105185545,2723.39434956996
7,2,10,1,combine,1,Node_1_586_2663_3650,2663,3454.25263718097,2961.18078871875,3643.99901580443
7,2,10,1,combine,1,Node_1_619_1229_3650,1229,513.39582917036,-20.5165445720154,1472.1591833431
7,2,10,1,combine,1,Node_1_625_2757_3650,2757,2790.20712738961,1542.22281470121,3613.53913524058
7,2,10,1,combine,1,Node_1_651_1609_3650,1609,1255.06224415128,216.639147864622,2678.86412318732
7,2,10,1,combine,1,Node_1_678_180_3650,180,224.948115821714,-33.7506889584142,919.601998639724
7,2,10,1,combine,1,Node_1_715_1406_3650,1406,1134.78799295535,141.95489125883,2622.95310992196
7,2,10,1,combine,1,Node_1_722_158_3650,158,235.852166929711,-32.8129796565509,945.305724548671
7,2,10,1,combine,1,Node_1_786_2058_3650,2058,2607.74068898802,1452.9977053427,3580.44167468442
7,2,10,1,combine,1,Node_1_924_240_3650,240,431.004765982899,-25.0162041793383,1393.84043729897
7,2,10,1,combine,1,Node_1_943_974_3650,974,2715.75717376292,1541.26762571422,3596.83579473846
7,2,10,1,combine,1,Node_1_1072_1818_3650,1818,2491.80395014544,1253.18072561945,3559.17854903615
7,2,10,1,combine,1,Node_1_1091_1562_3650,1562,1066.19088212411,91.7607673193475,2531.96076752604
7,2,11,1,combine,1,Node_1_20_683_3650,683,596.06405247359,3.58718141519466,1564.2050591077
7,2,11,1,combine,1,Node_1_24_1150_3650,1150,614.307747156669,11.8860586994601,1703.94558702933
7,2,11,1,combine,1,Node_1_80_3052_3650,3052,3232.26134282428,2355.21820036031,3636.12838314361
7,2,11,1,combine,1,Node_1_138_478_3650,478,781.832059516957,65.9685022465073,1605.73488442958
7,2,11,1,combine,1,Node_1_200_2265_3650,2265,2386.77967107386,1151.12469576358,3563.73524108313
7,2,11,1,combine,1,Node_1_223_2224_3650,2224,2265.58339886645,1123.96098263751,3483.79366360585
7,2,11,1,combine,1,Node_1_377_3276_3650,3276,3321.44005007901,2811.59893422074,3634.90351469945
7,2,11,1,combine,1,Node_1_505_1175_3650,1175,2333.54407663973,1050.73598002639,3539.42725715046
7,2,11,1,combine,1,Node_1_586_2663_3650,2663,3141.39104809559,2242.32110732533,3630.47336781045
7,2,11,1,combine,1,Node_1_619_1229_3650,1229,1873.83216558896,832.953282797384,3148.14061676121
7,2,11,1,combine,1,Node_1_625_2757_3650,2757,2677.34663696705,1497.47221880026,3589.84151952007
7,2,11,1,combine,1,Node_1_651_1609_3650,1609,2554.57098788322,1315.35989471493,3585.22367426084
7,2,11,1,combine,1,Node_1_678_180_3650,180,664.077101952348,119.261147530425,1441.70520317902
7,2,11,1,combine,1,Node_1_715_1406_3650,1406,2635.00567397902,1587.96024162777,3571.96755915544
7,2,11,1,combine,1,Node_1_722_158_3650,158,406.012663313306,-28.7594326166814,1313.57926702712
7,2,11,1,combine,1,Node_1_786_2058_3650,2058,1065.07185970574,152.456639174689,2473.86931485811
7,2,11,1,combine,1,Node_1_924_240_3650,240,802.941713914764,87.573688851206,2005.78158102771
7,2,11,1,combine,1,Node_1_943_974_3650,974,551.560595356898,-8.9680611090821,1612.71485031359
7,2,11,1,combine,1,Node_1_1072_1818_3650,1818,1377.12353170484,187.231804178059,3048.73826694562
7,2,11,1,combine,1,Node_1_1091_1562_3650,1562,1524.80128225707,401.560449778877,3014.5389914804
7,2,12,1,combine,1,Node_1_20_683_3650,683,1260.9794392326,230.596667160321,2810.3476499885
7,2,12,1,combine,1,Node_1_24_1150_3650,1150,933.056404365749,202.348285409201,2156.75230730925
7,2,12,1,combine,1,Node_1_80_3052_3650,3052,3220.63920936183,2350.04037310389,3634.80615708839
7,2,12,1,combine,1,Node_1_138_478_3650,478,49.9772678809236,-44.2859880673805,1062.01941595949
7,2,12,1,combine,1,Node_1_200_2265_3650,2265,2671.33236087039,1441.72230191993,3588.75967159761
7,2,12,1,combine,1,Node_1_223_2224_3650,2224,2114.94559947023,937.382244355297,3397.73844482528
7,2,12,1,combine,1,Node_1_377_3276_3650,3276,3103.46124167401,2324.07255758185,3618.69017599347
7,2,12,1,combine,1,Node_1_505_1175_3650,1175,1488.52448123852,221.07926585269,3174.48452659829
7,2,12,1,combine,1,Node_1_586_2663_3650,2663,2161.71239295587,731.84479380851,3436.25083303899
7,2,12,1,combine,1,Node_1_619_1229_3650,1229,900.948455828861,194.474213945093,1929.63593300962
7,2,12,1,combine,1,Node_1_625_2757_3650,2757,2787.67498934924,1617.73908860259,3605.8008464774
7,2,12,1,combine,1,Node_1_651_1609_3650,1609,1842.97941596527,614.696992997606,3383.45932575074
7,2,12,1,combine,1,Node_1_678_180_3650,180,241.35990845262,-36.4985748678409,1088.9194048315
7,2,12,1,combine,1,Node_1_715_1406_3650,1406,1705.09641904816,521.708080007113,3184.98137885618
7,2,12,1,combine,1,Node_1_722_158_3650,158,475.432885234077,-22.3572102973271,1374.72004994962
7,2,12,1,combine,1,Node_1_786_2058_3650,2058,875.536557189909,76.0534143297277,2282.29276429126
7,2,12,1,combine,1,Node_1_924_240_3650,240,692.197025897612,38.5561932644741,1855.7048897879
7,2,12,1,combine,1,Node_1_943_974_3650,974,953.765916512292,35.3560066752111,2499.73678580777
7,2,12,1,combine,1,Node_1_1072_1818_3650,1818,1361.49807629239,401.104528490258,2838.43752768983
7,2,12,1,combine,1,Node_1_1091_1562_3650,1562,1810.06772553033,561.602669516386,3366.97455491954
7,2,13,1,combine,1,Node_1_20_683_3650,683,1420.82454481553,378.774003653007,2891.9821926217
7,2,13,1,combine,1,Node_1_24_1150_3650,1150,1310.19502962808,224.004837977596,2837.44244074106
7,2,13,1,combine,1,Node_1_80_3052_3650,3052,2788.42921444744,1625.44485445229,3607.48325768821
7,2,13,1,combine,1,Node_1_138_478_3650,478,1561.04038124032,403.926350616065,3171.39237804337
7,2,13,1,combine,1,Node_1_200_2265_3650,2265,2702.25858796687,1416.58796878302,3597.04980355752
7,2,13,1,combine,1,Node_1_223_2224_3650,2224,2008.13747958325,782.842409424467,3434.84823244388
7,2,13,1,combine,1,Node_1_377_3276_3650,3276,3035.6662233451,2089.75478128506,3618.58763071962
7,2,13,1,combine,1,Node_1_505_1175_3650,1175,1379.68181754693,162.839831958821,3012.63781965495
7,2,13,1,combine,1,Node_1_586_2663_3650,2663,3049.39828090908,2179.20994612468,3621.03068178276
7,2,13,1,combine,1,Node_1_619_1229_3650,1229,790.256842900213,280.591592682422,1647.50609809758
7,2,13,1,combine,1,Node_1_625_2757_3650,2757,3338.30213953447,2642.65200111397,3639.73550512088
7,2,13,1,combine,1,Node_1_651_1609_3650,1609,2214.86672474983,938.51285643473,3339.05995236605
7,2,13,1,combine,1,Node_1_678_180_3650,180,267.193510039605,-34.1804030333565,1073.84958031425
7,2,13,1,combine,1,Node_1_715_1406_3650,1406,945.053396205483,134.859144182429,2199.67876911641
7,2,13,1,combine,1,Node_1_722_158_3650,158,338.049351744361,-28.5515562354485,1142.00542111466
7,2,13,1,combine,1,Node_1_786_2058_3650,2058,3063.26606086123,2095.54046584485,3627.57657547331
7,2,13,1,combine,1,Node_1_924_240_3650,240,306.310465500363,-31.0262207288506,1078.91831309779
7,2,13,1,combine,1,Node_1_943_974_3650,974,1277.76690237819,307.432227149263,2677.08120846948
7,2,13,1,combine,1,Node_1_1072_1818_3650,1818,1656.5440776603,600.21280006013,3118.21495950073
7,2,13,1,combine,1,Node_1_1091_1562_3650,1562,1944.93949388821,759.832858361763,3344.03276327964
7,2,14,1,combine,1,Node_1_20_683_3650,683,817.276340335412,87.1018265580033,2001.56196176695
7,2,14,1,combine,1,Node_1_24_1150_3650,1150,1846.91558228871,639.618302877461,3244.10409371504
7,2,14,1,combine,1,Node_1_80_3052_3650,3052,2858.31250457346,1605.99632171926,3618.51991458391
7,2,14,1,combine,1,Node_1_138_478_3650,478,252.43088836006,-33.1306719511908,951.486488447305
7,2,14,1,combine,1,Node_1_200_2265_3650,2265,1863.38012334978,728.104303996905,3263.48656088827
7,2,14,1,combine,1,Node_1_223_2224_3650,2224,2518.07254859857,1317.54198934513,3586.66031089921
7,2,14,1,combine,1,Node_1_377_3276_3650,3276,2909.78885756133,2178.71627600974,3564.90850243565
7,2,14,1,combine,1,Node_1_505_1175_3650,1175,752.064418150488,40.3256698758892,1874.12653222124
