batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,combine,1,Node_1_61_2927_3650,2927,2490.40078644332,1912.36464078517,3368.17667663188
4,4,1,1,combine,1,Node_1_106_2561_3650,2561,2117.0509873104,748.302260724528,3452.60018500282
4,4,1,1,combine,1,Node_1_248_1407_3650,1407,1534.21105952409,513.231896843317,2988.32877782203
4,4,1,1,combine,1,Node_1_263_741_3650,741,769.220543225507,18.9306918316565,1990.71944724686
4,4,1,1,combine,1,Node_1_361_2727_3650,2727,2837.22984877359,1884.81264139555,3589.20124944215
4,4,1,1,combine,1,Node_1_424_2190_3650,2190,2119.27283486982,900.579618197377,3452.69481616266
4,4,1,1,combine,1,Node_1_452_1026_3650,1026,544.901928673444,15.0449054413029,1276.01836369385
4,4,1,1,combine,1,Node_1_509_500_3650,500,345.907909281924,-10.8208257193505,1071.80444656204
4,4,1,1,combine,1,Node_1_515_1744_3650,1744,2435.45335110181,1136.06646789564,3569.51158109845
4,4,1,1,combine,1,Node_1_598_2904_3650,2904,3108.63947108097,2465.49407737394,3596.78775671507
4,4,1,1,combine,1,Node_1_660_2455_3650,2455,2744.16580088267,1504.97485659355,3604.39234260412
4,4,1,1,combine,1,Node_1_756_2648_3650,2648,1955.44195120473,760.226820467636,3343.93608027179
4,4,1,1,combine,1,Node_1_767_2116_3650,2116,2661.52912386646,1511.4507205724,3588.1930698733
4,4,1,1,combine,1,Node_1_797_2757_3650,2757,3346.64603682539,2654.3125287883,3639.84597748269
4,4,1,1,combine,1,Node_1_862_2329_3650,2329,2261.03140251799,1411.36488861377,3297.91919671929
4,4,1,1,combine,1,Node_1_882_14_3650,14,233.692366744145,-35.0622657956997,962.483447839535
4,4,1,1,combine,1,Node_1_943_1612_3650,1612,1610.40399924977,411.684930342303,3272.98560138379
4,4,1,1,combine,1,Node_1_953_2545_3650,2545,3188.8744726132,2271.4103219015,3634.15269791462
