batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,combine,1,Node_1_46_1549_3650,1549,1231.1739081321,586.123409097765,2318.60076896756
1,2,1,1,combine,1,Node_1_64_2558_3650,2558,2879.91958821279,1770.12656121148,3612.10405246172
1,2,1,1,combine,1,Node_1_142_85_3650,85,234.841154881295,-34.742197664681,945.359732587149
1,2,1,1,combine,1,Node_1_174_308_3650,308,276.665577617985,-28.7268878211385,959.542811349744
1,2,1,1,combine,1,Node_1_190_2262_3650,2262,2370.25835277764,1538.28530676708,3378.57607845936
1,2,1,1,combine,1,Node_1_356_1803_3650,1803,1852.99382976269,878.500196387649,3262.65031780016
1,2,1,1,combine,1,Node_1_434_2234_3650,2234,2964.33188711187,1778.360480305,3624.81068346461
1,2,1,1,combine,1,Node_1_456_3152_3650,3152,3090.06745885071,2175.13414916324,3627.07241784254
1,2,1,1,combine,1,Node_1_540_3134_3650,3134,3310.64594402499,2657.6712482083,3636.79651101604
1,2,1,1,combine,1,Node_1_578_1074_3650,1074,1878.61028930451,843.2936544238,3244.95226764332
1,2,1,1,combine,1,Node_1_590_2411_3650,2411,2912.27055820348,1767.33256577448,3620.59332096409
1,2,1,1,combine,1,Node_1_624_855_3650,855,1990.71149629871,804.282195877159,3333.564133934
1,2,1,1,combine,1,Node_1_635_1656_3650,1656,2001.70036222877,836.400794630322,3335.09495579481
1,2,1,1,combine,1,Node_1_699_1603_3650,1603,1574.72837187926,1096.14444385042,2280.682933271
1,2,1,1,combine,1,Node_1_893_2034_3650,2034,2567.97521673103,1377.03552113494,3582.84963900014
1,2,1,1,combine,1,Node_1_898_931_3650,931,561.268880515223,-15.2269956165169,1480.67827868922
1,2,1,1,combine,1,Node_1_914_2700_3650,2700,2133.3044887608,1028.42454653488,3441.96181650593
1,2,1,1,combine,1,Node_1_956_374_3650,374,1424.45272657499,250.19661845863,2934.89787015488
1,2,1,1,combine,1,Node_1_979_297_3650,297,588.076464602873,5.30695668487351,1635.41210950788
1,2,1,1,combine,1,Node_1_1037_2147_3650,2147,1826.08492605155,594.217262222825,3300.77605480204
1,2,2,1,combine,1,Node_1_46_1549_3650,1549,740.726656488467,-42.4823942543071,2005.46136470636
1,2,2,1,combine,1,Node_1_64_2558_3650,2558,2958.44357789263,1946.78257002359,3618.74715259618
1,2,2,1,combine,1,Node_1_142_85_3650,85,261.24027022531,-31.3270393285839,928.00238077937
1,2,2,1,combine,1,Node_1_174_308_3650,308,193.593162375038,-35.3809074744363,833.750578932915
1,2,2,1,combine,1,Node_1_190_2262_3650,2262,2602.10764777119,1635.07697771141,3544.45704351043
1,2,2,1,combine,1,Node_1_356_1803_3650,1803,2264.03814900917,1208.19316041182,3460.88632974659
1,2,2,1,combine,1,Node_1_434_2234_3650,2234,2210.13105537041,984.578293140743,3485.10313296758
1,2,2,1,combine,1,Node_1_456_3152_3650,3152,2903.86205485354,1874.62322492808,3612.98108637197
1,2,2,1,combine,1,Node_1_540_3134_3650,3134,2842.09296713589,2001.60335503049,3591.73462721551
1,2,2,1,combine,1,Node_1_578_1074_3650,1074,996.215200607783,38.4898676066778,2366.20280042532
1,2,2,1,combine,1,Node_1_590_2411_3650,2411,2115.17632015747,1144.48757455672,3325.85933056889
1,2,2,1,combine,1,Node_1_624_855_3650,855,1461.36328600089,451.156900071006,2847.71375544813
1,2,2,1,combine,1,Node_1_635_1656_3650,1656,2248.38303668396,1088.79379319396,3486.70609258386
1,2,2,1,combine,1,Node_1_699_1603_3650,1603,1784.4302803796,1221.00525932596,2708.53156414631
1,2,2,1,combine,1,Node_1_893_2034_3650,2034,2288.01605724411,1090.41006570954,3498.0682561179
1,2,2,1,combine,1,Node_1_898_931_3650,931,1947.36761148738,945.55555637956,3297.99285643561
1,2,2,1,combine,1,Node_1_914_2700_3650,2700,2388.89439620811,1384.51407339765,3495.70648879476
1,2,2,1,combine,1,Node_1_956_374_3650,374,223.0045888909,-36.3559986487767,903.679391517564
1,2,2,1,combine,1,Node_1_979_297_3650,297,543.793471569493,12.4920880245954,1480.73025099075
1,2,2,1,combine,1,Node_1_1037_2147_3650,2147,1488.52281767961,379.154721972542,2969.82707679015
1,2,3,1,combine,1,Node_1_46_1549_3650,1549,2181.10117108693,1250.610169967,3142.39342733153
1,2,3,1,combine,1,Node_1_64_2558_3650,2558,2615.28748746146,1477.16666220297,3557.83643660124
1,2,3,1,combine,1,Node_1_142_85_3650,85,243.834820182409,-38.1686432609445,1012.62552422168
