batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,combine,1,Node_1_204_2276_3650,2276,2025.15550056672,1547.55160664398,2589.49275723936
12,5,1,1,combine,1,Node_1_319_1694_3650,1694,1622.53927832551,1335.12004179969,1953.52837689889
12,5,1,1,combine,1,Node_1_338_3095_3650,3095,3248.87649242862,2686.49110258994,3628.83678862485
12,5,1,1,combine,1,Node_1_350_2147_3650,2147,2050.68410830095,1809.41587855566,2284.1519344263
12,5,1,1,combine,1,Node_1_471_3256_3650,3256,3251.46023907724,2804.27682541208,3622.18159586195
12,5,1,1,combine,1,Node_1_508_1753_3650,1753,1705.43204023951,1254.46826608211,2209.96738865271
12,5,1,1,combine,1,Node_1_516_403_3650,403,209.958270125955,29.2331025616177,421.152942614555
12,5,1,1,combine,1,Node_1_524_1981_3650,1981,1802.18850516734,1510.67029195189,2093.69848975515
12,5,1,1,combine,1,Node_1_567_384_3650,384,205.751991072157,23.8401504266685,436.313818047307
12,5,1,1,combine,1,Node_1_590_1148_3650,1148,745.85290562111,512.982841788197,1012.89730147631
12,5,1,1,combine,1,Node_1_657_2734_3650,2734,2629.19640678807,2084.00614772076,3252.50397096067
12,5,1,1,combine,1,Node_1_732_1396_3650,1396,1632.76753582387,1252.5293224173,2029.67211517486
12,5,1,1,combine,1,Node_1_759_2532_3650,2532,2755.75840063908,2220.70814896731,3387.15909996281
12,5,1,1,combine,1,Node_1_819_431_3650,431,489.714518508878,248.924551356346,777.259816544206
12,5,1,1,combine,1,Node_1_847_757_3650,757,764.80827082216,486.717594316838,1077.32190819342
12,5,1,1,combine,1,Node_1_855_533_3650,533,556.473950683511,319.649063474803,835.767272137884
12,5,1,1,combine,1,Node_1_864_2670_3650,2670,2948.25501730996,2428.85008041722,3525.25570683761
12,5,1,1,combine,1,Node_1_878_1070_3650,1070,993.460474695073,758.296448959092,1266.75871208712
12,5,1,1,combine,1,Node_1_963_36_3650,36,38.0546894593267,-37.4372718618433,177.842780909759
12,5,1,1,combine,1,Node_1_1075_627_3650,627,587.207528768976,441.966842326451,838.309197434517
12,5,2,1,combine,1,Node_1_204_2276_3650,2276,1828.62851304456,1356.92977988737,2337.52446648811
12,5,2,1,combine,1,Node_1_319_1694_3650,1694,1821.23857516062,1513.60062002519,2185.90262542221
12,5,2,1,combine,1,Node_1_338_3095_3650,3095,3432.13289541034,2978.7565999855,3640.9964491903
