batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,combine,1,Node_1_113_2509_3650,2509,1827.22275149595,619.295862413459,3318.35557423316
15,3,1,1,combine,1,Node_1_166_3270_3650,3270,3141.86805310001,2243.74514418356,3632.5932319611
15,3,1,1,combine,1,Node_1_173_1092_3650,1092,1179.84731155492,434.620172257436,2290.27016598015
15,3,1,1,combine,1,Node_1_194_2048_3650,2048,1131.98141523852,284.68786104233,2381.58414089469
15,3,1,1,combine,1,Node_1_288_289_3650,289,191.162821058882,-35.9887929188667,841.618623909893
15,3,1,1,combine,1,Node_1_341_1309_3650,1309,2048.74240019361,1020.06066857847,3299.01182698661
15,3,1,1,combine,1,Node_1_378_2953_3650,2953,3079.88399665725,2119.41829375913,3628.58812102241
15,3,1,1,combine,1,Node_1_416_3051_3650,3051,3198.46215694276,2279.39669117969,3634.84646991678
15,3,1,1,combine,1,Node_1_459_444_3650,444,1003.32232260704,225.855653752413,2242.7708652493
15,3,1,1,combine,1,Node_1_489_285_3650,285,429.841049468119,-14.9733202285061,1320.16588818566
15,3,1,1,combine,1,Node_1_505_1271_3650,1271,593.733648533657,57.3393525049273,1452.03103314189
15,3,1,1,combine,1,Node_1_630_2197_3650,2197,2978.70503360577,1899.02043906328,3623.76188505958
15,3,1,1,combine,1,Node_1_693_1407_3650,1407,1357.52609263031,541.993529971667,2558.13855875039
15,3,1,1,combine,1,Node_1_851_696_3650,696,465.850857158815,-17.7087866026409,1383.24689365415
15,3,1,1,combine,1,Node_1_930_1707_3650,1707,2781.96027105251,1843.79802054934,3586.46708050649
15,3,1,1,combine,1,Node_1_958_2038_3650,2038,1568.19189965199,497.789000685775,2979.21228853347
15,3,1,1,combine,1,Node_1_969_634_3650,634,776.973965887442,116.624664386306,1782.38516197692
15,3,1,1,combine,1,Node_1_1004_2476_3650,2476,3051.66631949512,2027.81803175461,3627.26132712966
15,3,1,1,combine,1,Node_1_1009_2273_3650,2273,2472.89206065324,1787.64105711283,3337.84158314855
15,3,1,1,combine,1,Node_1_1081_2047_3650,2047,2584.99856805078,1555.73536602554,3564.30280040709
15,3,2,1,combine,1,Node_1_113_2509_3650,2509,1689.73032152109,504.204484675141,3105.07460635436
15,3,2,1,combine,1,Node_1_166_3270_3650,3270,3283.14213209264,2540.13713283669,3637.55673135779
15,3,2,1,combine,1,Node_1_173_1092_3650,1092,1473.82881283878,347.765429735566,2968.88584089481
15,3,2,1,combine,1,Node_1_194_2048_3650,2048,2079.33831554325,896.851347369758,3402.9296654389
15,3,2,1,combine,1,Node_1_288_289_3650,289,637.994047186997,-7.84152062554313,1904.35659829491
15,3,2,1,combine,1,Node_1_341_1309_3650,1309,826.766229314155,49.8926914120148,1964.8069312581
15,3,2,1,combine,1,Node_1_378_2953_3650,2953,2182.13904414462,901.863479496162,3473.73255409445
15,3,2,1,combine,1,Node_1_416_3051_3650,3051,2856.89042293803,1654.12920040654,3614.27445637066
15,3,2,1,combine,1,Node_1_459_444_3650,444,513.359195203761,-14.4909420328477,1560.82316262178
15,3,2,1,combine,1,Node_1_489_285_3650,285,483.575535426553,-25.6285360429206,1585.95077336377
15,3,2,1,combine,1,Node_1_505_1271_3650,1271,1061.45950931109,257.783683189629,2276.06721798116
15,3,2,1,combine,1,Node_1_630_2197_3650,2197,1936.47279370515,681.320412014767,3377.46455121502
15,3,2,1,combine,1,Node_1_693_1407_3650,1407,1221.3472697199,202.262788593992,2710.85583194267
15,3,2,1,combine,1,Node_1_851_696_3650,696,316.435358896488,-29.1173836880503,1047.26703909247
15,3,2,1,combine,1,Node_1_930_1707_3650,1707,1418.03453976022,405.338319129543,2573.63093909179
15,3,2,1,combine,1,Node_1_958_2038_3650,2038,2928.79139431953,1797.98555823097,3618.40334926157
15,3,2,1,combine,1,Node_1_969_634_3650,634,551.818508341134,-16.669760432671,1693.88938856761
15,3,2,1,combine,1,Node_1_1004_2476_3650,2476,2901.52307258626,1755.04893816014,3616.90525766234
15,3,2,1,combine,1,Node_1_1009_2273_3650,2273,2503.34401751195,1741.03276115917,3219.74264397006
15,3,2,1,combine,1,Node_1_1081_2047_3650,2047,2957.25585003636,1878.85603853123,3620.08278524572
15,3,3,1,combine,1,Node_1_113_2509_3650,2509,2424.47273634565,1315.66797927749,3489.23771171265
15,3,3,1,combine,1,Node_1_166_3270_3650,3270,2792.43630012159,1739.76474883759,3599.33946932784
15,3,3,1,combine,1,Node_1_173_1092_3650,1092,881.307134584309,83.4037944239903,2082.77905445056
15,3,3,1,combine,1,Node_1_194_2048_3650,2048,1650.32413663333,667.02121711748,3029.82711267029
15,3,3,1,combine,1,Node_1_288_289_3650,289,402.336395278457,-20.8167454207701,1250.54862530009
15,3,3,1,combine,1,Node_1_341_1309_3650,1309,1719.91457135257,661.456272770645,3152.03136736118
15,3,3,1,combine,1,Node_1_378_2953_3650,2953,2987.19198136299,1924.8684586285,3622.3277710742
15,3,3,1,combine,1,Node_1_416_3051_3650,3051,2757.91129219522,1574.97040884104,3602.8114814005
15,3,3,1,combine,1,Node_1_459_444_3650,444,371.003954807549,-24.1559952533803,1065.52507354963
15,3,3,1,combine,1,Node_1_489_285_3650,285,844.503221693558,84.50854807835,2030.02570464916
15,3,3,1,combine,1,Node_1_505_1271_3650,1271,2020.02262424724,922.91065077439,3345.6044030343
15,3,3,1,combine,1,Node_1_630_2197_3650,2197,2800.32978580726,1561.19842859602,3603.21197531864
15,3,3,1,combine,1,Node_1_693_1407_3650,1407,2903.08783109636,1774.52155674364,3618.04022141298
15,3,3,1,combine,1,Node_1_851_696_3650,696,450.223444416317,-6.28824819124065,1286.79641069298
15,3,3,1,combine,1,Node_1_930_1707_3650,1707,1103.26554196066,380.95640759263,1936.21959561519
15,3,3,1,combine,1,Node_1_958_2038_3650,2038,2133.97957245212,862.114722593069,3473.65438593946
15,3,3,1,combine,1,Node_1_969_634_3650,634,873.470690795023,168.441386749737,1868.9045161071
15,3,3,1,combine,1,Node_1_1004_2476_3650,2476,1982.69910450179,759.094286775606,3413.73617351229
15,3,3,1,combine,1,Node_1_1009_2273_3650,2273,2229.88655889632,1515.83894191709,3162.80170885336
15,3,3,1,combine,1,Node_1_1081_2047_3650,2047,2560.43041618521,1434.87649465063,3572.94349764442
15,3,4,1,combine,1,Node_1_113_2509_3650,2509,2908.13173854054,1796.61213893392,3611.70630634787
15,3,4,1,combine,1,Node_1_166_3270_3650,3270,2897.31248545023,1814.28563230447,3605.58187643915
15,3,4,1,combine,1,Node_1_173_1092_3650,1092,1311.17439029451,253.972451365832,2677.71506502294
15,3,4,1,combine,1,Node_1_194_2048_3650,2048,2661.72314917895,1368.99589820147,3590.57029114635
15,3,4,1,combine,1,Node_1_288_289_3650,289,466.310106478871,-23.9186007978133,1294.55487292533
15,3,4,1,combine,1,Node_1_341_1309_3650,1309,1697.25065910975,446.721203931871,3196.13335877617
15,3,4,1,combine,1,Node_1_378_2953_3650,2953,2705.87222455284,1524.46603676644,3600.49303967872
15,3,4,1,combine,1,Node_1_416_3051_3650,3051,2135.08473551871,978.16045383975,3424.47266496285
15,3,4,1,combine,1,Node_1_459_444_3650,444,1348.90451198986,422.96087175166,2743.56513589729
15,3,4,1,combine,1,Node_1_489_285_3650,285,11.337835554169,-43.7421818936241,183.12364278645
15,3,4,1,combine,1,Node_1_505_1271_3650,1271,1802.15517339887,709.359102949645,3164.17082768214
15,3,4,1,combine,1,Node_1_630_2197_3650,2197,3160.50388793548,2154.72849358472,3632.58301306656
15,3,4,1,combine,1,Node_1_693_1407_3650,1407,1342.78031321466,429.050703601157,2740.44157837771
15,3,4,1,combine,1,Node_1_851_696_3650,696,577.359310166273,-10.4092947068857,1667.2075480693
15,3,4,1,combine,1,Node_1_930_1707_3650,1707,1863.22926917868,1266.97482183185,2725.66732252539
15,3,4,1,combine,1,Node_1_958_2038_3650,2038,1977.78883341965,880.217455553746,3360.63224166063
15,3,4,1,combine,1,Node_1_969_634_3650,634,287.155318648969,-32.0779196176527,1038.0186269374
15,3,4,1,combine,1,Node_1_1004_2476_3650,2476,2573.94097261931,1296.17665282126,3580.98824979611
15,3,4,1,combine,1,Node_1_1009_2273_3650,2273,1524.91097912016,434.603078851212,2915.52353585785
15,3,4,1,combine,1,Node_1_1081_2047_3650,2047,2457.45020527332,1262.52357768692,3532.27983175071
15,3,5,1,combine,1,Node_1_113_2509_3650,2509,2256.20812474758,1247.27153345951,3413.53715928168
15,3,5,1,combine,1,Node_1_166_3270_3650,3270,2595.75301847622,1405.5789519816,3584.78332276307
15,3,5,1,combine,1,Node_1_173_1092_3650,1092,798.793066729904,118.275058542676,1808.56069512252
15,3,5,1,combine,1,Node_1_194_2048_3650,2048,2619.89243509127,1462.2698826573,3572.80687814327
15,3,5,1,combine,1,Node_1_288_289_3650,289,241.4554817696,-33.7648735976381,909.447267692418
15,3,5,1,combine,1,Node_1_341_1309_3650,1309,2396.59603999803,1110.81352612068,3567.0108979557
15,3,5,1,combine,1,Node_1_378_2953_3650,2953,2911.58353485352,1833.6150648756,3617.20934057309
15,3,5,1,combine,1,Node_1_416_3051_3650,3051,3268.90343319807,2423.65977157879,3637.77153456062
15,3,5,1,combine,1,Node_1_459_444_3650,444,452.218984112194,-2.66275358183748,1303.62952826048
15,3,5,1,combine,1,Node_1_489_285_3650,285,401.01764477692,-17.6332760142736,1214.6754046216
15,3,5,1,combine,1,Node_1_505_1271_3650,1271,959.66528701739,356.749958598271,1956.65745964237
15,3,5,1,combine,1,Node_1_630_2197_3650,2197,2110.49050607585,1037.56304936554,3424.16808201583
15,3,5,1,combine,1,Node_1_693_1407_3650,1407,1149.16184284611,319.622332373797,2346.72512473437
