batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,2,1,combine,1,Node_1_599_29_3650,29,256.568446648103,-35.6482462807257,1086.90780754369
10,1,2,1,combine,1,Node_1_611_1979_3650,1979,1984.55262076858,635.184738288239,3424.46698778326
10,1,2,1,combine,1,Node_1_618_2287_3650,2287,1629.90712076146,549.884089430016,3258.30783983654
10,1,2,1,combine,1,Node_1_643_2638_3650,2638,2812.56525972683,2205.8560612508,3493.45731012801
10,1,2,1,combine,1,Node_1_671_1925_3650,1925,2902.62866451818,1918.32460966113,3612.99785152975
10,1,2,1,combine,1,Node_1_703_841_3650,841,1936.33388434651,717.418867685958,3393.18909109339
10,1,2,1,combine,1,Node_1_710_2938_3650,2938,2615.92368021388,1765.02721353017,3549.53128881228
10,1,2,1,combine,1,Node_1_816_2747_3650,2747,2880.07626609557,1855.49058491376,3610.15364049145
10,1,2,1,combine,1,Node_1_944_2797_3650,2797,2162.9043188028,1240.84424435187,3247.91579403587
10,1,2,1,combine,1,Node_1_1010_2793_3650,2793,3188.63877337017,2301.30568792827,3633.70161734911
10,1,3,1,combine,1,Node_1_153_2711_3650,2711,3177.65100913876,2325.87239418324,3633.12677147934
10,1,3,1,combine,1,Node_1_269_1581_3650,1581,2150.23263647956,976.751009048092,3351.37912353653
10,1,3,1,combine,1,Node_1_332_1342_3650,1342,1091.12566930954,284.2284025522,2297.83369457033
10,1,3,1,combine,1,Node_1_335_1446_3650,1446,735.240717915016,97.9312810726688,1575.27463048995
10,1,3,1,combine,1,Node_1_390_979_3650,979,1540.80796692834,539.543622327142,2957.33827331181
10,1,3,1,combine,1,Node_1_413_696_3650,696,454.558876457818,-37.724979032113,1434.68138490946
10,1,3,1,combine,1,Node_1_476_3197_3650,3197,2968.85851583424,1974.80070271415,3619.77030563567
10,1,3,1,combine,1,Node_1_484_1506_3650,1506,2009.2643315482,861.465666814155,3412.49045088523
10,1,3,1,combine,1,Node_1_545_1266_3650,1266,425.218544161002,-2.85027510020655,1153.24709248792
10,1,3,1,combine,1,Node_1_565_1350_3650,1350,385.892013324741,-12.5627758756291,1149.85082366937
10,1,3,1,combine,1,Node_1_599_29_3650,29,198.898280977871,-36.1075703007104,852.025525686759
10,1,3,1,combine,1,Node_1_611_1979_3650,1979,1862.43629866884,914.948967368085,3030.79252961191
10,1,3,1,combine,1,Node_1_618_2287_3650,2287,2850.27486528326,1756.85404358289,3603.14330235269
10,1,3,1,combine,1,Node_1_643_2638_3650,2638,2576.14781154244,1784.95136345621,3349.35035598519
10,1,3,1,combine,1,Node_1_671_1925_3650,1925,2399.06265534786,1361.64455041918,3465.65382626865
10,1,3,1,combine,1,Node_1_703_841_3650,841,1642.19064051605,653.001578243189,3021.18255351785
10,1,3,1,combine,1,Node_1_710_2938_3650,2938,2801.04930309552,2144.04819829197,3536.45050348901
10,1,3,1,combine,1,Node_1_816_2747_3650,2747,3182.4252312327,2408.11951496703,3629.94961356409
10,1,3,1,combine,1,Node_1_944_2797_3650,2797,2680.551634611,1923.70668896588,3505.54019019324
10,1,3,1,combine,1,Node_1_1010_2793_3650,2793,2963.65875681491,1908.48610589975,3617.62603351886
10,1,4,1,combine,1,Node_1_153_2711_3650,2711,2289.07024093635,1303.45025182722,3462.6486776509
10,1,4,1,combine,1,Node_1_269_1581_3650,1581,1570.37314887245,617.848260208278,2897.90014935141
10,1,4,1,combine,1,Node_1_332_1342_3650,1342,2549.42736666419,1445.75615777597,3535.27865081543
10,1,4,1,combine,1,Node_1_335_1446_3650,1446,2437.04557746799,1395.9679298449,3434.08226681317
10,1,4,1,combine,1,Node_1_390_979_3650,979,1364.41165189932,392.92502222712,2727.09309196828
10,1,4,1,combine,1,Node_1_413_696_3650,696,906.90173974006,153.530609688018,2001.0022125981
10,1,4,1,combine,1,Node_1_476_3197_3650,3197,2792.21818749491,1775.5913921137,3598.38483348419
10,1,4,1,combine,1,Node_1_484_1506_3650,1506,2767.59136613851,1634.9812402808,3602.61130603291
10,1,4,1,combine,1,Node_1_545_1266_3650,1266,1555.8125193368,501.490241887926,2902.29736250836
10,1,4,1,combine,1,Node_1_565_1350_3650,1350,1738.71594348458,819.710372919438,3062.82371917939
10,1,4,1,combine,1,Node_1_599_29_3650,29,449.599694183328,-11.8883913876834,1345.76016576953
10,1,4,1,combine,1,Node_1_611_1979_3650,1979,2185.34179829371,1100.40095089389,3354.26607439718
10,1,4,1,combine,1,Node_1_618_2287_3650,2287,2710.29594315737,1597.31938528688,3601.73895210598
10,1,4,1,combine,1,Node_1_643_2638_3650,2638,2870.69454576139,2194.01706109481,3560.8487483657
10,1,4,1,combine,1,Node_1_671_1925_3650,1925,1496.47411549815,865.916986342618,2463.86444793444
10,1,4,1,combine,1,Node_1_703_841_3650,841,267.477276675531,-27.8708596981169,921.095671232572
10,1,4,1,combine,1,Node_1_710_2938_3650,2938,3243.25027394566,2612.12913968663,3632.2605346884
10,1,4,1,combine,1,Node_1_816_2747_3650,2747,2030.03927746915,934.957479189138,3357.38115635186
10,1,4,1,combine,1,Node_1_944_2797_3650,2797,2776.46891115139,2001.7511249939,3538.83401003523
10,1,4,1,combine,1,Node_1_1010_2793_3650,2793,3419.75191571683,2862.12099308683,3642.0877392308
10,1,5,1,combine,1,Node_1_153_2711_3650,2711,2044.89226652143,962.545698593727,3393.92282047914
10,1,5,1,combine,1,Node_1_269_1581_3650,1581,2914.08726880768,1787.52649013446,3617.94459477052
10,1,5,1,combine,1,Node_1_332_1342_3650,1342,699.344212336433,51.5097420172465,1758.33876353339
10,1,5,1,combine,1,Node_1_335_1446_3650,1446,1197.05014047621,327.147947830067,2380.77195053613
10,1,5,1,combine,1,Node_1_390_979_3650,979,691.611609086059,95.7615035157078,1615.40368207386
10,1,5,1,combine,1,Node_1_413_696_3650,696,1872.24400008279,735.894469173534,3242.38530658243
10,1,5,1,combine,1,Node_1_476_3197_3650,3197,3209.9181879197,2375.6410572838,3634.48692458439
10,1,5,1,combine,1,Node_1_484_1506_3650,1506,1829.36422184317,863.409519294491,3143.80938912912
10,1,5,1,combine,1,Node_1_545_1266_3650,1266,1142.30526291709,309.206047519877,2436.88810788541
10,1,5,1,combine,1,Node_1_565_1350_3650,1350,1693.33178411709,633.693260310066,3151.45109965875
10,1,5,1,combine,1,Node_1_599_29_3650,29,413.251939312725,-24.9354642684293,1254.02477719683
10,1,5,1,combine,1,Node_1_611_1979_3650,1979,3022.38731767008,2157.00663241971,3619.03111484778
10,1,5,1,combine,1,Node_1_618_2287_3650,2287,3124.89360037274,2271.00152167428,3629.84062661051
10,1,5,1,combine,1,Node_1_643_2638_3650,2638,2659.65386021886,1822.70500735645,3393.28468057499
10,1,5,1,combine,1,Node_1_671_1925_3650,1925,2401.15345563599,1234.24161807643,3502.21142844044
10,1,5,1,combine,1,Node_1_703_841_3650,841,1928.7485048315,705.40564735381,3338.76248715557
10,1,5,1,combine,1,Node_1_710_2938_3650,2938,3206.09601905464,2523.98176081793,3629.05923333656
10,1,5,1,combine,1,Node_1_816_2747_3650,2747,3226.21186504479,2415.47668937155,3634.11411449739
10,1,5,1,combine,1,Node_1_944_2797_3650,2797,2094.01988999359,1336.31489520842,3003.53833673505
10,1,5,1,combine,1,Node_1_1010_2793_3650,2793,3177.92909242171,2294.86416614782,3633.18837268123
10,1,6,1,combine,1,Node_1_153_2711_3650,2711,2359.28321351971,1099.98543000162,3540.56130752534
10,1,6,1,combine,1,Node_1_269_1581_3650,1581,2523.91335101298,1332.3490068861,3574.19246807896
10,1,6,1,combine,1,Node_1_332_1342_3650,1342,1990.30523052587,765.661803071667,3356.54459636494
10,1,6,1,combine,1,Node_1_335_1446_3650,1446,1214.2457679427,315.490457789954,2225.6850163489
10,1,6,1,combine,1,Node_1_390_979_3650,979,920.809213754717,34.0079775289241,2336.61674706308
10,1,6,1,combine,1,Node_1_413_696_3650,696,435.050397671502,-25.0887955998837,1302.94423738247
10,1,6,1,combine,1,Node_1_476_3197_3650,3197,2829.36079083811,1826.6012286636,3603.1741462402
10,1,6,1,combine,1,Node_1_484_1506_3650,1506,1798.38066983419,582.689553027386,3239.77494133078
10,1,6,1,combine,1,Node_1_545_1266_3650,1266,921.105066196977,74.5096781637803,2197.98397703709
10,1,6,1,combine,1,Node_1_565_1350_3650,1350,2059.5215665141,868.252775214154,3388.76895387933
10,1,6,1,combine,1,Node_1_599_29_3650,29,277.376850556563,-30.8304041066717,1044.18761139998
10,1,6,1,combine,1,Node_1_611_1979_3650,1979,2499.87593778306,1317.44592059913,3548.94543452092
10,1,6,1,combine,1,Node_1_618_2287_3650,2287,2644.82498273818,1514.16370343218,3582.54016722585
10,1,6,1,combine,1,Node_1_643_2638_3650,2638,2536.39328028247,1788.6700425199,3285.90057546152
10,1,6,1,combine,1,Node_1_671_1925_3650,1925,1952.97215049323,964.98892078803,3238.69644412468
10,1,6,1,combine,1,Node_1_703_841_3650,841,558.332960678119,-15.2903644407779,1721.84406127606
10,1,6,1,combine,1,Node_1_710_2938_3650,2938,3219.46530389966,2533.03548763501,3630.14386063476
10,1,6,1,combine,1,Node_1_816_2747_3650,2747,2948.89901125927,2050.42266253519,3611.95482841649
10,1,6,1,combine,1,Node_1_944_2797_3650,2797,3046.38691205514,2400.60013044313,3609.25709929947
10,1,6,1,combine,1,Node_1_1010_2793_3650,2793,2353.88159143432,1261.4491764459,3503.9866389978
10,1,7,1,combine,1,Node_1_153_2711_3650,2711,2653.21675434871,1667.55698724736,3574.47030759255
10,1,7,1,combine,1,Node_1_269_1581_3650,1581,2167.47992698611,1012.66630485943,3432.81697074973
10,1,7,1,combine,1,Node_1_332_1342_3650,1342,1828.46863340882,661.173088909197,3273.51101984745
10,1,7,1,combine,1,Node_1_335_1446_3650,1446,1468.99623640914,478.097286645626,2558.11986921381
10,1,7,1,combine,1,Node_1_390_979_3650,979,1224.35414074586,70.3887213684548,2769.82657828448
10,1,7,1,combine,1,Node_1_413_696_3650,696,1017.96162818048,224.714064719169,2120.90809888301
10,1,7,1,combine,1,Node_1_476_3197_3650,3197,3242.25009858974,2439.88760418807,3635.22589459375
10,1,7,1,combine,1,Node_1_484_1506_3650,1506,2969.83844899739,1820.17202142514,3623.86593386226
10,1,7,1,combine,1,Node_1_545_1266_3650,1266,555.163716370736,17.7152384223473,1534.07309226548
10,1,7,1,combine,1,Node_1_565_1350_3650,1350,1676.03820240773,563.804591874723,3112.47572759618
10,1,7,1,combine,1,Node_1_599_29_3650,29,270.09234609915,-31.2337732715027,956.978229635233
10,1,7,1,combine,1,Node_1_611_1979_3650,1979,1272.0378843142,483.728573098362,2611.40418728383
10,1,7,1,combine,1,Node_1_618_2287_3650,2287,2245.66514930355,1010.99199442239,3483.75724359583
10,1,7,1,combine,1,Node_1_643_2638_3650,2638,2974.05673845499,2238.54458531073,3584.24423510981
10,1,7,1,combine,1,Node_1_671_1925_3650,1925,2581.71127228258,1663.35235055405,3550.37563262322
10,1,7,1,combine,1,Node_1_703_841_3650,841,834.929432520099,79.8438254936377,1940.20575513772
10,1,7,1,combine,1,Node_1_710_2938_3650,2938,2860.84094843549,2201.0884983437,3586.35850362622
10,1,7,1,combine,1,Node_1_816_2747_3650,2747,2922.8134680451,1886.6520160563,3615.96531852649
10,1,7,1,combine,1,Node_1_944_2797_3650,2797,3148.79957746916,2496.22324379661,3624.12759947788
10,1,7,1,combine,1,Node_1_1010_2793_3650,2793,1401.34200777126,729.003036266548,2474.82185518726
10,1,8,1,combine,1,Node_1_153_2711_3650,2711,2328.77186512395,1358.26932847921,3513.01366170519
10,1,8,1,combine,1,Node_1_269_1581_3650,1581,2448.80182804202,1152.79049648436,3564.90388782833
10,1,8,1,combine,1,Node_1_332_1342_3650,1342,760.255201455567,13.2800855538203,1919.3166285899
10,1,8,1,combine,1,Node_1_335_1446_3650,1446,1217.37585472696,268.696660878459,2375.4457696566
10,1,8,1,combine,1,Node_1_390_979_3650,979,1578.39411170999,311.330614931479,3242.71136070319
10,1,8,1,combine,1,Node_1_413_696_3650,696,1665.0404337641,586.339388331523,3127.95432519984
10,1,8,1,combine,1,Node_1_476_3197_3650,3197,2926.49075421017,1955.74384192831,3612.27289773863
10,1,8,1,combine,1,Node_1_484_1506_3650,1506,673.030611307904,-19.8340854127605,1811.36973187407
10,1,8,1,combine,1,Node_1_545_1266_3650,1266,1014.81024759238,112.783828371898,2313.25379076853
10,1,8,1,combine,1,Node_1_565_1350_3650,1350,1549.26637062605,475.980419085105,3050.75442698516
10,1,8,1,combine,1,Node_1_599_29_3650,29,250.896295288437,-35.1165834087046,1033.06408553664
10,1,8,1,combine,1,Node_1_611_1979_3650,1979,967.86326278324,123.584590775254,2221.50754318971
10,1,8,1,combine,1,Node_1_618_2287_3650,2287,2535.5179563721,1295.92564977013,3576.00965993882
10,1,8,1,combine,1,Node_1_643_2638_3650,2638,2724.17490412681,1926.98398214744,3474.07355918241
10,1,8,1,combine,1,Node_1_671_1925_3650,1925,2595.56074996148,1273.04469568444,3581.24507886415
10,1,8,1,combine,1,Node_1_703_841_3650,841,759.932210547823,11.0832174589741,2064.90556524581
10,1,8,1,combine,1,Node_1_710_2938_3650,2938,2919.84348134952,1899.778009332,3605.78215195632
10,1,8,1,combine,1,Node_1_816_2747_3650,2747,2892.27095844045,1647.98345077152,3616.65380273148
10,1,8,1,combine,1,Node_1_944_2797_3650,2797,2694.55477557038,1953.62318762007,3498.35305486551
10,1,8,1,combine,1,Node_1_1010_2793_3650,2793,3144.95640263301,2195.11331359106,3631.8887611947
10,1,9,1,combine,1,Node_1_153_2711_3650,2711,2949.20743658502,1988.22258840892,3615.75022986537
10,1,9,1,combine,1,Node_1_269_1581_3650,1581,2109.1957471498,836.817092867841,3448.91237287589
10,1,9,1,combine,1,Node_1_332_1342_3650,1342,1649.52913824475,491.736210741764,3170.105680109
10,1,9,1,combine,1,Node_1_335_1446_3650,1446,1633.25137631998,912.717831682843,2505.63543841614
10,1,9,1,combine,1,Node_1_390_979_3650,979,1110.83076680209,344.793120477822,2353.48814278505
10,1,9,1,combine,1,Node_1_413_696_3650,696,1441.8046425458,325.992961398189,2891.67016096395
10,1,9,1,combine,1,Node_1_476_3197_3650,3197,3068.74288316421,2147.84660806851,3626.7479042325
10,1,9,1,combine,1,Node_1_484_1506_3650,1506,2491.58062952685,1266.23125960006,3568.25152798732
10,1,9,1,combine,1,Node_1_545_1266_3650,1266,1499.34316847171,530.652038254228,2832.2954683501
10,1,9,1,combine,1,Node_1_565_1350_3650,1350,895.348456079676,71.5309105304336,2223.23691467559
10,1,9,1,combine,1,Node_1_599_29_3650,29,479.252559461915,-8.48675526811894,1447.84847640506
10,1,9,1,combine,1,Node_1_611_1979_3650,1979,1183.55326582804,268.479608874272,2349.7085093407
10,1,9,1,combine,1,Node_1_618_2287_3650,2287,2812.78685530724,1651.40349177334,3606.32128549834
10,1,9,1,combine,1,Node_1_643_2638_3650,2638,2676.14382935644,1725.26642174127,3528.65693834884
10,1,9,1,combine,1,Node_1_671_1925_3650,1925,1819.23056160401,808.433291888166,3109.14540682404
10,1,9,1,combine,1,Node_1_703_841_3650,841,407.274555222172,-36.0040216264406,1691.36964970924
10,1,9,1,combine,1,Node_1_710_2938_3650,2938,3296.32176165656,2630.84852291358,3637.29571713341
10,1,9,1,combine,1,Node_1_816_2747_3650,2747,2879.78316854398,1983.71317579852,3602.77038524398
10,1,9,1,combine,1,Node_1_944_2797_3650,2797,2477.56885891533,1956.9951495038,3160.61775890356
10,1,9,1,combine,1,Node_1_1010_2793_3650,2793,2545.52383217128,1348.79226447028,3579.73810551952
10,1,10,1,combine,1,Node_1_153_2711_3650,2711,3261.30282149485,2357.03044453756,3637.6291859707
10,1,10,1,combine,1,Node_1_269_1581_3650,1581,1862.9547196351,653.610584115202,3403.45381537949
10,1,10,1,combine,1,Node_1_332_1342_3650,1342,1156.42061995882,207.601026554243,2605.54094029533
10,1,10,1,combine,1,Node_1_335_1446_3650,1446,1508.17416962663,663.7082321067,2635.34218807924
10,1,10,1,combine,1,Node_1_390_979_3650,979,942.088148817783,72.3724947172336,2398.95572476453
10,1,10,1,combine,1,Node_1_413_696_3650,696,363.195729359782,-31.8225570457716,1216.01103787094
10,1,10,1,combine,1,Node_1_476_3197_3650,3197,3243.54054455734,2431.34834370278,3635.28498932158
10,1,10,1,combine,1,Node_1_484_1506_3650,1506,2700.58885874272,1424.67901200522,3601.00780390409
10,1,10,1,combine,1,Node_1_545_1266_3650,1266,411.794375687855,-23.712924749454,1232.15756757669
10,1,10,1,combine,1,Node_1_565_1350_3650,1350,3093.52210043375,2003.44825036322,3632.59072162205
10,1,10,1,combine,1,Node_1_599_29_3650,29,286.631531237562,-30.5534388952492,1047.9789124815
10,1,10,1,combine,1,Node_1_611_1979_3650,1979,1828.13950663375,729.696814029934,3136.7499061985
10,1,10,1,combine,1,Node_1_618_2287_3650,2287,2812.71389615072,1579.40127721943,3606.13147851573
10,1,10,1,combine,1,Node_1_643_2638_3650,2638,1898.08157275578,911.157905498859,2957.64574249044
10,1,10,1,combine,1,Node_1_671_1925_3650,1925,2527.21298353857,1333.79116760018,3563.71359156707
10,1,10,1,combine,1,Node_1_703_841_3650,841,416.736278744223,-25.6818023033829,1374.49665396104
10,1,10,1,combine,1,Node_1_710_2938_3650,2938,2532.96551929067,1561.35228917169,3516.10069899272
10,1,10,1,combine,1,Node_1_816_2747_3650,2747,1817.9641406192,777.403603989468,3236.45395105301
10,1,10,1,combine,1,Node_1_944_2797_3650,2797,3064.91277901052,2332.33833407861,3614.56473380063
10,1,10,1,combine,1,Node_1_1010_2793_3650,2793,2909.4310162273,1850.28765166626,3614.55549319823
10,1,11,1,combine,1,Node_1_153_2711_3650,2711,2864.06259501914,1796.52910760849,3612.23165546673
10,1,11,1,combine,1,Node_1_269_1581_3650,1581,2044.15665336104,910.877357454441,3368.36199252966
10,1,11,1,combine,1,Node_1_332_1342_3650,1342,1626.94306965961,600.486109991395,3005.7092758925
10,1,11,1,combine,1,Node_1_335_1446_3650,1446,1843.4354298647,1183.257836978,2678.45782672082
10,1,11,1,combine,1,Node_1_390_979_3650,979,858.719672256327,71.621389336859,2081.72165417602
10,1,11,1,combine,1,Node_1_413_696_3650,696,723.236482193942,352.641309072676,1756.74000501629
10,1,11,1,combine,1,Node_1_476_3197_3650,3197,3139.43233490268,2220.96909044312,3631.54994237288
10,1,11,1,combine,1,Node_1_484_1506_3650,1506,481.614804154859,-22.9130223251886,1536.1132865511
10,1,11,1,combine,1,Node_1_545_1266_3650,1266,1770.31316430344,537.030609308058,3291.78487284722
10,1,11,1,combine,1,Node_1_565_1350_3650,1350,1309.83779375788,399.084458641804,2622.28727365739
10,1,11,1,combine,1,Node_1_599_29_3650,29,223.110085541786,-35.4286871889453,913.497960126012
10,1,11,1,combine,1,Node_1_611_1979_3650,1979,1850.64620220963,876.630801635735,3167.26468188007
10,1,11,1,combine,1,Node_1_618_2287_3650,2287,3074.37790134259,2114.76506411617,3626.25473718471
10,1,11,1,combine,1,Node_1_643_2638_3650,2638,2603.91191789705,1794.43056336228,3365.16171801775
10,1,11,1,combine,1,Node_1_671_1925_3650,1925,2231.30249972075,1021.86447148811,3385.17445172273
10,1,11,1,combine,1,Node_1_703_841_3650,841,819.536153862489,42.4938324702748,2117.47234246826
10,1,11,1,combine,1,Node_1_710_2938_3650,2938,3270.01802623061,2661.38131563732,3633.67057519349
10,1,11,1,combine,1,Node_1_816_2747_3650,2747,2192.61613455758,976.210074569394,3461.99193710888
10,1,11,1,combine,1,Node_1_944_2797_3650,2797,3107.44849094811,2412.43899959622,3617.60228577393
10,1,11,1,combine,1,Node_1_1010_2793_3650,2793,2661.95089123043,1634.97313501054,3576.71734929067
10,1,12,1,combine,1,Node_1_153_2711_3650,2711,2616.08037340557,1460.10202050086,3595.47710500553
10,1,12,1,combine,1,Node_1_269_1581_3650,1581,1800.34952039639,752.932257054573,3215.0106337358
10,1,12,1,combine,1,Node_1_332_1342_3650,1342,899.431543795604,95.955076557756,2097.78913417635
10,1,12,1,combine,1,Node_1_335_1446_3650,1446,1628.78353829682,668.992549336856,2894.48661212561
10,1,12,1,combine,1,Node_1_390_979_3650,979,1592.42784995833,492.348648586751,3014.99923773174
10,1,12,1,combine,1,Node_1_413_696_3650,696,345.131149616529,-26.7704618824564,1240.53714522185
10,1,12,1,combine,1,Node_1_476_3197_3650,3197,2972.65315817592,1911.55944099878,3622.79599906542
10,1,12,1,combine,1,Node_1_484_1506_3650,1506,1704.93875033086,482.517766610441,3227.00153474825
10,1,12,1,combine,1,Node_1_545_1266_3650,1266,1060.50660086261,142.387954347239,2349.38609492599
10,1,12,1,combine,1,Node_1_565_1350_3650,1350,961.426035211421,67.0298068643087,2370.32299901654
10,1,12,1,combine,1,Node_1_599_29_3650,29,259.038225793559,-33.5785713324558,1006.56199393313
10,1,12,1,combine,1,Node_1_611_1979_3650,1979,2183.35149038965,957.642504349286,3431.17806498721
10,1,12,1,combine,1,Node_1_618_2287_3650,2287,2041.09396050501,819.389815702091,3382.82241836008
10,1,12,1,combine,1,Node_1_643_2638_3650,2638,2428.35184233063,1500.67450356714,3415.3175966669
10,1,12,1,combine,1,Node_1_671_1925_3650,1925,1352.1753035309,428.543747740836,2647.63899015749
10,1,12,1,combine,1,Node_1_703_841_3650,841,2731.90096418284,1675.79054584849,3585.97156636714
10,1,12,1,combine,1,Node_1_710_2938_3650,2938,2838.27746418719,2084.96257863394,3572.22148958774
10,1,12,1,combine,1,Node_1_816_2747_3650,2747,1900.50717139011,962.34251029336,3276.01998596209
10,1,12,1,combine,1,Node_1_944_2797_3650,2797,2598.37625761888,2103.30419617557,3287.31649842448
10,1,12,1,combine,1,Node_1_1010_2793_3650,2793,2700.18083094962,1633.92091740642,3586.72500122633
10,1,13,1,combine,1,Node_1_153_2711_3650,2711,2950.16800411238,1851.10934753122,3622.018464363
10,1,13,1,combine,1,Node_1_269_1581_3650,1581,1064.3375911766,79.8112247569734,2508.58388550121
10,1,13,1,combine,1,Node_1_332_1342_3650,1342,1681.21038332532,603.317162751755,3124.82509919106
10,1,13,1,combine,1,Node_1_335_1446_3650,1446,1311.38764480648,280.925364949602,2344.84907179537
10,1,13,1,combine,1,Node_1_390_979_3650,979,959.886225211137,37.5361255636772,2346.33652832486
10,1,13,1,combine,1,Node_1_413_696_3650,696,401.495442150866,-21.455836247128,1432.00721469571
10,1,13,1,combine,1,Node_1_476_3197_3650,3197,2896.09781966306,1800.0384214309,3614.86309967232
10,1,13,1,combine,1,Node_1_484_1506_3650,1506,2602.11676191926,1427.90991887248,3585.44515492131
10,1,13,1,combine,1,Node_1_545_1266_3650,1266,853.150060763789,5.93448466437758,2462.03752853103
10,1,13,1,combine,1,Node_1_565_1350_3650,1350,622.478730678348,-5.57393417452568,1729.61043894475
10,1,13,1,combine,1,Node_1_599_29_3650,29,249.515861714127,-34.8314583755487,1003.16425855817
10,1,13,1,combine,1,Node_1_611_1979_3650,1979,1660.61947882264,795.528902536583,2739.12251826761
10,1,13,1,combine,1,Node_1_618_2287_3650,2287,2504.0495437624,1320.12395951455,3560.41025392799
10,1,13,1,combine,1,Node_1_643_2638_3650,2638,2777.6739234111,2032.78254982014,3479.91673505217
10,1,13,1,combine,1,Node_1_671_1925_3650,1925,2300.67115641958,1132.89623602648,3505.37241087218
10,1,13,1,combine,1,Node_1_703_841_3650,841,2011.33192917326,755.526062577371,3417.25825140414
10,1,13,1,combine,1,Node_1_710_2938_3650,2938,2386.66033612599,1497.14138337169,3350.61080857521
10,1,13,1,combine,1,Node_1_816_2747_3650,2747,3072.82041472539,2259.05741998443,3621.19864384384
10,1,13,1,combine,1,Node_1_944_2797_3650,2797,2591.66651330015,2108.7131449935,3301.60396549232
10,1,13,1,combine,1,Node_1_1010_2793_3650,2793,2998.03800573893,1983.44259752421,3624.42763217418
10,1,14,1,combine,1,Node_1_153_2711_3650,2711,2781.56218501599,1639.27465972028,3607.18810117582
10,1,14,1,combine,1,Node_1_269_1581_3650,1581,1297.9561190037,182.490945577299,2830.15881096236
10,1,14,1,combine,1,Node_1_332_1342_3650,1342,1159.63756013115,139.868917377893,2717.9029460704
10,1,14,1,combine,1,Node_1_335_1446_3650,1446,2499.63333773818,1324.39942209538,3530.20111547809
10,1,14,1,combine,1,Node_1_390_979_3650,979,671.870650341725,-16.816406981512,1981.42835146122
10,1,14,1,combine,1,Node_1_413_696_3650,696,936.946964390834,128.294479804762,2203.55653789854
